avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,1.0,2.0,0.0,0.0,0.0,9949d7761eed0a80eb51fe901ed45dac75a5213e,0.0,1517494227.0,0.0,0.0,tasks/main.yml,0.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,159.0,8.0,0.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-snmp-exporter,5.99,name creat directori file dest optsnmp export state directori name download snmp export binari local folder becom unarch src http path exporterreleasesdownloadv snmp export version snmp export snmp export version path arch map ansibl architectur default ansibl architectur path dest tmp remot src ye creat tmpsnmp export snmp export version path arch map ansibl architectur default ansibl architectur snmp export deleg localhost name propag snmp export binari copi src tmpsnmp export snmp export version path arch map ansibl architectur default ansibl architectur snmp export dest optsnmp export mode notifi restart snmp export name copi snmp export systemd servic file templat src snmp path dest etcsystemdsystemsnmp path owner root group root mode notifi restart snmp export name download snmp configur file github repositori get url url http path exporterv snmp export version path dest optsnmp path valid cert owner root group root mode notifi reload snmp export snmp export config file name copi configur file templat src snmp export config file dest optsnmp path owner root group root mode log notifi reload snmp export snmp export config file name ensur snmp export enabl boot servic name snmp export enabl ye use servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,9949d7761eed0a80eb51fe901ed45dac75a5213e,0.0,1517494227.0,0.0,0.0,handlers/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-snmp-exporter,3.46,name restart snmp export systemd daemon reload ye name snmp export state restart name reload snmp export systemd daemon reload ye name snmp export state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,1.0,1.0,0.0,0.0,0.0,9604272f7275fbbdfa92e9ce804df68e4abb9a7a,0.0,1519795802.0,0.0,1.0,meta/main.yml,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-snmp-exporter,4.73,galaxi info author pawel krupa descript prometheu snmp export licens mit min ansibl version platform name ubuntu version xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu nodeexport metric depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,9604272f7275fbbdfa92e9ce804df68e4abb9a7a,0.0,1519795802.0,0.0,0.0,tasks/main.yml,0.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,159.0,8.0,0.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-snmp-exporter,5.99,name creat directori file dest optsnmp export state directori name download snmp export binari local folder becom unarch src http path exporterreleasesdownloadv snmp export version snmp export snmp export version path arch map ansibl architectur default ansibl architectur path dest tmp remot src ye creat tmpsnmp export snmp export version path arch map ansibl architectur default ansibl architectur snmp export deleg localhost name propag snmp export binari copi src tmpsnmp export snmp export version path arch map ansibl architectur default ansibl architectur snmp export dest optsnmp export mode notifi restart snmp export name copi snmp export systemd servic file templat src snmp path dest etcsystemdsystemsnmp path owner root group root mode notifi restart snmp export name download snmp configur file github repositori get url url http path exporterv snmp export version path dest optsnmp path valid cert owner root group root mode notifi reload snmp export snmp export config file name copi configur file templat src snmp export config file dest optsnmp path owner root group root mode log notifi reload snmp export snmp export config file name ensur snmp export enabl boot servic name snmp export enabl ye use servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,9604272f7275fbbdfa92e9ce804df68e4abb9a7a,0.0,1519795802.0,0.0,0.0,handlers/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-snmp-exporter,3.46,name restart snmp export systemd daemon reload ye name snmp export state restart name reload snmp export systemd daemon reload ye name snmp export state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,2.0,5.0,0.0,0.0,0.0,697a7a757c73783fdd7ada143cb11eadd4eaf5c6,1.0,1521904136.0,1.0,1.0,meta/main.yml,100.0,1.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-snmp-exporter,4.73,galaxi info author pawel krupa descript prometheu snmp export licens mit min ansibl version platform name ubuntu version xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu nodeexport metric depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,5.0,0.0,0.0,0.0,697a7a757c73783fdd7ada143cb11eadd4eaf5c6,1.0,1521904136.0,1.0,0.0,tasks/main.yml,100.0,6.0,55.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,159.0,8.0,0.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-snmp-exporter,5.99,name creat directori file dest optsnmp export state directori name download snmp export binari local folder becom unarch src http path exporterreleasesdownloadv snmp export version snmp export snmp export version path arch map ansibl architectur default ansibl architectur path dest tmp remot src ye creat tmpsnmp export snmp export version path arch map ansibl architectur default ansibl architectur snmp export deleg localhost name propag snmp export binari copi src tmpsnmp export snmp export version path arch map ansibl architectur default ansibl architectur snmp export dest optsnmp export mode notifi restart snmp export name copi snmp export systemd servic file templat src snmp path dest etcsystemdsystemsnmp path owner root group root mode notifi restart snmp export name download snmp configur file github repositori get url url http path exporterv snmp export version path dest optsnmp path valid cert owner root group root mode notifi reload snmp export snmp export config file name copi configur file templat src snmp export config file dest optsnmp path owner root group root mode log notifi reload snmp export snmp export config file name ensur snmp export enabl boot servic name snmp export enabl ye use servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,5.0,0.0,0.0,0.0,697a7a757c73783fdd7ada143cb11eadd4eaf5c6,0.0,1521904136.0,0.0,0.0,handlers/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-snmp-exporter,3.46,name restart snmp export systemd daemon reload ye name snmp export state restart name reload snmp export systemd daemon reload ye name snmp export state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,5461f04f1daaad864351d0ef5cd62f9bf7212843,0.0,1522046215.0,0.0,1.0,meta/main.yml,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-snmp-exporter,4.73,galaxi info author pawel krupa descript prometheu snmp export licens mit min ansibl version platform name ubuntu version xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu nodeexport metric depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,0.0,0.0,0.0,0.0,5461f04f1daaad864351d0ef5cd62f9bf7212843,0.0,1522046215.0,0.0,0.0,tasks/main.yml,0.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,167.0,8.0,0.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-snmp-exporter,6.1,name creat directori file dest optsnmp export state directori name download snmp export binari local folder becom unarch src http path exporterreleasesdownloadv snmp export version snmp export snmp export version path arch map ansibl architectur default ansibl architectur path dest tmp remot src ye creat tmpsnmp export snmp export version path arch map ansibl architectur default ansibl architectur snmp export deleg localhost name propag snmp export binari copi src tmpsnmp export snmp export version path arch map ansibl architectur default ansibl architectur snmp export dest optsnmp export mode notifi restart snmp export name copi snmp export systemd servic file templat src snmp path dest etcsystemdsystemsnmp path owner root group root mode notifi restart snmp export name download snmp configur file github repositori get url url http path exporterv snmp export version path dest optsnmp path valid cert owner root group root mode notifi reload snmp export snmp export config file name copi configur file templat src snmp export config file dest optsnmp path owner root group root mode log true test travi defin els fals notifi reload snmp export snmp export config file name ensur snmp export enabl boot servic name snmp export enabl ye use servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.11
0.0,5.0,0.0,0.0,0.0,0.0,0.0,5461f04f1daaad864351d0ef5cd62f9bf7212843,0.0,1522046215.0,0.0,0.0,handlers/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-snmp-exporter,3.46,name restart snmp export systemd daemon reload ye name snmp export state restart name reload snmp export systemd daemon reload ye name snmp export state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,1.0,1.0,0.0,0.0,0.0,5c0b5fedeb6b6fa57fe2cb0ad70b53255b433a1a,0.0,1522948219.0,0.0,1.0,meta/main.yml,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-snmp-exporter,4.73,galaxi info author pawel krupa descript prometheu snmp export licens mit min ansibl version platform name ubuntu version xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu nodeexport metric depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,9.0,9.0,9.0,5c0b5fedeb6b6fa57fe2cb0ad70b53255b433a1a,1.0,1522948219.0,1.0,0.0,tasks/main.yml,100.0,6.0,64.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,188.0,8.0,0.0,0.0,2.0,tasks/main.yml,cloudalchemy/ansible-snmp-exporter,6.28,name creat directori file dest optsnmp export state directori name download snmp export binari local folder becom unarch src http path exporterreleasesdownloadv snmp export version snmp export snmp export version path arch map ansibl architectur default ansibl architectur path dest tmp remot src ye creat tmpsnmp export snmp export version path arch map ansibl architectur default ansibl architectur snmp export regist download binari download binari success retri delay deleg localhost check mode name propag snmp export binari copi src tmpsnmp export snmp export version path arch map ansibl architectur default ansibl architectur snmp export dest optsnmp export mode notifi restart snmp export name copi snmp export systemd servic file templat src snmp path dest etcsystemdsystemsnmp path owner root group root mode notifi restart snmp export name download snmp configur file github repositori get url url http path exporterv snmp export version path dest optsnmp path valid cert owner root group root mode regist download config download config success retri delay notifi reload snmp export snmp export config file name copi configur file templat src snmp export config file dest optsnmp path owner root group root mode log true test travi defin els fals notifi reload snmp export snmp export config file name ensur snmp export enabl boot servic name snmp export enabl ye use servic,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.18
0.0,5.0,1.0,1.0,0.0,0.0,0.0,5c0b5fedeb6b6fa57fe2cb0ad70b53255b433a1a,0.0,1522948219.0,0.0,0.0,handlers/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-snmp-exporter,3.46,name restart snmp export systemd daemon reload ye name snmp export state restart name reload snmp export systemd daemon reload ye name snmp export state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,4.0,17.0,0.0,0.0,0.0,63adc086c9e98b615b060064cfc6c1e752dde62b,0.0,1526149855.0,0.0,1.0,meta/main.yml,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-snmp-exporter,4.73,galaxi info author pawel krupa descript prometheu snmp export licens mit min ansibl version platform name ubuntu version xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu nodeexport metric depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,4.0,17.0,15.0,8.0,15.0,63adc086c9e98b615b060064cfc6c1e752dde62b,2.0,1526149855.0,1.0,0.0,tasks/main.yml,100.0,8.0,77.0,0.0,26.0,13.0,20.0,11.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,1.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,246.0,10.0,0.0,0.0,2.0,tasks/main.yml,cloudalchemy/ansible-snmp-exporter,6.53,name creat directori file dest optsnmp export state directori name get checksum arch map ansibl architectur default ansibl architectur architectur set fact snmp export checksum path item lookup url http path exporterreleasesdownloadv snmp export version path wantlisttru list linux arch map ansibl architectur default ansibl architectur path item name download snmp export binari local folder becom get url url http path exporterreleasesdownloadv snmp export version snmp export snmp export version path arch map ansibl architectur default ansibl architectur path dest tmp checksum sha snmp export checksum regist download binari download binari success retri delay deleg localhost check mode name unpack snmp export binari becom unarch src tmpsnmp export snmp export version path arch map ansibl architectur default ansibl architectur path dest tmp creat tmpsnmp export snmp export version path arch map ansibl architectur default ansibl architectur snmp export deleg localhost check mode name propag snmp export binari copi src tmpsnmp export snmp export version path arch map ansibl architectur default ansibl architectur snmp export dest optsnmp export mode notifi restart snmp export name copi snmp export systemd servic file templat src snmp path dest etcsystemdsystemsnmp path owner root group root mode notifi restart snmp export name download snmp configur file github repositori get url url http path exporterv snmp export version path dest optsnmp path valid cert owner root group root mode regist download config download config success retri delay notifi reload snmp export snmp export config file name copi configur file templat src snmp export config file dest optsnmp path owner root group root mode log true test travi defin els fals notifi reload snmp export snmp export config file name ensur snmp export enabl boot servic name snmp export enabl use servic,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,0.0,0.25
0.0,5.0,4.0,17.0,0.0,0.0,0.0,63adc086c9e98b615b060064cfc6c1e752dde62b,1.0,1526149855.0,1.0,0.0,handlers/main.yml,100.0,1.0,10.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-snmp-exporter,3.46,name reload snmp export systemd daemon reload name snmp export state reload name restart snmp export systemd daemon reload name snmp export state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,1.0,1.0,0.0,0.0,0.0,5a2ddeb4f60efa6326ebf831fe6fe4643cd40eef,0.0,1527439566.0,0.0,1.0,meta/main.yml,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-snmp-exporter,4.73,galaxi info author pawel krupa descript prometheu snmp export licens mit min ansibl version platform name ubuntu version xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu nodeexport metric depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
