avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,3.0,6.0,0.0,0.0,0.0,79f18d23a97c0674e574d6a74e69dca2eb4f7ffd,1.0,1535987728.0,1.0,1.0,tasks/env/setup.yml,100.0,3.0,18.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,101.0,4.0,0.0,0.0,0.0,tasks/env/setup.yml,wcm-io-devops/ansible-conga-ansible-controlhost,5.51,name env setup configur default editor blockinfil path controlhost bashrc block export editor controlhost bashrc editor marker controlhost default editor defin name env setup set environ variabl ansibl vault password file ansibl vault pass block name env setup configur ansibl vault environ variabl blockinfil path controlhost bashrc block export ansibl vault password file controlhost vault pass path marker name env setup print hint sourc path profil debug msg make sure execut sourc path ensur environ variabl ansibl vault password file present controlhost vault pass path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.01
0.0,10.0,3.0,6.0,0.0,0.0,0.0,79f18d23a97c0674e574d6a74e69dca2eb4f7ffd,1.0,1535987728.0,1.0,1.0,tasks/maven/encrypt_password.yml,100.0,2.0,17.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,tasks/maven/encrypt_maven_server_password.yml,wcm-io-devops/ansible-conga-ansible-controlhost,4.97,name maven encrypt password encrpyt maven server password maven master password defin block name maven encrypt password encrypt maven server password shell mvn encryptpassword path regist maven encrypt server password becom user controlhost user log name maven encrypt password set password fact server path set fact maven encrypt server password path maven encrypt server path log controlhost maven master password defin name maven encrypt password set unencrypt maven server password maven master password defin set fact maven encrypt server password path path log controlhost maven master password defin,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.02
0.0,6.0,3.0,6.0,0.0,0.0,0.0,79f18d23a97c0674e574d6a74e69dca2eb4f7ffd,0.0,1535987728.0,0.0,0.0,tasks/aws/setup.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,tasks/aws/setup.yml,wcm-io-devops/ansible-conga-ansible-controlhost,3.75,name aw setup credenti includ task path controlhost aw credenti src defin controlhost aw credenti path defin tag awscredenti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,3.0,0.0,0.0,0.0,92890df9a275caf0be537722eb01e0ea9e4ac45d,0.0,1541521428.0,0.0,0.0,tasks/nodejs/npmrc.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,tasks/nodejs/npmrc.yml,wcm-io-devops/ansible-conga-ansible-controlhost,4.4,name nodesj npmrc configur path templat src path dest controlhost nodej npmrc path owner controlhost user group controlhost group mode controlhost nodej npmrc registri defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,92890df9a275caf0be537722eb01e0ea9e4ac45d,0.0,1541521428.0,0.0,0.0,tasks/ansible/setup.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,3.0,0.0,0.0,0.0,tasks/ansible/setup.yml,wcm-io-devops/ansible-conga-ansible-controlhost,4.23,name ansibl setup instal ansibl pip name ansibl version controlhost ansibl version controlhost ansibl version defin tag ansibleinstal name ansibl setup setup ansibl vault includ task path controlhost vault pass src defin controlhost vault pass path defin tag ansiblevault,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.0,1.0,3.0,6.0,6.0,6.0,92890df9a275caf0be537722eb01e0ea9e4ac45d,1.0,1541521428.0,1.0,0.0,meta/main.yml,100.0,3.0,58.0,0.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,75.0,2.0,0.0,0.0,0.0,meta/main.yml,wcm-io-devops/ansible-conga-ansible-controlhost,5.59,galaxi info role name conga ansibl controlhost author tobia richter descript setup tool conga ansibl aem autom compani pro vision issu tracker url http path licens apach min ansibl version platform name version name debian version stretch galaxi tag aem conga wcmio depend role path version tag depend path ansibl famili red hat controlhost depend epel role path version tag depend path controlhost depend java role path version tag depend path controlhost depend maven role path version tag depend path controlhost depend terraform,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.09
0.0,6.0,1.0,3.0,2.0,2.0,2.0,92890df9a275caf0be537722eb01e0ea9e4ac45d,1.0,1541521428.0,1.0,0.0,tasks/packages/pip.yml,100.0,1.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,4.0,0.0,0.0,0.0,tasks/packages/pip.yml,wcm-io-devops/ansible-conga-ansible-controlhost,4.32,name packag pip upgrad pip pip name pip state latest controlhost packag pip upgrad tag skip ansibl lint name packag pip instal requir pip packag pip name path state present version path default omit item controlhost packag pip,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12
0.0,7.0,1.0,3.0,0.0,0.0,0.0,92890df9a275caf0be537722eb01e0ea9e4ac45d,0.0,1541521428.0,0.0,0.0,tasks/aws/credentials.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,2.0,0.0,0.0,0.0,tasks/aws/credentials.yml,wcm-io-devops/ansible-conga-ansible-controlhost,4.57,name aw credenti ensur target directori exist file path controlhost aw credenti path dirnam owner controlhost user group controlhost group mode state directori name aw credenti copi aw credenti controlhost copi src controlhost aw credenti src dest controlhost aw credenti path owner controlhost user group controlhost group mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,3.0,-1.0,0.0,0.0,92890df9a275caf0be537722eb01e0ea9e4ac45d,2.0,1541521428.0,1.0,0.0,tasks/maven/setup.yml,100.0,7.0,42.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,162.0,8.0,0.0,0.0,2.0,tasks/maven/setup.yml,wcm-io-devops/ansible-conga-ansible-controlhost,5.46,name maven setup creat path directori controlhost user file path controlhost maven path state directori owner controlhost user group controlhost group mode name maven setup check path exist stat path controlhost maven set secur path regist maven set secur stat name maven setup configur path block name maven setup creat maven master password command mvn encryptmasterpassword controlhost maven master password log regist maven master password result name maven setup set encrypt password fact set fact controlhost maven master password encrypt maven master password path log name maven setup configur maven path templat src path dest controlhost maven set secur path owner controlhost user group controlhost group mode maven set secur path controlhost maven master password defin name maven setup encrypt repositori password includ task encrypt path item controlhost maven repositori path defin name maven setup configur maven path templat src path dest controlhost maven set path owner controlhost user group controlhost group mode,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,92890df9a275caf0be537722eb01e0ea9e4ac45d,0.0,1541521428.0,0.0,0.0,tasks/nodejs/setup.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,tasks/nodejs/setup.yml,wcm-io-devops/ansible-conga-ansible-controlhost,2.91,name nodej setup npmrc includ task path tag nodej npmrc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,92890df9a275caf0be537722eb01e0ea9e4ac45d,0.0,1541521428.0,0.0,0.0,tasks/main.yml,0.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.0,8.0,0.0,0.0,0.0,tasks/main.yml,wcm-io-devops/ansible-conga-ansible-controlhost,4.53,name includ famili specif variabl includ var famili ansibl famili path name instal packag includ task path tag ospackag packag name instal pip packag includ task path tag pippackag packag name setup ansibl includ task path tag ansibl name setup aw includ task path tag aw name setup maven includ task path tag maven name setup nodej includ task path tag nodej name setup environ includ task path tag env,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,92890df9a275caf0be537722eb01e0ea9e4ac45d,0.0,1541521428.0,0.0,0.0,tasks/packages/os.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,tasks/packages/yum.yml,wcm-io-devops/ansible-conga-ansible-controlhost,3.83,name packag instal requir packag packag name item state present item controlhost packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,92890df9a275caf0be537722eb01e0ea9e4ac45d,0.0,1541521428.0,0.0,0.0,tasks/ansible/vault.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,2.0,0.0,0.0,0.0,tasks/ansible/vault.yml,wcm-io-devops/ansible-conga-ansible-controlhost,4.53,name ansibl vault ensur target directori exist file path controlhost vault pass path dirnam owner controlhost user group controlhost group mode state directori name ansibl vault copi vault file controlhost copi src controlhost vault pass src dest controlhost vault pass path owner controlhost user group controlhost group mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,3.0,0.0,0.0,0.0,92890df9a275caf0be537722eb01e0ea9e4ac45d,1.0,1541521428.0,1.0,1.0,tasks/env/setup.yml,100.0,3.0,18.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,101.0,4.0,0.0,0.0,0.0,tasks/env/setup.yml,wcm-io-devops/ansible-conga-ansible-controlhost,5.49,name env setup configur default editor blockinfil path controlhost bashrc block export editor controlhost default editor marker controlhost default editor defin name env setup set environ variabl ansibl vault password file ansibl vault pass block name env setup configur ansibl vault environ variabl blockinfil path controlhost bashrc block export ansibl vault password file controlhost vault pass path marker name env setup print hint sourc path profil debug msg make sure execut sourc path ensur environ variabl ansibl vault password file present controlhost vault pass path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02
0.0,10.0,1.0,3.0,1.0,1.0,1.0,92890df9a275caf0be537722eb01e0ea9e4ac45d,1.0,1541521428.0,1.0,0.0,tasks/maven/encrypt_password.yml,100.0,2.0,18.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,4.0,0.0,0.0,1.0,tasks/maven/encrypt_maven_server_password.yml,wcm-io-devops/ansible-conga-ansible-controlhost,5.0,name maven encrypt password encrpyt maven server password maven master password defin block name maven encrypt password encrypt maven server password command mvn encryptpassword path regist maven encrypt server password becom user controlhost user becom ye log name maven encrypt password set password fact server path set fact maven encrypt server password path maven encrypt server path log controlhost maven master password defin name maven encrypt password set unencrypt maven server password maven master password defin set fact maven encrypt server password path path log controlhost maven master password defin,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03
0.0,6.0,1.0,3.0,0.0,0.0,0.0,92890df9a275caf0be537722eb01e0ea9e4ac45d,0.0,1541521428.0,0.0,0.0,tasks/aws/setup.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,tasks/aws/setup.yml,wcm-io-devops/ansible-conga-ansible-controlhost,3.75,name aw setup credenti includ task path controlhost aw credenti src defin controlhost aw credenti path defin tag awscredenti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,3.0,0.0,0.0,0.0,0d13a7b54f5ac42111c21f6cd5ca5af3cfeb501e,0.0,1542017606.0,0.0,0.0,tasks/nodejs/npmrc.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,tasks/nodejs/npmrc.yml,wcm-io-devops/ansible-conga-ansible-controlhost,4.4,name nodesj npmrc configur path templat src path dest controlhost nodej npmrc path owner controlhost user group controlhost group mode controlhost nodej npmrc registri defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,3.0,0.0,0.0,0.0,0d13a7b54f5ac42111c21f6cd5ca5af3cfeb501e,0.0,1542017606.0,0.0,0.0,tasks/ansible/setup.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,3.0,0.0,0.0,0.0,tasks/ansible/setup.yml,wcm-io-devops/ansible-conga-ansible-controlhost,4.23,name ansibl setup instal ansibl pip name ansibl version controlhost ansibl version controlhost ansibl version defin tag ansibleinstal name ansibl setup setup ansibl vault includ task path controlhost vault pass src defin controlhost vault pass path defin tag ansiblevault,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.0,3.0,3.0,0.0,0.0,0.0,0d13a7b54f5ac42111c21f6cd5ca5af3cfeb501e,0.0,1542017606.0,0.0,0.0,meta/main.yml,0.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,75.0,2.0,0.0,0.0,0.0,meta/main.yml,wcm-io-devops/ansible-conga-ansible-controlhost,5.59,galaxi info role name conga ansibl controlhost author tobia richter descript setup tool conga ansibl aem autom compani pro vision issu tracker url http path licens apach min ansibl version platform name version name debian version stretch galaxi tag aem conga wcmio depend role path version tag depend path ansibl famili red hat controlhost depend epel role path version tag depend path controlhost depend java role path version tag depend path controlhost depend maven role path version tag depend path controlhost depend terraform,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,3.0,0.0,0.0,0.0,0d13a7b54f5ac42111c21f6cd5ca5af3cfeb501e,0.0,1542017606.0,0.0,0.0,tasks/packages/pip.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,4.0,0.0,0.0,0.0,tasks/packages/pip.yml,wcm-io-devops/ansible-conga-ansible-controlhost,4.32,name packag pip upgrad pip pip name pip state latest controlhost packag pip upgrad tag skip ansibl lint name packag pip instal requir pip packag pip name path state present version path default omit item controlhost packag pip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
