avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
7.0,7.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/security.yml,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,security.yml,AlbanAndrieu/ansible-nabla,3.77,name appli common secur configur host workstat remot user root connect local role role secur sudoer enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/jenkins-swarm.yml,0.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,jenkins-swarm.yml,AlbanAndrieu/ansible-nabla,4.56,name appli swarm configur jenkin slave host testbox sudo ye user vagrant connect local role role path docker file enabl ye docker file gener directori path jenkin home jenkin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,6.0,20.0,11.0,6.0,11.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,2.0,1519058816.0,1.0,0.0,playbooks/docker-container.yml,100.0,27.0,92.0,85.0,75.0,38.0,72.0,64.0,32.0,61.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,285.0,17.0,0.0,0.0,2.0,playbooks/docker-container.yml,AlbanAndrieu/ansible-nabla,7.02,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur host dockercontain task name log privat registri docker login registri http path usernam nabla password microsoft state present debug import playbook path host dockercontain task name creat data contain docker contain name mydata imag busybox volum data name contain present docker contain name mycontain state present imag ubuntu command sleep infin name defin workspac shell echo workspac environ workspac repositori target dir name echo workspac shell echo workspac name copi code repositori git repo repositori version repositori version dest repositori target dir dockerfilefusionrisk ignor error ye name sync path file synchron src repositori target dir path dest repositori target dir path deleg inventori hostnam name start contain docker servic project src repositori target dir dockerfilenablacento file path restart recreat alway project name test remov imag local remov orphan remov volum state present timeout debug regist output debug varoutput assert path path name sleep second minut continu play wait timeout deleg localhost name check statu kibana command curl localhost regist curl result name ensur proper data present stdout assert kibana curl path ignor error name wait second port becom open host start check second wait port timeout delay,-5.0,-4.0,1.0,-25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,-2.0,0.11
5.0,5.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/private-bower.yml,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,private-bower.yml,AlbanAndrieu/ansible-nabla,3.32,name instal privatebow host workstat remot user albandri role role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/squirrel.yml,0.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,68.0,4.0,0.0,0.0,0.0,squirrel.yml,AlbanAndrieu/ansible-nabla,5.27,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ ubuntu name instal squirrel connect local host workstat role role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/sonar.yml,0.0,30.0,87.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,252.0,26.0,0.0,0.0,18.0,sonar.yml,AlbanAndrieu/ansible-nabla,6.27,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name instal sonar host sonar remot user albandri role role sonar var sonar analyz runner instal maven instal sonar mysql instal sonar postgr instal sonar jdbc driver mysql sonar jdbc port mysql root usernam root mysql root password microsoft sonar jdbc pass mysql root password sonar login user mysql root usernam sonar login password mysql root password sonar shell binfals sonar name sonarqub sonar version sonar archiv sonarqub sonar version path sonar major sonar minor sonar project sonar plugin name python support url http path name java support url http path name java script support url http path name cxx support url http path name groovi support url http path name web html includ html jsp jsf rubi php etc page support url http path name xml support url http path name pitest support url http path name checkstyl support url http path name pmd support url http path name gener coverag support url http path name clirr support url http path name artifact size support url http path name build stabil support url http path name clover support url http path name css stabil support url http path name jmeter stabil support url http path name cobertura support url http path name crowd support url http path name jira support url http path name scm activ support url http path name scm stat support url http path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/docker.yml,0.0,17.0,45.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,5.0,152.0,6.0,0.0,0.0,4.0,playbooks/docker.yml,AlbanAndrieu/ansible-nabla,6.15,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur host docker becom ye task name creat docker group group namedock statepres becom ye ignor error name add user docker group user name lookup env user groupdock statepres becom ye ignor error name instal docker host docker becom ye role docker var docker opt tcp unix path dn dn dn dn dataroot docker storagedriv overlay disablelegacyregistri tlsverifi tlscacert path tlscert etcssl ansibl fqdn ansibl fqdn path tlskey etcssl ansibl fqdn ansibl fqdn path label provideralbandri pip version docker pip version docker compos pip instal docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/dns.yml,0.0,6.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,110.0,4.0,0.0,0.0,3.0,dns.yml,AlbanAndrieu/ansible-nabla,6.01,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name appli dn configur node host workstat gather fact remot user root role path var defaultdomain path defaultsearch path path path path path dn nameserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,1.0,1519058816.0,1.0,0.0,playbooks/shell.yml,100.0,3.0,24.0,29.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,6.0,playbooks/shell.yml,AlbanAndrieu/ansible-nabla,5.24,name appli common shell configur host workstat remot user albandri becom ye role path var shell default version shell git configur enabl ye shell git shell git machin shell git login alban andrieu shell git email path path shell git password microsoft shell git name alban andrieu shell git path usrbin shell git ssl shell git meld enabl ye shell git editor gedit shell maven enabl newrel licens key debfdebbdbcdaabf docker file enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/maven.yml,0.0,6.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,3.0,playbooks/maven.yml,AlbanAndrieu/ansible-nabla,4.21,name instal maven host workstat role role maven var maven path lib role playbook dir path maven version name instal maven color host workstat role role mavencolor var maven color maven home optmavenapachemaven,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,6.0,20.0,4.0,2.0,3.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,2.0,1519058816.0,1.0,0.0,playbooks/zabbix-agent.yml,100.0,7.0,33.0,6.0,21.0,10.0,19.0,17.0,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,105.0,5.0,0.0,0.0,0.0,zabbix-agent.yml,AlbanAndrieu/ansible-nabla,5.64,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name instal zabbixag host zabbixagentpari user root role role zabbix name zabbixagentpari zabbix agent server name instal zabbixag host zabbixagentgdynia user root role role zabbix name zabbixagentgdynia zabbix agent server,-1.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,5.0,0.0,0.0,0.0,-5.0,-0.09
8.0,8.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/vagrant.yml,0.0,7.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,89.0,4.0,0.0,0.0,7.0,vagrant.yml,AlbanAndrieu/ansible-nabla,5.57,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat cent ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu name instal vagrant host vagrant remot user root role vagrant var vagrant libvirt enabl vagrant window enabl vagrant lxc enabl vagrant vbguest enabl vagrant host enabl vagrant share enabl vagrant winrm enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,15.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,1.0,1519058816.0,1.0,0.0,playbooks/certificate.yml,100.0,34.0,131.0,38.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,9.0,378.0,15.0,0.0,0.0,0.0,certificate.yml,AlbanAndrieu/ansible-nabla,6.66,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent ubuntu ubuntu ubuntu ubuntu ubuntu mac osx gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur host workstat remot user albandri pre task name creat pki file pathpki statedirectori mode becom ye becom user root name get server der certif get url destpki ansibl fqdn path urlhttp path ansibl fqdn path ignor error ye becom ye name convert der certif pem command openssl inform der outform pem pki ansibl fqdn path etcssl ansibl fqdn ansibl fqdn path ignor error ye becom ye name get docker root certif shell openssl client showcert connect path devnul devnul openssl outform pem tee path ignor error ye becom ye becom user root name get nabla root certif shell openssl client showcert connect path devnul devnul openssl outform pem tee path becom ye becom user root name instal root certif host workstat becom ye remot user albandri ignor error ye role role path trust pki dir pki name instal docker root certif host workstat becom ye remot user albandri ignor error ye role role path trust pki dir pki trust pki prefix registri trust cert prefix registri host docker task name creat path file path statedirectori mode becom ye becom user root name creat registri file path statedirectori mode becom ye becom user root name copi docker registri pem crt copi src path dest item remot src ye item path path becom ye becom user root name instal server certif host workstat remot user albandri becom ye role role path ssl cert countri ssl cert local pari ssl cert organ nabla ssl cert state ile franc ssl cert common name path ssl cert day ssl cert field ssl cert countri ssl cert state ssl cert local ssl cert organ ssl cert common name email path path alt namedn ssl cert common name path dnslocalhost ssl cert mode name instal java certif java host workstat remot user albandri becom ye role role path java certif host path java certif port role path java certif host path java certif port role path ignor error ye java path usrlibjvmjavaoracl java certif host path java certif port role path ignor error ye java path usrlibjvmjavaoracl java certif host path java certif port role path ignor error ye java path usrlibjvmjavaoracl java certif host path java certif port role path ignor error ye java path usrlibjvmjavaoracl java certif host path java certif port role path ignor error ye java path usrlibjvmjavaoracl java certif host path java certif port,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
6.0,6.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/newrelic.yml,0.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,newrelic.yml,AlbanAndrieu/ansible-nabla,3.7,name instal newrel server connect local host workstat role role ansiblenewrel newrel licens key debfdebbdbcdaabf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/nodejs.yml,0.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,78.0,4.0,0.0,0.0,0.0,list-plugins.log,AlbanAndrieu/ansible-nabla,5.54,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat cent ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu name instal nodej host nodej remot user root role role path nodej instal packag nodej global packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,79.0,6.0,20.0,32.0,16.0,31.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,2.0,1519058816.0,1.0,0.0,playbooks/firewall.yml,100.0,4.0,80.0,93.0,49.0,24.0,48.0,17.0,8.0,17.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,108.0,1.0,0.0,0.0,2.0,firewall.yml,AlbanAndrieu/ansible-nabla,6.57,name instal firewal connect local host workstat role role path var firewal allow tcp port firewal addit rule iptabl input wlan udp udp path accept iptabl output wlan tcp tcp dport accept,29.0,29.0,0.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.52
4.0,4.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/jdiskreport.yml,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,jdiskreport.yml,AlbanAndrieu/ansible-nabla,3.0,name instal jdiskreport host workstat role role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
