avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,4.0,1.0,1.0,1.0,f3b74a3e4c1502c077bfbdd86c0f3c25c8985c9a,1.0,1500450396.0,1.0,0.0,tasks/main.yml,100.0,10.0,80.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,0.0,2.0,42.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,230.0,14.0,0.0,0.0,1.0,tasks/main.yml,cloudalchemy/ansible-blackbox-exporter,5.8,name creat blackbox export system group group name blackbox export group system ye state present name creat blackbox export system user user name blackbox export user system ye shell sbinnologin group blackbox export group createhom name creat blackbox export directori file path item state directori owner blackbox export user group blackbox export group mode item blackbox export root dir blackbox export dist dir blackbox export log dir name download blackbox export binari local folder becom get url url blackbox export url dest tmpblackbox export blackbox export version path valid cert run deleg localhost name propag blackbox export binari copi src tmpblackbox export blackbox export version path dest blackbox export dist dir name unarch binari tarbal unarch copi src blackbox export dist dir blackbox export releas name path dest blackbox export dist dir creat blackbox export dist dir blackbox export releas name blackbox export regist blackbox export updat notifi restart blackbox export name updat group owner file file path blackbox export releas name state directori recurs ye owner blackbox export user group blackbox export group blackbox export updat chang name creat symlink current releas file src blackbox export dist dir blackbox export releas name path blackbox export root dir current state link name creat systemd servic unit templat src etcsystemdsystemblackbox path dest etcsystemdsystemblackbox path owner root group root mode notifi restart blackbox export name copi blackbox config file copi src blackbox path dest blackbox export config file owner blackbox export user group blackbox export group mode notifi reload systemd reload blackbox export name ensur blackbox export servic enabl servic name blackbox export enabl ye,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01
0.0,3.0,2.0,4.0,2.0,2.0,2.0,f3b74a3e4c1502c077bfbdd86c0f3c25c8985c9a,1.0,1500450396.0,1.0,0.0,handlers/main.yml,100.0,2.0,10.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,3.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-blackbox-exporter,3.3,name restart blackbox export servic name blackbox export state restart name reload blackbox export servic name blackbox export state reload name reload systemd command systemctl daemonreload,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.55
0.0,18.0,0.0,1.0,0.0,0.0,0.0,5e724145dd4f5322b1706e2d52691eb5e8ec0f6c,0.0,1500645802.0,0.0,1.0,meta/main.yml,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-blackbox-exporter,4.66,galaxi info author roman demachkovych descript deploy blackbox export compani sointeract licens mit min ansibl version platform name ubuntu version xenial name version galaxi tag blackbox export monitor prometheu depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,1.0,0.0,0.0,0.0,5e724145dd4f5322b1706e2d52691eb5e8ec0f6c,0.0,1500645802.0,0.0,0.0,tasks/main.yml,0.0,10.0,80.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,0.0,2.0,42.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,230.0,14.0,0.0,0.0,1.0,tasks/main.yml,cloudalchemy/ansible-blackbox-exporter,5.8,name creat blackbox export system group group name blackbox export group system ye state present name creat blackbox export system user user name blackbox export user system ye shell sbinnologin group blackbox export group createhom name creat blackbox export directori file path item state directori owner blackbox export user group blackbox export group mode item blackbox export root dir blackbox export dist dir blackbox export log dir name download blackbox export binari local folder becom get url url blackbox export url dest tmpblackbox export blackbox export version path valid cert run deleg localhost name propag blackbox export binari copi src tmpblackbox export blackbox export version path dest blackbox export dist dir name unarch binari tarbal unarch copi src blackbox export dist dir blackbox export releas name path dest blackbox export dist dir creat blackbox export dist dir blackbox export releas name blackbox export regist blackbox export updat notifi restart blackbox export name updat group owner file file path blackbox export releas name state directori recurs ye owner blackbox export user group blackbox export group blackbox export updat chang name creat symlink current releas file src blackbox export dist dir blackbox export releas name path blackbox export root dir current state link name creat systemd servic unit templat src etcsystemdsystemblackbox path dest etcsystemdsystemblackbox path owner root group root mode notifi restart blackbox export name copi blackbox config file copi src blackbox path dest blackbox export config file owner blackbox export user group blackbox export group mode notifi reload systemd reload blackbox export name ensur blackbox export servic enabl servic name blackbox export enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,5e724145dd4f5322b1706e2d52691eb5e8ec0f6c,0.0,1500645802.0,0.0,0.0,handlers/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,3.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-blackbox-exporter,3.3,name restart blackbox export servic name blackbox export state restart name reload blackbox export servic name blackbox export state reload name reload systemd command systemctl daemonreload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,9.0,0.0,0.0,0.0,b9068cca6253fda705f57dbcdfb26ce4f43311b1,0.0,1507230515.0,0.0,1.0,meta/main.yml,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-blackbox-exporter,4.66,galaxi info author roman demachkovych descript deploy blackbox export compani sointeract licens mit min ansibl version platform name ubuntu version xenial name version galaxi tag blackbox export monitor prometheu depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,9.0,-31.0,-10.0,0.0,b9068cca6253fda705f57dbcdfb26ce4f43311b1,3.0,1507230515.0,2.0,0.0,tasks/main.yml,95.51,7.0,62.0,0.0,29.0,10.0,27.0,60.0,20.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,151.0,9.0,0.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-blackbox-exporter,5.67,name creat blackbox export system group group name blackboxexp system ye state present name creat blackbox export system user user name blackboxexp system ye shell sbinnologin group blackboxexp createhom name creat blackbox export directori file path item state directori owner blackboxexp group blackboxexp mode item blackbox export root dir blackbox export log dir name download blackbox export binari local folder becom unarch src http path exporterreleasesdownloadv blackbox export version blackbox export blackbox export version path dest tmp remot src ye creat tmpblackbox export blackbox export version path export run deleg localhost name propag blackbox export binari copi src tmpblackbox export blackbox export version path export dest optblackbox export mode owner blackboxexp group blackboxexp notifi restart blackbox export name creat systemd servic unit templat src blackbox path dest etcsystemdsystemblackbox path owner root group root mode notifi restart blackbox export name configur blackbox export templat src blackbox path dest etcblackbox path owner blackboxexp group blackboxexp mode notifi reload blackbox export name ensur blackbox export servic enabl systemd name blackbox export enabl ye,0.0,1.0,-3.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,-2.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-79.0,-5.0,0.0,0.0,-1.0,-0.13
0.0,4.0,2.0,9.0,-2.0,-1.0,1.0,b9068cca6253fda705f57dbcdfb26ce4f43311b1,3.0,1507230515.0,2.0,0.0,handlers/main.yml,55.56,1.0,9.0,0.0,8.0,3.0,5.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-blackbox-exporter,3.52,name restart blackbox export systemd daemon reload ye name blackbox export state restart name reload blackbox export servic name blackbox export state reload,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.22
0.0,18.0,2.0,5.0,0.0,0.0,0.0,c6f3814fba2a80cc6e6fd3a15aa939e93fe6812f,0.0,1508154734.0,0.0,1.0,meta/main.yml,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-blackbox-exporter,4.66,galaxi info author roman demachkovych descript deploy blackbox export compani sointeract licens mit min ansibl version platform name ubuntu version xenial name version galaxi tag blackbox export monitor prometheu depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,5.0,0.0,0.0,0.0,c6f3814fba2a80cc6e6fd3a15aa939e93fe6812f,0.0,1508154734.0,0.0,0.0,tasks/main.yml,0.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,151.0,9.0,0.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-blackbox-exporter,5.67,name creat blackbox export system group group name blackboxexp system ye state present name creat blackbox export system user user name blackboxexp system ye shell sbinnologin group blackboxexp createhom name creat blackbox export directori file path item state directori owner blackboxexp group blackboxexp mode item blackbox export root dir blackbox export log dir name download blackbox export binari local folder becom unarch src http path exporterreleasesdownloadv blackbox export version blackbox export blackbox export version path dest tmp remot src ye creat tmpblackbox export blackbox export version path export run deleg localhost name propag blackbox export binari copi src tmpblackbox export blackbox export version path export dest optblackbox export mode owner blackboxexp group blackboxexp notifi restart blackbox export name creat systemd servic unit templat src blackbox path dest etcsystemdsystemblackbox path owner root group root mode notifi restart blackbox export name configur blackbox export templat src blackbox path dest etcblackbox path owner blackboxexp group blackboxexp mode notifi reload blackbox export name ensur blackbox export servic enabl systemd name blackbox export enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,5.0,0.0,0.0,0.0,c6f3814fba2a80cc6e6fd3a15aa939e93fe6812f,0.0,1508154734.0,0.0,0.0,handlers/main.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-blackbox-exporter,3.52,name restart blackbox export systemd daemon reload ye name blackbox export state restart name reload blackbox export servic name blackbox export state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,4.0,0.0,0.0,0.0,d5db436111bbbd9ceef33e2e3f7a01f3ce540a35,1.0,1511913151.0,1.0,1.0,meta/main.yml,100.0,1.0,18.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-blackbox-exporter,4.61,galaxi info author roman demachkovych descript deploy blackbox export licens mit min ansibl version platform name ubuntu version xenial name version galaxi tag blackbox export monitor prometheu metric depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.05
0.0,8.0,2.0,4.0,0.0,0.0,0.0,d5db436111bbbd9ceef33e2e3f7a01f3ce540a35,0.0,1511913151.0,0.0,0.0,tasks/main.yml,0.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,151.0,9.0,0.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-blackbox-exporter,5.67,name creat blackbox export system group group name blackboxexp system ye state present name creat blackbox export system user user name blackboxexp system ye shell sbinnologin group blackboxexp createhom name creat blackbox export directori file path item state directori owner blackboxexp group blackboxexp mode item blackbox export root dir blackbox export log dir name download blackbox export binari local folder becom unarch src http path exporterreleasesdownloadv blackbox export version blackbox export blackbox export version path dest tmp remot src ye creat tmpblackbox export blackbox export version path export run deleg localhost name propag blackbox export binari copi src tmpblackbox export blackbox export version path export dest optblackbox export mode owner blackboxexp group blackboxexp notifi restart blackbox export name creat systemd servic unit templat src blackbox path dest etcsystemdsystemblackbox path owner root group root mode notifi restart blackbox export name configur blackbox export templat src blackbox path dest etcblackbox path owner blackboxexp group blackboxexp mode notifi reload blackbox export name ensur blackbox export servic enabl systemd name blackbox export enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,d5db436111bbbd9ceef33e2e3f7a01f3ce540a35,0.0,1511913151.0,0.0,0.0,handlers/main.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-blackbox-exporter,3.52,name restart blackbox export systemd daemon reload ye name blackbox export state restart name reload blackbox export servic name blackbox export state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,1.0,0.0,0.0,0.0,1aed48d9d7d79f32bc9072aeb20a2f2708d57e33,0.0,1512062604.0,0.0,1.0,meta/main.yml,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-blackbox-exporter,4.61,galaxi info author roman demachkovych descript deploy blackbox export licens mit min ansibl version platform name ubuntu version xenial name version galaxi tag blackbox export monitor prometheu metric depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,1aed48d9d7d79f32bc9072aeb20a2f2708d57e33,0.0,1512062604.0,0.0,0.0,tasks/main.yml,0.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,151.0,9.0,0.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-blackbox-exporter,5.67,name creat blackbox export system group group name blackboxexp system ye state present name creat blackbox export system user user name blackboxexp system ye shell sbinnologin group blackboxexp createhom name creat blackbox export directori file path item state directori owner blackboxexp group blackboxexp mode item blackbox export root dir blackbox export log dir name download blackbox export binari local folder becom unarch src http path exporterreleasesdownloadv blackbox export version blackbox export blackbox export version path dest tmp remot src ye creat tmpblackbox export blackbox export version path export run deleg localhost name propag blackbox export binari copi src tmpblackbox export blackbox export version path export dest optblackbox export mode owner blackboxexp group blackboxexp notifi restart blackbox export name creat systemd servic unit templat src blackbox path dest etcsystemdsystemblackbox path owner root group root mode notifi restart blackbox export name configur blackbox export templat src blackbox path dest etcblackbox path owner blackboxexp group blackboxexp mode notifi reload blackbox export name ensur blackbox export servic enabl systemd name blackbox export enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,1aed48d9d7d79f32bc9072aeb20a2f2708d57e33,0.0,1512062604.0,0.0,0.0,handlers/main.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-blackbox-exporter,3.52,name restart blackbox export systemd daemon reload ye name blackbox export state restart name reload blackbox export servic name blackbox export state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,1.0,0.0,0.0,0.0,8c870bebccd7bcef784610522de28a199fea9e50,0.0,1512083968.0,0.0,1.0,meta/main.yml,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-blackbox-exporter,4.61,galaxi info author roman demachkovych descript deploy blackbox export licens mit min ansibl version platform name ubuntu version xenial name version galaxi tag blackbox export monitor prometheu metric depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
