avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/ironic-boot-configuration/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/ironic-boot-configuration/defaults/main.yml,openstack/tripleo-validations,2.0,deploy kernel name bmdeploykernel deploy ramdisk name bmdeployramdisk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/undercloud-process-count/tasks/main.yml,0.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,189.0,6.0,0.0,0.0,4.0,roles/undercloud-process-count/tasks/main.yml,openstack/tripleo-validations,6.11,name get path tripleo undercloud config file becom hiera name tripleo undercloud conf file name get contain cli path file becom ini path tripleo undercloud conf file section default key contain cli ignor miss file regist contain cli name collect number run process per open stack servic command contain path podman exec path pgrep path becom ignor error ye regist process count chang loop contain heat engin proc heatengin contain iron inspector proc ironicinspector contain iron conductor proc ironicconductor contain nova api proc nova api contain nova schedul proc novaschedul contain nova conductor proc novaconductor contain nova comput proc novacomput contain glanc api proc glanceapi contain swift proxi proc swiftproxyserv contain swift object server proc swiftobjectserv contain swift contain server proc swiftcontainerserv contain zaqar proc zaqar contain zaqar websocket proc zaqarserv contain mistral api proc mistralserv contain mistral engin proc mistralserv contain mistral executor proc mistralserv name creat warn messag command echo path path process run max process count risk run memori regist process warn item process path path max process count name output warn messag warn msg warn msg warn msglength var warn msg process path chang map attributestdout join,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/undercloud-process-count/defaults/main.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/undercloud-process-count/defaults/main.yml,openstack/tripleo-validations,1.0,max process count,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/ceilometerdb-size/vars/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,1.0,0.0,0.0,0.0,roles/ceilometerdb-size/vars/main.yml,openstack/tripleo-validations,5.31,metadata name event databas size check descript undercloud event databas grow substanti size event time live set neg valu infinit limit valid check event time live fail variabl set neg valu custom set valu default group predeploy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,18.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/undercloud-debug/meta/main.yml,0.0,3.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,roles/undercloud-debug/meta/main.yml,openstack/tripleo-validations,4.53,galaxi info author tripl valid team compani red hat licens apach min ansibl version platform name cent version name rhel version categori cloud baremet system galaxi tag depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,18.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/haproxy/meta/main.yml,0.0,4.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,roles/haproxy/meta/main.yml,openstack/tripleo-validations,4.53,galaxi info author tripl valid team compani red hat licens apach min ansibl version platform name cent version name rhel version categori cloud baremet system galaxi tag depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/node-health/tasks/main.yml,0.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,119.0,7.0,0.0,0.0,2.0,roles/node-health/tasks/main.yml,openstack/tripleo-validations,5.64,name collect ip overcloud node set fact ansibl host hostvar item ansibl host regist ip item path name ping overcloud node icmp ping host item item path map attributeans path host list ignor error regist ping result name extract fail ping set fact fail ip ping path selectattr fail equalto map attributeitem list name lookup nova server fail set fact server lookup nova server ctlplane fail ip wantlisttru name extract nova id set fact server id server map attributeid list name lookup iron node unreach nova server set fact node lookup iron node instanc uuid server id wantlisttru name fail unreach node fail msg lookup templat path path templat varsdict nodesnod nodeslength,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/ironic-boot-configuration/vars/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,roles/ironic-boot-configuration/vars/main.yml,openstack/tripleo-validations,3.73,metadata name check iron boot configur descript check baremet boot configur correct group predeploy preupgrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/undercloud-service-status/defaults/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,roles/undercloud-service-status/defaults/main.yml,openstack/tripleo-validations,2.81,undercloud servic list openstacknovacomput openstackheatengin openstackironicconductor openstackswiftcontain openstackswiftobject openstackmistralengin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/advanced-format-512e-support/tasks/main.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,1.0,roles/advanced-format-512e-support/tasks/main.yml,openstack/tripleo-validations,4.7,name list avail drive regist drive list command sysclassblock chang name detect whether drive use advanc format advanc format drive item item match item drive path line,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/openshift-on-openstack/defaults/main.yml,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,roles/openshift-on-openstack/defaults/main.yml,openstack/tripleo-validations,4.28,min total ram test min total vcpu test min total disk test min total ram prod min total vcpu prod min total disk prod min node ram test min node disk test min node ram prod min node disk prod resourc req test resourc req prod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,19.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/undercloud-process-count/meta/main.yml,0.0,3.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,0.0,roles/undercloud-process-count/meta/main.yml,openstack/tripleo-validations,4.65,galaxi info author tripl valid team compani red hat licens apach min ansibl version platform name cent version name rhel version categori cloud baremet system galaxi tag depend role validationlibutil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/undercloud-tokenflush/tasks/main.yml,0.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,95.0,4.0,0.0,0.0,2.0,roles/undercloud-tokenflush/tasks/main.yml,openstack/tripleo-validations,5.9,name get path tripleo undercloud config file becom hiera name tripleo undercloud conf file name get contain cli path file becom ini path tripleo undercloud conf file section default key contain cli ignor miss file regist contain cli name get keyston crontab becom shell set pipefail contain path podman exec keyston cron crontab keyston grep regist cron result chang name check keyston crontab fail msg keyston token flush appear enabl via cron add desir interv keystonemanag token flush keyston user crontab cron path keystonemanag token flush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/rabbitmq-limits/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/rabbitmq-limits/defaults/main.yml,openstack/tripleo-validations,1.0,min limit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,18.0,0.0,0.0,0.0,0.0,0.0,d8b13e85e190df7026a5c130dbe23e66feacbbd6,0.0,1555460076.0,0.0,0.0,roles/dhcp-validations/meta/main.yml,0.0,4.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,roles/dhcp-validations/meta/main.yml,openstack/tripleo-validations,4.53,galaxi info author tripl valid team compani red hat licens apach min ansibl version platform name cent version name rhel version categori cloud baremet system galaxi tag depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
