avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,24.0,2.0,8.0,0.0,0.0,0.0,b7405016e01ee6bcc976a3d28f315ff171eaf57a,0.0,1459174007.0,0.0,yes,meta/main.yml,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-server,5.03,galaxi info author werner dijkerman descript instal maintain zabbixserv red hatdebianubuntu compani path licens licens gplv min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi categori monitor depend role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,366405b3e34251eeefb4d867408094683cab5e0f,0.0,1459682924.0,0.0,no,tasks/RedHat.yml,0.0,10.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,200.0,10.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-zabbix-server,5.77,name red hat set fact set fact apach log httpd datafil path usrsharedoczabbixserv databas type zabbix version creat zabbix version tag zabbixserv name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixserv databas type zabbix version zabbix version tag zabbixserv name red hat instal basic repo file templat path path ownerroot grouproot mode zabbix repo tag zabbixserv name red hat instal zabbixserv databas type yum pkgzabbixserv databas type statepres tag zabbixserv name red hat instal zabbixweb databas type yum pkgzabbixweb databas type statepres zabbix web tag zabbixserv name red hat instal apach vhost templat srcapach path path ownerroot grouproot mode zabbix vhost zabbix web notifi restart apach tag zabbixserv name red hat instal ansibl modul depend yum namepythonpsycopg statepres zabbix databas creation tag zabbixserv name red hat instal mysql client packag rhel yum name item statepres item mariadb sqlpython databas type mysql ansibl distribut major version tag zabbixserv name red hat instal mysql client packag rhel yum name item statepres item mysql sqlpython databas type mysql ansibl distribut major version ansibl distribut major version tag zabbixserv name red hat instal postgr sql client packag yum namepostgresql statelatest databas type pgsql tag zabbixserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,2.0,0.0,0.0,0.0,366405b3e34251eeefb4d867408094683cab5e0f,0.0,1459682924.0,0.0,no,tasks/postgresql.yml,0.0,8.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,282.0,7.0,0.0,0.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-server,6.09,name set correct deleg dbhost support postgr deploy remot dbhost set fact deleg dbhost server dbhost server dbhost localhost els inventori hostnam name postgr sql creat databas postgresql name server dbname statepres sudo ye sudo user postgr deleg deleg dbhost zabbix databas creation tag zabbixserv databas name postgr sql creat databas user postgresql user server dbname name server dbuser password server dbpassword prival statepres sudo ye sudo user postgr deleg deleg dbhost zabbix databas creation tag zabbixserv databas name postgr sql creat schema shell datafil path path gunzip path psql server dbhost server dbuser server dbname path touch path arg creat path environ pgpassword server dbpassword zabbix version zabbix databas sqlload tag zabbixserv databas name postgr sql import schema file shell datafil path path gunzip path psql server dbhost server dbuser server dbname path touch path arg creat path environ pgpassword server dbpassword zabbix version zabbix databas sqlload tag zabbixserv databas name postgr sql import imag file shell datafil path psql server dbhost server dbuser server dbname path touch path arg creat path environ pgpassword server dbpassword zabbix version zabbix databas sqlload tag zabbixserv databas name postgr sql import data file shell datafil path psql server dbhost server dbuser server dbname path touch path arg creat path environ pgpassword server dbpassword zabbix databas sqlload zabbix version tag zabbixserv databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,366405b3e34251eeefb4d867408094683cab5e0f,1.0,1459682924.0,1.0,yes,tasks/main.yml,100.0,9.0,50.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,97.0,5.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-zabbix-server,5.18,name instal correct repositori includ red path ansibl famili red hat tag alway name instal correct repositori includ path ansibl famili debian tag alway name instal postgresql databas includ path databas type long postgresql tag alway name instal mysql databas includ path databas type long mysql tag alway name configur zabbixserv templat srczabbix path destetczabbixzabbix path ownerzabbix groupzabbix mode notifi zabbixserv restart tag zabbixserv init config name creat includ dir zabbixserv file path server includ ownerzabbix groupzabbix statedirectori tag zabbixserv init config name configur zabbixweb templat path path ownerzabbix groupzabbix mode tag zabbixserv init config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,0.0,0.0,0.0,366405b3e34251eeefb4d867408094683cab5e0f,0.0,1459682924.0,0.0,no,tasks/mysql.yml,0.0,7.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,292.0,5.0,0.0,0.0,tasks/mysql.yml,dj-wasabi/ansible-zabbix-server,6.05,name set correct deleg dbhost support sql deploy remot dbhost set fact deleg dbhost server dbhost server dbhost localhost els inventori hostnam name sql creat databas mysql name server dbname statepres zabbix databas creation deleg deleg dbhost tag zabbixserv databas name sql creat databas user mysql user name server dbuser password server dbpassword priv server dbname statepres zabbix databas creation deleg deleg dbhost tag zabbixserv databas name sql import schema file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix version zabbix databas sqlload tag zabbixserv databas name sql import schema file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix version zabbix databas sqlload tag zabbixserv databas name sql import imag file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix version zabbix databas sqlload tag zabbixserv databas name sql import data file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix version zabbix databas sqlload tag zabbixserv databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,366405b3e34251eeefb4d867408094683cab5e0f,0.0,1459682924.0,0.0,no,handlers/main.yml,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-server,2.95,name zabbixserv restart servic namezabbixserv staterestart enabledy tag zabbixserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,0.0,0.0,0.0,366405b3e34251eeefb4d867408094683cab5e0f,0.0,1459682924.0,0.0,no,tasks/Debian.yml,0.0,15.0,121.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,293.0,10.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-server,5.78,name debian set fact set fact apach log apach datafil path usrsharezabbixserv databas type zabbix version tag zabbixserv init config name debian set fact zabbix set fact apach log apach datafil path usrsharedoczabbixserv databas type zabbix version tag zabbixserv init config name debian instal repositori debian apt repositori repo deb http path zabbix version debian ansibl distribut releas main statepres ansibl distribut debian zabbix repo tag zabbixserv init config name debian instal repositori debian apt repositori repo debsrc http path zabbix version debian ansibl distribut releas main statepres ansibl distribut debian zabbix repo tag zabbixserv init config name debian instal repositori ubuntu apt repositori repo deb http path zabbix version ubuntu ansibl distribut releas main statepres ansibl distribut ubuntu zabbix repo tag zabbixserv init config name debian instal repositori ubuntu apt repositori repo debsrc http path zabbix version ubuntu ansibl distribut releas main statepres ansibl distribut ubuntu zabbix repo tag zabbixserv init config name debian instal gpg key apt key idea urlhttp path zabbix repo tag zabbixserv init config name debian instal zabbixserv databas type apt pkgzabbixserv databas type statepres updat cachey tag zabbixserv init name debian instal php databas type apt pkgphp databas type statepres updat cachey cach valid time tag zabbixserv init name debian instal zabbixweb apt pkgzabbixfrontendphp statepres updat cachey cach valid time zabbix web tag zabbixserv init config name debian instal apach vhost templat srcapach path path ownerroot grouproot mode zabbix vhost zabbix web notifi restart apach tag zabbixserv init config apach name debian instal ansibl modul depend apt namepythonpsycopg statepres zabbix databas creation tag zabbixserv init name debian instal mysql client packag apt name item statepres item mysqlclient pythonmysqldb databas type mysql tag zabbixserv init databas name debian instal postgr sql client packag apt namepostgresql statepres databas type pgsql tag zabbixserv init databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,1.0,2.0,0.0,0.0,0.0,366405b3e34251eeefb4d867408094683cab5e0f,0.0,1459682924.0,0.0,yes,meta/main.yml,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-server,5.03,galaxi info author werner dijkerman descript instal maintain zabbixserv red hatdebianubuntu compani path licens licens gplv min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi categori monitor depend role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,27.0,57.0,14.0,29.0,ec52783d3079374cb549ae5f342dbf7ca6f3f7ce,4.0,1472038901.0,3.0,no,tasks/RedHat.yml,45.33,17.0,124.0,1.0,66.0,16.0,31.0,9.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,338.0,17.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-zabbix-server,5.99,name red hat set short version name set fact zabbix short version zabbix version regex replac tag zabbixserv name red hat use zabbix packag name set fact zabbix server packag zabbixserv databas type zabbix repo zabbix tag zabbixserv name red hat use epel packag name set fact zabbix server packag zabbix zabbix short version server databas type zabbix repo epel tag zabbixserv name red hat set fact epel set fact apach log httpd datafil path usrsharezabbix databas type long zabbix repo epel tag zabbixserv name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixserv databas type zabbix version creat zabbix version tag zabbixserv name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixserv databas type zabbix version zabbix version tag zabbixserv name red hat instal basic repo file templat path path ownerroot grouproot mode zabbix repo zabbix tag zabbixserv name red hat instal zabbixserv databas type yum pkg zabbix server packag statepres tag zabbixserv name red hat instal zabbixweb databas type yum pkgzabbixweb databas type statepres zabbix web tag zabbixserv name red hat instal apach vhost templat srcapach path path ownerroot grouproot mode zabbix vhost zabbix web notifi restart apach tag zabbixserv name red hat instal ansibl modul depend yum namepythonpsycopg statepres zabbix databas creation tag zabbixserv name red hat instal mysql client packag rhel yum name item statepres item mariadb sqlpython databas type mysql ansibl distribut major version tag zabbixserv name red hat instal mysql client packag rhel yum name item statepres item mysql sqlpython databas type mysql ansibl distribut major version ansibl distribut major version tag zabbixserv name red hat instal postgr sql client packag yum namepostgresql statelatest databas type pgsql tag zabbixserv name red hat instal relat selinux packag yum name item statepres item libsemanagepython zabbix web selinux allow zabbix network tag zabbixserv name red hat enabl httpd connect zabbix selinux boolean seboolean name item statey persistenty item httpd connect zabbix zabbix web selinux allow zabbix http tag zabbixserv name red hat enabl zabbix network selinux boolean seboolean name item statey persistenty item zabbix network selinux allow zabbix network tag zabbixserv,0.0,1.0,7.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.0,7.0,0.0,0.0,0.22
0.0,5.0,2.0,27.0,7.0,4.0,8.0,ec52783d3079374cb549ae5f342dbf7ca6f3f7ce,2.0,1472038901.0,2.0,yes,tasks/main.yml,65.22,9.0,57.0,1.0,15.0,8.0,8.0,8.0,4.0,8.0,2.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.0,7.0,0.0,1.0,tasks/main.yml,dj-wasabi/ansible-zabbix-server,5.88,name get apach version action shell apachectl grep version awk print awk print cut regist apachectl version name set correct apach version set fact apach version apachectl path name instal correct repositori includ red path ansibl famili red hat tag alway name instal correct repositori includ path ansibl famili debian tag alway name instal postgresql databas includ path databas type long postgresql tag alway name instal mysql databas includ path databas type long mysql tag alway name configur zabbixserv templat srczabbix path destetczabbixzabbix path ownerzabbix groupzabbix mode notifi zabbixserv restart tag zabbixserv init config name creat includ dir zabbixserv file path server includ ownerzabbix groupzabbix statedirectori mode tag zabbixserv init config name configur zabbixweb templat path path ownerzabbix groupzabbix mode tag zabbixserv init config,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,1.0,0.7
0.0,9.0,2.0,27.0,1.0,0.0,2.0,ec52783d3079374cb549ae5f342dbf7ca6f3f7ce,3.0,1472038901.0,2.0,no,tasks/mysql.yml,66.67,6.0,55.0,1.0,5.0,2.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,316.0,5.0,0.0,0.0,tasks/mysql.yml,dj-wasabi/ansible-zabbix-server,6.17,name set correct deleg dbhost support sql deploy remot dbhost set fact deleg dbhost server dbhost server dbhost localhost els inventori hostnam name sql creat databas mysql name server dbname statepres encod server dbencod collat server dbcollat zabbix databas creation deleg deleg dbhost tag zabbixserv databas name sql creat databas user mysql user name server dbuser password server dbpassword priv server dbname statepres zabbix databas creation deleg deleg dbhost tag zabbixserv databas name sql import schema file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix version zabbix databas sqlload tag zabbixserv databas name sql import schema file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix version zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name sql import imag file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix version zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name sql import data file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix version zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas,0.0,1.0,-1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.12
0.0,3.0,2.0,27.0,-1.0,-1.0,-1.0,ec52783d3079374cb549ae5f342dbf7ca6f3f7ce,1.0,1472038901.0,1.0,no,handlers/main.yml,100.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-server,2.95,name zabbixserv restart servic namezabbixserv staterestart enabledy tag zabbixserv,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,27.0,0.0,0.0,0.0,ec52783d3079374cb549ae5f342dbf7ca6f3f7ce,1.0,1472038901.0,1.0,no,tasks/Debian.yml,100.0,15.0,121.0,11.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,303.0,10.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-server,5.8,name debian set fact set fact apach log apach datafil path usrsharezabbixserv databas type zabbix version tag zabbixserv init config name debian set fact zabbix set fact apach log apach datafil path usrsharedoczabbixserv databas type zabbix version tag zabbixserv init config name debian instal repositori debian apt repositori repo deb http path zabbix version debian ansibl distribut releas main statepres ansibl distribut debian zabbix repo zabbix tag zabbixserv init config name debian instal repositori debian apt repositori repo debsrc http path zabbix version debian ansibl distribut releas main statepres ansibl distribut debian zabbix repo zabbix tag zabbixserv init config name debian instal repositori ubuntu apt repositori repo deb http path zabbix version ubuntu ansibl distribut releas main statepres ansibl distribut ubuntu zabbix repo zabbix tag zabbixserv init config name debian instal repositori ubuntu apt repositori repo debsrc http path zabbix version ubuntu ansibl distribut releas main statepres ansibl distribut ubuntu zabbix repo zabbix tag zabbixserv init config name debian instal gpg key apt key idea urlhttp path zabbix repo zabbix tag zabbixserv init config name debian instal zabbixserv databas type apt pkgzabbixserv databas type statepres updat cachey tag zabbixserv init name debian instal php databas type apt pkgphp databas type statepres updat cachey cach valid time tag zabbixserv init name debian instal zabbixweb apt pkgzabbixfrontendphp statepres updat cachey cach valid time zabbix web tag zabbixserv init config name debian instal apach vhost templat srcapach path path ownerroot grouproot mode zabbix vhost zabbix web notifi restart apach tag zabbixserv init config apach name debian instal ansibl modul depend apt namepythonpsycopg statepres zabbix databas creation tag zabbixserv init name debian instal mysql client packag apt name item statepres item mysqlclient pythonmysqldb databas type mysql tag zabbixserv init databas name debian instal postgr sql client packag apt namepostgresql statepres databas type pgsql tag zabbixserv init databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02
0.0,24.0,2.0,27.0,-1.0,0.0,0.0,ec52783d3079374cb549ae5f342dbf7ca6f3f7ce,2.0,1472038901.0,2.0,yes,meta/main.yml,66.67,0.0,24.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-server,5.03,galaxi info author werner dijkerman descript instal maintain zabbixserv red hatdebianubuntu compani path licens licens gplv min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi categori monitor depend role path,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,27.0,-1.0,0.0,0.0,ec52783d3079374cb549ae5f342dbf7ca6f3f7ce,2.0,1472038901.0,2.0,no,tasks/postgresql.yml,95.65,7.0,66.0,1.0,11.0,6.0,11.0,12.0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,7.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,306.0,7.0,0.0,0.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-server,6.15,name set correct deleg dbhost support postgr deploy remot dbhost set fact deleg dbhost server dbhost server dbhost localhost els inventori hostnam name postgr sql creat databas postgresql name server dbname statepres becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixserv databas name postgr sql creat databas user postgresql user server dbname name server dbuser password server dbpassword prival statepres becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixserv databas name postgr sql creat schema shell datafil path path gunzip path psql server dbhost server dbuser server dbname path touch path arg creat path environ pgpassword server dbpassword zabbix version zabbix databas sqlload tag zabbixserv databas name postgr sql import schema file shell datafil path path gunzip path psql server dbhost server dbuser server dbname path touch path arg creat path environ pgpassword server dbpassword zabbix version zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name postgr sql import imag file shell datafil path psql server dbhost server dbuser server dbname path touch path arg creat path environ pgpassword server dbpassword zabbix version zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name postgr sql import data file shell datafil path psql server dbhost server dbuser server dbname path touch path arg creat path environ pgpassword server dbpassword zabbix databas sqlload zabbix version zabbix repo epel zabbix databas sqlload tag zabbixserv databas,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.06
