avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,2.0,31.0,10.0,2.0,10.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,4.0,1533320605.0,1.0,no,tasks/amplify/install-amplify.yml,100.0,2.0,7.0,0.0,14.0,4.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,29.0,2.0,0.0,0.0,tasks/amplify/install-amplify.yml,nginxinc/ansible-role-nginx,4.38,import task path name instal nginx download nginx amplifi script get url url http path dest path name instal nginx instal nginx amplifi shell api key amplifi key path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,31.0,6.0,2.0,16.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,3.0,1533320605.0,1.0,yes,tasks/opensource/setup-debian.yml,100.0,0.0,5.0,0.0,20.0,7.0,16.0,14.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,tasks/opensource/setup-debian.yml,nginxinc/ansible-role-nginx,3.64,name instal debianubuntu add nginx repositori apt repositori repo item item nginx path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,40.0,2.0,31.0,46.0,9.0,38.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,5.0,1533320605.0,1.0,no,meta/main.yml,100.0,5.0,40.0,0.0,53.0,11.0,38.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,5.0,0.0,0.0,meta/main.yml,nginxinc/ansible-role-nginx,5.48,galaxi info role name nginx author alessandro fael garcia descript offici ansibl role nginx compani nginx inc licens apach licens version min ansibl version platform name debian version jessi stretch name ubuntu version trusti xenial art bionic name version name sle version name free bsd version galaxi tag nginx amplifi oss plu web server unit develop web depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,31.0,32.0,6.0,34.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,5.0,1533320605.0,1.0,no,tasks/conf/setup-status.yml,100.0,1.0,30.0,0.0,53.0,11.0,34.0,21.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,2.0,0.0,0.0,tasks/conf/nginx-status.yml,nginxinc/ansible-role-nginx,5.39,name setup nginx open sourc enabl nginx open sourc statu blockinfil path http templat enabl ternari path path path path creat ye block server listen locat nginx statu stub statu allow deni type opensourc notifi handler oss reload nginx name setup nginx plu enabl nginx plu statu blockinfil path http templat enabl ternari path path creat ye block server listen locat statu statu allow deni type plu notifi handler oss reload nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,31.0,10.0,10.0,10.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,1.0,1533320605.0,1.0,no,tasks/opensource/setup-freebsd.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,tasks/opensource/setup-freebsd.yml,nginxinc/ansible-role-nginx,3.83,name instal free bsd fetch port command portsnap fetch interact arg creat vardbportsnapindex name instal free bsd extract port command portsnap extract arg creat usrport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,2.0,31.0,22.0,3.0,25.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,7.0,1533320605.0,1.0,yes,tasks/plus/setup-redhat.yml,100.0,1.0,20.0,0.0,57.0,8.0,25.0,35.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,2.0,0.0,0.0,tasks/plus/setup-redhat.yml,nginxinc/ansible-role-nginx,5.25,name instal cent osr hatoracl linux add nginx plu repositori yum repositori name nginxplu baseurl http path ansibl distribut red hat ternari rhel cento ansibl distribut versionfloat ternari ansibl distribut major versionint basearch descript nginx plu repositori sslclientcert path sslclientkey path enabl ye gpgcheck ye ansibl distribut amazon name instal amazon linux add nginx plu repositori yum repositori name nginxplu baseurl http path ansibl distribut version ternari releasev basearch descript nginx plu repositori sslclientcert path sslclientkey path enabl ye gpgcheck ye ansibl distribut amazon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,31.0,10.0,3.0,8.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,3.0,1533320605.0,1.0,yes,tasks/plus/setup-suse.yml,100.0,1.0,8.0,0.0,13.0,4.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,3.0,0.0,0.0,tasks/plus/setup-suse.yml,nginxinc/ansible-role-nginx,4.28,name instal suse combin nginx plu certif licens key assembl src etcsslnginx dest path name instal suse add nginx plu repositori zypper repositori name nginxplu repo http path ssl path ssl verifyhost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,2.0,31.0,38.0,5.0,27.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,7.0,1533320605.0,1.0,no,tasks/opensource/install-oss.yml,100.0,8.0,29.0,0.0,72.0,10.0,29.0,34.0,5.0,17.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,0.0,tasks/opensource/install-oss.yml,nginxinc/ansible-role-nginx,4.73,name instal debianubuntuc osr hatfre bsd instal nginx block import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse import task path ansibl famili free bsd name instal debianubuntuc osr hat instal nginx packag name nginx state present ansibl famili free bsd notifi handler oss start nginx name instal free bsd instal nginx portinstal name nginx state present ansibl famili free bsd notifi handler oss start nginx instal nginx repositori name instal debianubuntuc osr hatfre bsd instal nginx packag name nginx state present instal repositori notifi handler oss start nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,31.0,10.0,10.0,10.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,1.0,1533320605.0,1.0,no,tasks/unit/setup-freebsd.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,tasks/unit/setup-freebsd.yml,nginxinc/ansible-role-nginx,3.83,name instal free bsd fetch port command portsnap fetch interact arg creat vardbportsnapindex name instal free bsd extract port command portsnap extract arg creat usrport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,31.0,12.0,4.0,13.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,3.0,1533320605.0,1.0,no,tasks/modules/install-waf.yml,100.0,1.0,10.0,0.0,16.0,5.0,13.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,3.0,0.0,0.0,tasks/modules/install-waf.yml,nginxinc/ansible-role-nginx,4.59,name instal oss instal nginx plu waf modul packag name nginxplusmodulemodsecur state present name setup nginx plu load nginx plu waf modul lineinfil path path insertbefor bof line load modul modulesngx http modsecur path notifi handler oss reload nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,31.0,19.0,5.0,19.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,4.0,1533320605.0,1.0,yes,tasks/modules/install-perl.yml,100.0,2.0,16.0,0.0,26.0,6.0,19.0,7.0,2.0,4.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,5.0,0.0,0.0,tasks/modules/install-perl.yml,nginxinc/ansible-role-nginx,4.9,name instal oss instal nginx open sourc perl modul packag name nginxmoduleperl state present type opensourc name instal oss instal nginx plu perl modul packag name nginxplusmoduleperl state present type plu name setup nginx load nginx perl modul lineinfil path path insertbefor bof line load modul modulesngx http path notifi handler oss reload nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,31.0,3.0,3.0,3.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,1.0,1533320605.0,1.0,no,tasks/prerequisites/install-prerequisites.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/prerequisites/install-prerequisites.yml,nginxinc/ansible-role-nginx,2.58,import task path ansibl famili debian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,31.0,20.0,7.0,12.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,3.0,1533320605.0,1.0,yes,tasks/plus/setup-debian.yml,100.0,2.0,17.0,0.0,27.0,9.0,12.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,0.0,0.0,tasks/plus/setup-debian.yml,nginxinc/ansible-role-nginx,5.08,name instal debianubuntu add nginx plu repositori apt repositori repo deb http path ansibl distributionlow ansibl distribut releas nginxplu filenam nginxplu updat cach name instal debianubuntu verifi nginx plu licens blockinfil path path creat ye block acquir http path verifyp acquir http path verifyhost acquir http path ssl cert path acquir http path ssl key path name instal debianubuntu updat apt cach apt updat cach ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,31.0,19.0,10.0,19.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,2.0,1533320605.0,1.0,no,tasks/modules/install-xslt.yml,100.0,2.0,16.0,0.0,20.0,10.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,5.0,0.0,0.0,tasks/modules/install-xslt.yml,nginxinc/ansible-role-nginx,4.9,name instal oss instal nginx open sourc xslt modul packag name nginxmodulexslt state present type opensourc name instal oss instal nginx plu xslt modul packag name nginxplusmodulexslt state present type plu name setup nginx load nginx xslt modul lineinfil path path insertbefor bof line load modul modulesngx http xslt filter path notifi handler oss reload nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,2.0,31.0,22.0,7.0,16.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,3.0,1533320605.0,1.0,no,tasks/conf/setup-rest-api.yml,100.0,0.0,21.0,0.0,26.0,9.0,19.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,1.0,0.0,0.0,tasks/conf/setup-api.yml,nginxinc/ansible-role-nginx,5.18,name setup nginx plu setup nginx plu api blockinfil path http templat enabl ternari path path creat ye block server listen locat api rest api write api writeon els api endif rest api dashboard locat path root usrsharenginxhtml endif notifi handler oss reload nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,31.0,40.0,4.0,25.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,10.0,1533320605.0,1.0,no,tasks/conf/push-config.yml,100.0,4.0,35.0,0.0,86.0,9.0,25.0,46.0,5.0,19.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,5.0,0.0,0.0,tasks/conf/push-config.yml,nginxinc/ansible-role-nginx,5.17,name setup nginx upload nginx main configur file copi src main push locat dest path backup ye notifi handler oss reload nginx main push enabl name setup nginx ensur nginx http directori exist file path path state directori http push enabl name setup nginx upload nginx http configur file copi src item dest path backup ye fileglob http push locat notifi handler oss reload nginx http push enabl name setup nginx ensur nginx stream directori exist file path path state directori stream push enabl name setup nginx upload nginx stream configur file copi src item dest path backup ye fileglob stream push locat notifi handler oss reload nginx stream push enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,31.0,7.0,4.0,11.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,2.0,1533320605.0,1.0,yes,tasks/unit/setup-debian.yml,100.0,0.0,6.0,0.0,11.0,6.0,11.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,tasks/unit/setup-debian.yml,nginxinc/ansible-role-nginx,4.19,name instal debianubuntu add nginx unit repositori apt repositori repo item item deb http path ansibl distributionlow ansibl distribut releas unit debsrc http path ansibl distributionlow ansibl distribut releas unit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,31.0,40.0,4.0,18.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,10.0,1533320605.0,1.0,no,tasks/main.yml,100.0,13.0,26.0,0.0,98.0,10.0,33.0,58.0,6.0,28.0,1.0,0.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,1.0,0.0,0.0,tasks/main.yml,nginxinc/ansible-role-nginx,4.9,import task path import task path ansibl famili debian import task path ansibl famili red hat ansibl famili suse name instal debianubuntuc osr hatfre bsd instal nginx block import task path type opensourc import task path type plu import task path path import task path main push enabl http push enabl stream push enabl import task path main templat enabl http templat enabl stream templat enabl import task path statu enabl import task path rest api enabl type plu import task path amplifi enabl amplifi key defin amplifi key nginx enabl import task path unit enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,31.0,19.0,10.0,19.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,2.0,1533320605.0,1.0,yes,tasks/modules/install-rtmp.yml,100.0,2.0,16.0,0.0,20.0,10.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,5.0,0.0,0.0,tasks/modules/install-rtmp.yml,nginxinc/ansible-role-nginx,4.9,name instal oss instal nginx open sourc rtmp modul packag name nginxmodulertmp state present type opensourc name instal oss instal nginx plu rtmp modul packag name nginxplusmodulertmp state present type plu name setup nginx load nginx rtmp modul lineinfil path path insertbefor bof line load modul modulesngx rtmp path notifi handler oss reload nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,31.0,21.0,7.0,21.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,3.0,1533320605.0,1.0,yes,tasks/modules/install-geoip.yml,100.0,2.0,18.0,0.0,24.0,8.0,21.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,5.0,0.0,0.0,files/conf/nginx.conf,nginxinc/ansible-role-nginx,4.95,name instal oss instal nginx open sourc geo modul packag name nginxmodulegeoip state present type opensourc name instal oss instal nginx plu geo modul packag name nginxplusmodulegeoip state present type plu name setup nginx load nginx geo modul blockinfil path path insertbefor bof block load modul modulesngx http geoip path load modul modulesngx stream geoip path notifi handler oss reload nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,31.0,21.0,5.0,21.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,4.0,1533320605.0,1.0,yes,tasks/modules/install-njs.yml,100.0,2.0,18.0,0.0,30.0,8.0,21.0,9.0,2.0,4.0,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,5.0,0.0,0.0,tasks/modules/install-njs.yml,nginxinc/ansible-role-nginx,4.95,name instal oss instal nginx open sourc java script modul packag name nginxmodulenj state present type opensourc name instal oss instal nginx plu java script modul packag name nginxplusmodulenj state present type plu name setup nginx load nginx java script modul blockinfil path path insertbefor bof block load modul modulesngx http path load modul modulesngx stream path notifi handler oss reload nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,31.0,18.0,4.0,27.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,4.0,1533320605.0,1.0,no,tasks/unit/setup-redhat.yml,100.0,1.0,16.0,0.0,35.0,9.0,27.0,17.0,4.0,11.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,2.0,0.0,0.0,tasks/unit/setup-redhat.yml,nginxinc/ansible-role-nginx,4.89,name instal cent osr hat add nginx unit repositori yum repositori name unit baseurl http path ansibl distribut red hat ternari rhel cento releasev basearch descript nginx unit repositori enabl ye gpgcheck ye ansibl distribut amazon name instal amazon linux add nginx unit repositori yum repositori name unit baseurl http path ansibl distribut version ternari releasev basearch descript nginx unit repositori enabl ye gpgcheck ye ansibl distribut amazon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,31.0,13.0,6.0,13.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,2.0,1533320605.0,1.0,yes,tasks/plus/setup-license.yml,100.0,1.0,11.0,0.0,14.0,7.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,tasks/plus/setup-license.yml,nginxinc/ansible-role-nginx,4.63,name oss creat ssl directori file path etcsslnginx state directori name oss copi nginx plu certif licens key copi src item dest etcsslnginx item path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,31.0,9.0,2.0,5.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,5.0,1533320605.0,2.0,no,tasks/keys/apt-key.yml,58.82,1.0,7.0,0.0,13.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,tasks/keys/apt-key.yml,nginxinc/ansible-role-nginx,4.86,set fact fallback keyserverhkp path ansibl distribut debian ansibl distribut releas jessi ansibl distribut ubuntu ansibl distribut releas trusti xenial name instal apt oss add apt nginx sign key apt key bfdbdfbcaababfbdbdbf keyserv fallback keyserv default hkp path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,31.0,40.0,4.0,22.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,9.0,1533320605.0,2.0,no,tasks/conf/template-config.yml,83.64,4.0,35.0,0.0,75.0,8.0,22.0,35.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.0,5.0,0.0,0.0,tasks/conf/template-config.yml,nginxinc/ansible-role-nginx,5.35,name setup nginx dynam gener nginx main configur file templat src path dest path backup ye main templat enabl notifi handler oss reload nginx name setup nginx ensur nginx http directori exist file path path state directori http templat enabl name setup nginx dynam gener nginx http configur file templat src item dest path item basenam regex replac path backup ye fileglob path http templat enabl notifi handler oss reload nginx name setup nginx ensur nginx stream directori exist file path path state directori stream templat enabl name setup nginx dynam gener nginx stream configur file templat src item dest path item basenam regex replac path backup ye fileglob path stream templat enabl notifi handler oss reload nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,31.0,23.0,6.0,32.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,4.0,1533320605.0,1.0,yes,tasks/plus/install-plus.yml,100.0,6.0,16.0,0.0,37.0,9.0,32.0,14.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,48.0,2.0,0.0,0.0,tasks/plus/install-plus.yml,nginxinc/ansible-role-nginx,4.52,import task path import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse import task path ansibl famili free bsd name instal oss instal nginx plu packag name nginxplu state present notifi handler oss start nginx import task path delet licens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,31.0,8.0,1.0,24.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,6.0,1533320605.0,1.0,yes,tasks/opensource/setup-redhat.yml,100.0,0.0,7.0,0.0,55.0,9.0,24.0,47.0,8.0,30.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,tasks/opensource/setup-redhat.yml,nginxinc/ansible-role-nginx,3.92,name instal cent osr hat add nginx repositori yum repositori name nginx baseurl nginx path descript nginx repositori enabl ye gpgcheck ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,31.0,19.0,6.0,13.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,3.0,1533320605.0,1.0,no,tasks/plus/setup-freebsd.yml,100.0,1.0,17.0,0.0,24.0,8.0,13.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,tasks/plus/setup-freebsd.yml,nginxinc/ansible-role-nginx,4.92,name instal free bsd add nginx plu repositori blockinfil path path creat ye block nginxplu url pkghttp path abi latest enabl ye mirror type srv name instal free bsd verifi nginx plu licens blockinfil path path block pkg env ssl verifi peer ssl client cert file path ssl client key file path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
