avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,1.0,1580916986.0,1.0,no,tasks/saas/create-ca.yml,100.0,11.0,91.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,288.0,10.0,0.0,4.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.35,name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check certif author set fact ibp count ibp path selectattr display name defin selectattr display name path name list name creat certif author uri url path endpoint akapivkubernetescomponentsca method post header author bearer path token bodi format json bodi lookup templat path chang ibp count name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name get certif author set fact ibp ibp path selectattr display name defin selectattr display name path name first name wait certif author start uri url ibp path url cainfo statu code valid cert regist result path retri delay name copi root certif copi content path bdecod dest path path name wait tl certif author start uri url ibp path url cainfo ibp path name statu code valid cert regist result path retri delay name copi tl root certif compon copi content path bdecod dest path path name copi tl root certif certif author compon copi content ibp path cert bdecod dest path path path name updat certif author fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els canam ibp path name tlscanam ibp path name recursivetru name creat node json file copi content lookup templat path nice json dest path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/main.yml,0.0,8.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,48.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,133.0,9.0,0.0,2.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.2,name set fact set fact ibp name creat temporari directori tempfil state directori regist tempdir chang name initi infrastructur includ task path path name creat organis includ task path item organ loop control loop var organ state present name delet organis includ task path item organ loop control loop var organ state absent name manag consortium includ task path item organ loop control loop var organ var order path state present path defin name manag channel includ task path item channel loop control loop var channel state present name manag contract includ task path item contract loop control loop var contract state present name creat gateway includ task path item gateway loop control loop var gateway state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/manage-contract/install-contract-peer.yml,0.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.53,name retriev current instal contract list command peer chaincod list instal environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin regist chaincod list fail chang name determin peer contract instal set fact contract instal chaincod path join search name path version path name instal contract peer command peer chaincod instal path environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin contract instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,1.0,1580916986.0,1.0,no,tasks/saas/delete-ca.yml,100.0,2.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.21,name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check certif author set fact ibp count ibp path selectattr display name defin selectattr display name path name list name delet certif author uri url path endpoint akapivkubernetescompon ibp path method delet header author bearer path token chang item ibp count loop control loop var ibp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/manage-channel/create-channel.yml,0.0,5.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,235.0,6.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.83,name creat channel configur updat copi content lookup templat path dest path config path name creat channel configur updat envelop copi content lookup templat path dest path config updat path name encod channel configur updat envelop command configtxl proto encod path input path config updat path output path config updat path chang name sign channel configur updat envelop command peer channel signconfigtx path config updat path environ core peer mspconfigpath path path core peer localmspid path item path loop control loop var member chang name submit channel configur updat envelop command peer channel updat path config updat path ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path path path core peer localmspid path path chang name wait channel start command peer channel fetch devnul ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path path path core peer localmspid path path regist channel fetch channel path retri delay chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,1.0,1580916986.0,1.0,no,tasks/software/delete-orderer.yml,100.0,2.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.11,name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check order set fact ibp order count ibp path selectattr cluster name defin selectattr cluster name path name list name delet order uri url path endpoint akapivkubernetescompon ibp path url usernam path key url password path secret method delet valid cert chang item ibp order count loop control loop var ibp order,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/delete-organisation.yml,0.0,6.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91.0,7.0,0.0,3.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,4.91,name delet node directori file path path state absent name delet wallet directori file path path state absent name delet gateway directori file path path state absent name delet certif author includ task path path var path name delet msp includ task path var msp path name delet peer includ task path path item path loop control loop var peer path defin name delet order includ task path path var order path path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,1.0,1580916986.0,1.0,no,tasks/software/delete-peer.yml,100.0,2.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.11,name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check peer set fact ibp peer count ibp path selectattr display name defin selectattr display name path name list name delet peer uri url path endpoint akapivkubernetescompon ibp path url usernam path key url password path secret method delet valid cert chang item ibp peer count loop control loop var ibp peer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,1.0,1580916986.0,1.0,no,tasks/saas/create-msp.yml,100.0,2.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.25,name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check msp set fact ibp msp count ibp path selectattr display name defin selectattr display name path name list name creat msp uri url path endpoint akapivcomponentsmsp method post header author bearer path token bodi format json bodi lookup templat path chang ibp msp count,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/docker/delete-orderer.yml,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,8.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,4.02,name stop remov order contain docker contain name path state absent name delet order msp volum docker volum name path msp state absent name delet order tl volum docker volum name path tl state absent name delet order data volum docker volum name path data state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/manage-consortium.yml,0.0,11.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,2.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,387.0,12.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.28,name retriev current system channel configur block command peer channel fetch config path config path ibp path path ibp path path testchainid tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path core peer localmspid path chang name decod current system channel configur block command configtxl proto decod path input path config path output path config path chang name extract system channel configur block shell set pipefail path path path config path tee path path tee path updat path arg execut binbash chang name addupd consortium member system channel configur shell set pipefail argjson msp lookup templat path json path path path path msp path updat path spong path updat path arg execut binbash loop path loop control loop var member chang name encod current system channel configur command configtxl proto encod path input path path output path path chang name encod updat system channel configur command configtxl proto encod path input path updat path output path updat path chang name comput system channel configur updat command configtxl comput updat channel idtestchainid origin path path updat path updat path output path config path regist comput updat fail chang name decod system channel configur updat command configtxl proto decod path updat input path config path output path config path comput path name creat system channel configur updat envelop copi content lookup templat path dest path config updat path comput path name encod system channel configur updat envelop command configtxl proto encod path input path config updat path output path config updat path comput path name sign system channel configur updat envelop command peer channel signconfigtx path config updat path environ core peer mspconfigpath path path core peer localmspid path comput path name submit system channel configur updat envelop command peer channel updat path config updat path ibp path path ibp path path testchainid tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path core peer localmspid path comput path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/docker/create-orderer.yml,0.0,23.0,219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,2.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,163.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,24.0,806.0,27.0,0.0,35.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,7.08,name ensur docker network exist docker network name path state present name regist user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name enrol user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path msp path privat name regist tl user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type order registrar path ident path name enrol tl user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path hostnam path localhost path name add admin user msp order copi src path path signcert dest path path admincert name add tl root certif msp order copi src path path dest path path tlscacert path name add configur msp order copi content node ou enabl dest path path path name creat order msp volum docker volum name path msp state present label path default omit name creat order tl volum docker volum name path tl state present label path default omit name creat order data volum docker volum name path data state present label path default omit name start order contain docker contain name path imag hyperledgerfabricorder network name path alias path mandatori network cli compat ye hostnam path mandatori env order gener genesismethod file order gener genesisfil path order gener listenaddress order gener listenport path order gener localmspid path order gener systemchannel testchainid order gener tl enabl true path els fals order oper listenaddress path port order oper tl enabl true path els fals order oper tl certif path order oper tl privatekey path order oper tl clientrootca path order metric provid prometheu publish port path path path port path port volum path msp etchyperledgerfabricmsp path tl etchyperledgerfabrictl path data varhyperledgerproduct state start label path default omit name compar order user enrol order contain shell set pipefail tar path path docker exec path cat path tmpmsp mkdir tmpmsp tmpmsp tar path find type exec shasum path etchyperledgerfabricmsp shasum path arg execut binbash regist check order msp fail chang name copi order user enrol order contain command docker path path path etchyperledgerfabricmsp check order path name compar order tl user enrol order contain shell set pipefail tar path path docker exec path cat path tmptl mkdir tmptl tmptl tar path find type exec shasum path etchyperledgerfabrictl shasum path arg execut binbash regist check order tl fail chang path name copi order tl user enrol order contain command docker path path path etchyperledgerfabrictl path check order path name test order genesi block order contain command docker exec path test varhyperledgerproductionordererchainstestchainid regist check order genesi block fail chang name creat order genesi block configur file copi content lookup templat path dest path path check order genesi path name creat order genesi block command configtxgen config path path profil solo channel testchainid output block path path check order genesi path name copi order genesi block order contain command docker path path path varhyperledgerproduct check order genesi path name restart order contain docker contain name path state start restart ye check order path path check order path check order genesi path name wait order start uri url http path els http localhost path port healthz statu code valid cert regist result path retri delay name updat order fact set fact ibp ibp combin path protocol grpc path els grpc hostnam localhost intern hostnam path port path pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,1.0,1580916986.0,1.0,no,tasks/saas/create-orderer.yml,100.0,9.0,91.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,271.0,8.0,0.0,19.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.27,name regist user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name regist tl user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident path name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check order set fact ibp order count ibp path selectattr cluster name defin selectattr cluster name path name list name creat order uri url path endpoint akapivkubernetescomponentsorder method post header author bearer path token bodi format json bodi lookup templat path chang ibp order count name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name get order set fact ibp order ibp path selectattr cluster name defin selectattr cluster name path name first name wait order start uri url ibp path url healthz statu code valid cert regist result path retri delay name updat order fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,1.0,1580916986.0,1.0,no,tasks/software/delete-ca.yml,100.0,2.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.15,name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check certif author set fact ibp count ibp path selectattr display name defin selectattr display name path name list name delet certif author uri url path endpoint akapivkubernetescompon ibp path url usernam path key url password path secret method delet valid cert chang item ibp count loop control loop var ibp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/delete-msp.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,3.17,name delet msp infrastructur includ task path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/manage-contract/install-contract-member.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,3.91,name instal contract peer includ task path item path peer loop control loop var peer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/manage-channel.yml,0.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,101.0,5.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.5,name retriev channel genesi block command peer channel fetch devnul ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path path path core peer localmspid path path regist channel fetch fail chang name determin channel exist set fact channel exist channel path name creat channel includ task path channel exist name updat channel includ task path name join channel includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
