avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,1.0,4.0,5.0,2.0,4.0,c6c6ca1127dee1536b8fe55d12eae2602b462d50,2.0,1435483835.0,2.0,0.0,tasks/main.yml,57.14,6.0,54.0,0.0,6.0,3.0,4.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,2.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,132.0,8.0,0.0,0.0,0.0,tasks/main.yml,willshersystems/ansible-sshd,5.77,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path path tag sshd name support assert sshd support tag sshd name instal action ansibl pkg mgr name item stateinstal item sshd packag tag sshd name run directori file path varrunsshd state directori mode tag sshd name configur templat src sshd path dest sshd config file owner sshd config owner group sshd config group mode sshd config mode valid sshd binari notifi reload sshd tag sshd name servic enabl run servic name sshd servic enabl state run sshd manag servic tag sshd name regist role run set fact sshd runtru sshd run defin tag sshd,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.03
0.0,5.0,1.0,4.0,-4.0,-2.0,0.0,c6c6ca1127dee1536b8fe55d12eae2602b462d50,2.0,1435483835.0,2.0,1.0,handlers/main.yml,66.67,0.0,5.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,handlers/main.yml,willshersystems/ansible-sshd,3.28,name reload sshd servic name sshd servic state reload sshd allow reload,0.0,1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11.0,-1.0,0.0,0.0,0.0,-0.69
0.0,30.0,1.0,2.0,0.0,0.0,0.0,b6b34e83fe50600f061fbc0cfc23d24fab626543,0.0,1437672857.0,0.0,0.0,meta/main.yml,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,0.0,0.0,0.0,meta/main.yml,willshersystems/ansible-sshd,5.01,galaxi info author matt willsher descript open ssh ssh deamon configur compani willsher system licens lgplv min ansibl version platform name debian version wheezi jessi name ubuntu version precis trusti name free bsd version name version name fedora version categori network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,b6b34e83fe50600f061fbc0cfc23d24fab626543,0.0,1437672857.0,0.0,0.0,tasks/main.yml,0.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,2.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,132.0,8.0,0.0,0.0,0.0,tasks/main.yml,willshersystems/ansible-sshd,5.77,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path path tag sshd name support assert sshd support tag sshd name instal action ansibl pkg mgr name item stateinstal item sshd packag tag sshd name run directori file path varrunsshd state directori mode tag sshd name configur templat src sshd path dest sshd config file owner sshd config owner group sshd config group mode sshd config mode valid sshd binari notifi reload sshd tag sshd name servic enabl run servic name sshd servic enabl state run sshd manag servic tag sshd name regist role run set fact sshd runtru sshd run defin tag sshd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,b6b34e83fe50600f061fbc0cfc23d24fab626543,0.0,1437672857.0,0.0,1.0,handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,handlers/main.yml,willshersystems/ansible-sshd,3.28,name reload sshd servic name sshd servic state reload sshd allow reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,1.0,2.0,0.0,0.0,0.0,20c07b3178a1515b7ec89207f2e81b16a8476506,0.0,1440521897.0,0.0,0.0,meta/main.yml,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,0.0,0.0,0.0,meta/main.yml,willshersystems/ansible-sshd,5.01,galaxi info author matt willsher descript open ssh ssh deamon configur compani willsher system licens lgplv min ansibl version platform name debian version wheezi jessi name ubuntu version precis trusti name free bsd version name version name fedora version categori network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,1.0,1.0,1.0,20c07b3178a1515b7ec89207f2e81b16a8476506,1.0,1440521897.0,1.0,0.0,tasks/main.yml,100.0,6.0,55.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,2.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,134.0,8.0,0.0,0.0,0.0,tasks/main.yml,willshersystems/ansible-sshd,5.79,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path path tag sshd name support assert sshd support tag sshd name instal action ansibl pkg mgr name item stateinstal item sshd packag tag sshd name run directori file path varrunsshd state directori mode sshd manag var run tag sshd name configur templat src sshd path dest sshd config file owner sshd config owner group sshd config group mode sshd config mode valid sshd binari notifi reload sshd tag sshd name servic enabl run servic name sshd servic enabl state run sshd manag servic tag sshd name regist role run set fact sshd runtru sshd run defin tag sshd,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02
0.0,5.0,1.0,2.0,0.0,0.0,0.0,20c07b3178a1515b7ec89207f2e81b16a8476506,0.0,1440521897.0,0.0,1.0,handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,handlers/main.yml,willshersystems/ansible-sshd,3.28,name reload sshd servic name sshd servic state reload sshd allow reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,1.0,1.0,0.0,0.0,0.0,57f58202acb444671c999236b023774b0dcf6994,1.0,1452526488.0,1.0,0.0,meta/main.yml,100.0,0.0,30.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,0.0,0.0,0.0,meta/main.yml,willshersystems/ansible-sshd,5.01,galaxi info author matt willsher descript open ssh ssh deamon configur compani willsher system licens lgplv min ansibl version platform name debian version wheezi jessi name ubuntu version precis trusti name free bsd version name version name fedora version categori network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,57f58202acb444671c999236b023774b0dcf6994,0.0,1452526488.0,0.0,0.0,tasks/main.yml,0.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,2.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,134.0,8.0,0.0,0.0,0.0,tasks/main.yml,willshersystems/ansible-sshd,5.79,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path path tag sshd name support assert sshd support tag sshd name instal action ansibl pkg mgr name item stateinstal item sshd packag tag sshd name run directori file path varrunsshd state directori mode sshd manag var run tag sshd name configur templat src sshd path dest sshd config file owner sshd config owner group sshd config group mode sshd config mode valid sshd binari notifi reload sshd tag sshd name servic enabl run servic name sshd servic enabl state run sshd manag servic tag sshd name regist role run set fact sshd runtru sshd run defin tag sshd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,57f58202acb444671c999236b023774b0dcf6994,0.0,1452526488.0,0.0,1.0,handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,handlers/main.yml,willshersystems/ansible-sshd,3.28,name reload sshd servic name sshd servic state reload sshd allow reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,1.0,3.0,0.0,0.0,0.0,4b13bf4599b847b2fb0d4f27aa0b157e13fa3c75,0.0,1453652047.0,0.0,0.0,meta/main.yml,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,0.0,0.0,0.0,meta/main.yml,willshersystems/ansible-sshd,5.01,galaxi info author matt willsher descript open ssh ssh deamon configur compani willsher system licens lgplv min ansibl version platform name debian version wheezi jessi name ubuntu version precis trusti name free bsd version name version name fedora version categori network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,3.0,0.0,0.0,0.0,4b13bf4599b847b2fb0d4f27aa0b157e13fa3c75,0.0,1453652047.0,0.0,0.0,tasks/main.yml,0.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,2.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,134.0,8.0,0.0,0.0,0.0,tasks/main.yml,willshersystems/ansible-sshd,5.79,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path path tag sshd name support assert sshd support tag sshd name instal action ansibl pkg mgr name item stateinstal item sshd packag tag sshd name run directori file path varrunsshd state directori mode sshd manag var run tag sshd name configur templat src sshd path dest sshd config file owner sshd config owner group sshd config group mode sshd config mode valid sshd binari notifi reload sshd tag sshd name servic enabl run servic name sshd servic enabl state run sshd manag servic tag sshd name regist role run set fact sshd runtru sshd run defin tag sshd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,4b13bf4599b847b2fb0d4f27aa0b157e13fa3c75,0.0,1453652047.0,0.0,1.0,handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,handlers/main.yml,willshersystems/ansible-sshd,3.28,name reload sshd servic name sshd servic state reload sshd allow reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0,1.0,1.0,9.0,9.0,9.0,42304e86e3336e6cc60556e55ca53eae5e8e1a83,1.0,1457549236.0,1.0,0.0,meta/main.yml,100.0,0.0,39.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,5.0,0.0,0.0,0.0,meta/main.yml,willshersystems/ansible-sshd,5.28,galaxi info author matt willsher descript open ssh ssh deamon configur compani willsher system licens lgplv min ansibl version platform name debian version wheezi jessi name ubuntu version precis trusti name free bsd version name version name fedora version galaxi tag network system ssh open ssh sshd server ubuntu debian cento redhat freebsd depend,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.27
0.0,8.0,1.0,1.0,0.0,0.0,0.0,42304e86e3336e6cc60556e55ca53eae5e8e1a83,1.0,1457549236.0,1.0,0.0,tasks/main.yml,100.0,6.0,55.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,2.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,136.0,8.0,0.0,0.0,0.0,tasks/main.yml,willshersystems/ansible-sshd,5.76,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path path tag sshd name support assert sshd support tag sshd name instal action ansibl pkg mgr name item stateinstal item sshd packag tag sshd name run directori file path varrunsshd state directori mode sshd manag var run tag sshd name configur templat src sshd path dest sshd config file owner sshd config owner group sshd config group mode sshd config mode valid sshd binari notifi reload sshd tag sshd name servic enabl run servic name sshd servic enabl state run sshd manag servic tag sshd name regist role run set fact sshd runtru sshd run defin tag sshd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03
0.0,5.0,1.0,1.0,0.0,0.0,0.0,42304e86e3336e6cc60556e55ca53eae5e8e1a83,0.0,1457549236.0,0.0,1.0,handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,handlers/main.yml,willshersystems/ansible-sshd,3.28,name reload sshd servic name sshd servic state reload sshd allow reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0,0.0,1.0,0.0,0.0,0.0,bb5b94e1bed07242f18d0ee6650407cfda1faeb4,0.0,1460824350.0,0.0,0.0,meta/main.yml,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,5.0,0.0,0.0,0.0,meta/main.yml,willshersystems/ansible-sshd,5.28,galaxi info author matt willsher descript open ssh ssh deamon configur compani willsher system licens lgplv min ansibl version platform name debian version wheezi jessi name ubuntu version precis trusti name free bsd version name version name fedora version galaxi tag network system ssh open ssh sshd server ubuntu debian cento redhat freebsd depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,bb5b94e1bed07242f18d0ee6650407cfda1faeb4,0.0,1460824350.0,0.0,0.0,tasks/main.yml,0.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,2.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,136.0,8.0,0.0,0.0,0.0,tasks/main.yml,willshersystems/ansible-sshd,5.76,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path path tag sshd name support assert sshd support tag sshd name instal action ansibl pkg mgr name item stateinstal item sshd packag tag sshd name run directori file path varrunsshd state directori mode sshd manag var run tag sshd name configur templat src sshd path dest sshd config file owner sshd config owner group sshd config group mode sshd config mode valid sshd binari notifi reload sshd tag sshd name servic enabl run servic name sshd servic enabl state run sshd manag servic tag sshd name regist role run set fact sshd runtru sshd run defin tag sshd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,bb5b94e1bed07242f18d0ee6650407cfda1faeb4,0.0,1460824350.0,0.0,1.0,handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,handlers/main.yml,willshersystems/ansible-sshd,3.28,name reload sshd servic name sshd servic state reload sshd allow reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
