avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,3.0,0.0,0.0,0.0,bc501c9e252b2ace138a176b6d74e82eab4154d3,0.0,1481541467.0,0.0,no,tasks/fpm.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,3.0,0.0,0.0,tasks/fpm.yml,HanXHX/ansible-php,5.12,name apt instal phpfpm apt pkg php fpm servic statelatest name lineinfil php configur lineinfil dest php etc dir path regexp path line path path flatten php ini php ini fpm notifi restart phpfpm name templat deploy pool configur templat srcetc php path dest php etc dir path path name path item php fpm poold notifi restart phpfpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,4.0,14.0,4.0,4.0,4.0,f8ddae5064e448e65477e953bc8bfea143994974,1.0,1497454551.0,1.0,no,meta/main.yml,100.0,1.0,21.0,0.0,6.0,6.0,6.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,meta/main.yml,HanXHX/ansible-php,5.13,galaxi info author emilien mantel descript instal configur php fpm want compani licens gplv min ansibl version platform name debian version jessi galaxi tag develop web php php php php php php debian depend,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.18
0.0,3.0,4.0,14.0,0.0,0.0,0.0,f8ddae5064e448e65477e953bc8bfea143994974,0.0,1497454551.0,0.0,no,tasks/opcache.yml,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,2.0,0.0,0.0,tasks/opcache.yml,HanXHX/ansible-php,4.68,name apt instal apcu apt pkg php apt prefix apcu statepres name apt instal opcach apt pkg php apt prefix opcach statepres php version version compar name templat configur apcu templat srcetc php path dest php mod dir path notifi restart phpfpm name templat configur apcu templat srcetc php path dest php mod dir path notifi restart phpfpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,14.0,0.0,0.0,0.0,f8ddae5064e448e65477e953bc8bfea143994974,0.0,1497454551.0,0.0,no,handlers/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-php,3.32,name restart phpfpm servic name php fpm servic staterestart php instal fpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,14.0,4.0,2.0,3.0,f8ddae5064e448e65477e953bc8bfea143994974,2.0,1497454551.0,1.0,no,tasks/main.yml,100.0,10.0,32.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,114.0,9.0,0.0,0.0,tasks/main.yml,HanXHX/ansible-php,5.71,name includ var relat includ var ansibl distribut ansibl distribut major version path name assert check variabl assert php version php manag version name includ var relat php version includ var php php version path name apt updat cach apt updat cachey cach valid time chang name apt instal php packag apt pkg item statepres flatten php packag php extra packag notifi restart phpfpm name includ phpfpm includ path php instal fpm name lineinfil php configur lineinfil dest php etc dir path regexp path line path path flatten php ini php ini cli name includ xdebug includ path php instal xdebug name apt instal configur opcach includ path,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.15
0.0,4.0,4.0,14.0,0.0,0.0,0.0,f8ddae5064e448e65477e953bc8bfea143994974,1.0,1497454551.0,1.0,no,tasks/xdebug.yml,100.0,3.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,49.0,3.0,0.0,1.0,tasks/xdebug.yml,HanXHX/ansible-php,5.35,name apt instal phpxdebug apt pkg php apt prefix xdebug statepres updat cachey cach valid time name shell get xdebug version shell dpkg awk xdebug print chang regist xdebug version name templat deploy modul configur templat srcetc php path dest php mod dir path ownerroot mode notifi restart phpfpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,14.0,0.0,0.0,0.0,f8ddae5064e448e65477e953bc8bfea143994974,1.0,1497454551.0,1.0,no,tasks/fpm.yml,100.0,3.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,3.0,0.0,0.0,tasks/fpm.yml,HanXHX/ansible-php,5.12,name apt instal phpfpm apt pkg php fpm servic statepres name lineinfil php configur lineinfil dest php etc dir path regexp path line path path flatten php ini php ini fpm notifi restart phpfpm name templat deploy pool configur templat srcetc php path dest php etc dir path path name path item php fpm poold notifi restart phpfpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,2.0,4.0,-2.0,-2.0,-2.0,8e53b9cd8041a3ce77b733a3a4035397369cab26,1.0,1512835601.0,1.0,no,meta/main.yml,100.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,meta/main.yml,HanXHX/ansible-php,5.04,galaxi info author emilien mantel descript instal configur php fpm want compani licens gplv min ansibl version platform name debian version jessi galaxi tag develop web php php php php debian depend,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.09
0.0,3.0,2.0,4.0,0.0,0.0,0.0,8e53b9cd8041a3ce77b733a3a4035397369cab26,0.0,1512835601.0,0.0,no,tasks/opcache.yml,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,2.0,0.0,0.0,tasks/opcache.yml,HanXHX/ansible-php,4.68,name apt instal apcu apt pkg php apt prefix apcu statepres name apt instal opcach apt pkg php apt prefix opcach statepres php version version compar name templat configur apcu templat srcetc php path dest php mod dir path notifi restart phpfpm name templat configur apcu templat srcetc php path dest php mod dir path notifi restart phpfpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,8e53b9cd8041a3ce77b733a3a4035397369cab26,0.0,1512835601.0,0.0,no,handlers/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-php,3.32,name restart phpfpm servic name php fpm servic staterestart php instal fpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,-4.0,-2.0,-2.0,8e53b9cd8041a3ce77b733a3a4035397369cab26,2.0,1512835601.0,2.0,no,tasks/main.yml,85.71,9.0,29.0,0.0,5.0,2.0,5.0,9.0,4.0,7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.0,9.0,0.0,0.0,tasks/main.yml,HanXHX/ansible-php,5.64,name includ var relat includ var ansibl distribut ansibl distribut major version path name assert check variabl assert php version php manag version name includ var relat php version includ var php php version path name apt updat cach apt updat cachey cach valid time chang name apt instal php packag apt pkg item statepres flatten php packag php extra packag notifi restart phpfpm name includ phpfpm includ path php instal fpm name lineinfil php configur lineinfil dest php etc dir path regexp path line path path dict php ini cli name includ xdebug includ path name apt instal configur opcach includ path,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.07
0.0,12.0,2.0,4.0,17.0,8.0,14.0,8e53b9cd8041a3ce77b733a3a4035397369cab26,2.0,1512835601.0,1.0,no,tasks/xdebug.yml,100.0,9.0,25.0,3.0,41.0,20.0,33.0,24.0,12.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,4.0,0.0,1.0,tasks/xdebug.yml,HanXHX/ansible-php,5.92,block name apt instal phpxdebug apt pkg php apt prefix xdebug state present updat cach ye cach valid time name shell get xdebug version shell dpkg awk xdebug print chang regist xdebug version name templat deploy modul configur templat src etc php path dest php mod dir path owner root mode notifi restart phpfpm php instal xdebug block name command disabl xdebug packag command phpdismod php version xdebug arg remov php etc dir path php instal xdebug,0.0,8.0,6.0,8.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,33.0,1.0,0.0,0.0,0.57
0.0,5.0,2.0,4.0,-2.0,-2.0,-2.0,8e53b9cd8041a3ce77b733a3a4035397369cab26,1.0,1512835601.0,1.0,no,tasks/fpm.yml,100.0,3.0,15.0,0.0,5.0,5.0,5.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,3.0,0.0,0.0,tasks/fpm.yml,HanXHX/ansible-php,5.08,name apt instal phpfpm apt pkg php fpm servic statepres name lineinfil php configur lineinfil dest php etc dir path regexp path line path path dict php ini combin php ini fpm notifi restart phpfpm name templat deploy pool configur templat srcetc php path dest php etc dir path path name path item php fpm poold notifi restart phpfpm,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.04
0.0,29.0,6.0,24.0,10.0,2.0,6.0,5ef6d09ac65f7036f80ab0e48ece0d75e9fea8e9,5.0,1550677202.0,1.0,no,meta/main.yml,100.0,1.0,29.0,0.0,17.0,3.0,6.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,3.0,0.0,0.0,meta/main.yml,HanXHX/ansible-php,5.13,galaxi info author emilien mantel descript instal configur php compani licens gplv min ansibl version platform name debian version stretch name ubuntu version xenial bionic name free bsd version galaxi tag develop web php phpfpm php debian ubuntu freebsd depend,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.09
0.0,6.0,6.0,24.0,17.0,6.0,16.0,5ef6d09ac65f7036f80ab0e48ece0d75e9fea8e9,3.0,1550677202.0,1.0,no,tasks/opcache.yml,100.0,10.0,26.0,0.0,34.0,11.0,22.0,17.0,6.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,81.0,8.0,0.0,0.0,tasks/opcache.yml,HanXHX/ansible-php,4.99,block name apt instal apcu apt pkg phpapcu name apt instal opcach apt pkg php packag prefix opcach ansibl famili debian block name pkgng instal apcu pkgng name php php version replac peclapcu name pkgng instal opcach pkgng name php packag prefix opcach ansibl famili free bsd name templat configur opcach templat src etc php path dest php mod dir path notifi restart phpfpm name templat configur apcu templat src etc php path dest php mod dir path notifi restart phpfpm,0.0,3.0,6.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.31
0.0,6.0,6.0,24.0,9.0,4.0,7.0,5ef6d09ac65f7036f80ab0e48ece0d75e9fea8e9,2.0,1550677202.0,1.0,no,handlers/main.yml,100.0,2.0,11.0,0.0,10.0,5.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,3.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-php,4.08,name restart phpfpm servic name php fpm servic state restart php instal fpm notifi docker restart phpfpm name docker restart phpfpm command servic php fpm servic restart arg warn ansibl virtual type docker,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.76
0.0,5.0,6.0,24.0,29.0,6.0,20.0,5ef6d09ac65f7036f80ab0e48ece0d75e9fea8e9,5.0,1550677202.0,1.0,no,tasks/main.yml,100.0,13.0,54.0,0.0,55.0,11.0,27.0,26.0,5.0,14.0,4.0,0.0,0.0,1.0,0.0,7.0,3.0,2.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,51.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,218.0,13.0,0.0,1.0,tasks/main.yml,HanXHX/ansible-php,6.09,name includ var relat famili includ var famili ansibl famili path name includ var relat version includ var item first found ansibl distribut ansibl distribut releas path ansibl distribut ansibl distribut version path ansibl distribut ansibl distribut major version path name apt instal php packag apt pkg item state present updat cach ye cach valid time loop php packag php extra packag flatten notifi restart phpfpm ansibl famili debian name pkgng instal php packag pkgng name item loop php packag php extra packag flatten notifi restart phpfpm ansibl famili free bsd name includ phpfpm includ path name lineinfil php cli configur lineinfil dest php cli ini regexp path line path path loop php ini combin php ini cli dictitem name includ xdebug includ path name apt instal configur opcach includ path name servic ensur phpfpm start servic name php fpm servic state start php instal fpm ansibl virtual type docker block name command check phpfpm start docker command servic php fpm servic statu arg warn regist dp chang fail name command ensur phpfpm start docker command servic php fpm servic start arg warn path run php instal fpm ansibl virtual type docker,0.0,2.0,4.0,25.0,0.0,0.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,106.0,4.0,0.0,1.0,0.45
0.0,16.0,6.0,24.0,3.0,2.0,15.0,5ef6d09ac65f7036f80ab0e48ece0d75e9fea8e9,2.0,1550677202.0,1.0,yes,tasks/xdebug.yml,100.0,9.0,31.0,0.0,26.0,13.0,21.0,23.0,12.0,17.0,3.5,0.0,0.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,99.0,3.0,0.0,0.0,tasks/xdebug.yml,HanXHX/ansible-php,5.25,block name apt instal xdebug apt pkg php xdebug packag state present updat cach ye cach valid time ansibl famili debian name pkgng instal xdebug pkgng name php xdebug packag ansibl famili free bsd php xdebug packag defin name templat deploy modul configur templat src etc php path dest php mod dir path owner root mode notifi restart phpfpm php instal xdebug block name apt uninstal xdebug apt pkg php xdebug packag state absent ansibl famili debian name pkgng instal xdebug pkgng name php xdebug packag ansibl famili free bsd php xdebug packag defin php instal xdebug,0.0,4.0,0.0,6.0,-3.0,0.0,0.0,0.0,6.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,-1.0,0.0,-1.0,-0.67
0.0,6.0,6.0,24.0,10.0,3.0,9.0,5ef6d09ac65f7036f80ab0e48ece0d75e9fea8e9,3.0,1550677202.0,1.0,no,tasks/fpm.yml,100.0,4.0,24.0,0.0,18.0,6.0,10.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,107.0,5.0,0.0,0.0,tasks/fpm.yml,HanXHX/ansible-php,5.59,name apt instal phpfpm debian base system apt pkg php fpm servic state present php instal fpm els absent ansibl famili debian name servic enabl servic free bsd servic name php fpm servic enabl ye php instal fpm els ansibl famili free bsd name lineinfil php configur lineinfil dest php cli ini regexp path line path path creat ye loop php ini combin php ini fpm dictitem notifi restart phpfpm name templat deploy pool configur templat src etc php path dest php fpm pool dir path name path loop php fpm poold notifi restart phpfpm,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,2.0,0.0,0.0,0.51
0.0,30.0,2.0,6.0,1.0,1.0,1.0,75f09eaf59fcb3c07e51a491e4932374197cb7e5,1.0,1555677395.0,1.0,no,meta/main.yml,100.0,1.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,3.0,0.0,0.0,meta/main.yml,HanXHX/ansible-php,5.17,galaxi info author emilien mantel descript instal configur php compani licens gplv min ansibl version platform name debian version stretch buster name ubuntu version xenial bionic name free bsd version galaxi tag develop web php phpfpm php debian ubuntu freebsd depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04
0.0,6.0,2.0,6.0,0.0,0.0,0.0,75f09eaf59fcb3c07e51a491e4932374197cb7e5,0.0,1555677395.0,0.0,no,tasks/opcache.yml,0.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,81.0,8.0,0.0,0.0,tasks/opcache.yml,HanXHX/ansible-php,4.99,block name apt instal apcu apt pkg phpapcu name apt instal opcach apt pkg php packag prefix opcach ansibl famili debian block name pkgng instal apcu pkgng name php php version replac peclapcu name pkgng instal opcach pkgng name php packag prefix opcach ansibl famili free bsd name templat configur opcach templat src etc php path dest php mod dir path notifi restart phpfpm name templat configur apcu templat src etc php path dest php mod dir path notifi restart phpfpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,6.0,0.0,0.0,0.0,75f09eaf59fcb3c07e51a491e4932374197cb7e5,0.0,1555677395.0,0.0,no,handlers/main.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,3.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-php,4.08,name restart phpfpm servic name php fpm servic state restart php instal fpm notifi docker restart phpfpm name docker restart phpfpm command servic php fpm servic restart arg warn ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
