avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,1.0,9.0,21.0,3.0,18.0,55dbf4bed07bf27cb6919e51d0df11cb22f8d347,7.0,1477317102.0,3.0,no,tasks/main.yml,89.47,5.0,60.0,1.0,39.0,6.0,25.0,18.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,136.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.16
0.0,22.0,1.0,9.0,4.0,1.0,4.0,55dbf4bed07bf27cb6919e51d0df11cb22f8d347,4.0,1477317102.0,1.0,no,meta/main.yml,100.0,0.0,22.0,1.0,19.0,5.0,11.0,15.0,4.0,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19
0.0,10.0,1.0,1.0,0.0,0.0,0.0,294fb4a4f3f4d42b0ecab18e87d83a992a94dfc9,1.0,1483966828.0,1.0,no,tasks/main.yml,100.0,5.0,60.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,294fb4a4f3f4d42b0ecab18e87d83a992a94dfc9,0.0,1483966828.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,4.0,4.0,0.0,0.0,0.0,c3ec2228d6003fda3d8395800444b8bec9d5cdfd,0.0,1485505843.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,4.0,4.0,0.0,0.0,0.0,c3ec2228d6003fda3d8395800444b8bec9d5cdfd,1.0,1485505843.0,1.0,no,meta/main.yml,100.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,8a10b65271d78a3d3b36aefda101e96258b1fc44,0.0,1490989640.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,8a10b65271d78a3d3b36aefda101e96258b1fc44,0.0,1490989640.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,645343ef3938957f313c1f56c5cf87fd94bb673d,0.0,1492113742.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,645343ef3938957f313c1f56c5cf87fd94bb673d,0.0,1492113742.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,47eb44bdefb680aa0dde2ccb2622729318a59d81,0.0,1495184624.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,47eb44bdefb680aa0dde2ccb2622729318a59d81,0.0,1495184624.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,430c40a9f8bbe4e3545c9f9b46f1aebf63934bab,0.0,1496957261.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,430c40a9f8bbe4e3545c9f9b46f1aebf63934bab,0.0,1496957261.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,e8d1745ccddd4f8b6655ef66decbea3c846e1d4b,0.0,1502743496.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,e8d1745ccddd4f8b6655ef66decbea3c846e1d4b,0.0,1502743496.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,5c5a29fd6864435f675b7ac171cf0b0da0f2771e,0.0,1503932871.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,2.0,2.0,0.0,0.0,0.0,5c5a29fd6864435f675b7ac171cf0b0da0f2771e,1.0,1503932871.0,1.0,no,meta/main.yml,100.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
