avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,33.0,10.0,70.0,64.0,6.0,121.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,11.0,1581601811.0,4.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/gce_stop_instance.yml,47.93,6.0,57.0,0.0,177.0,16.0,121.0,113.0,10.0,53.0,3.0,1.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,200.0,8.0,0.0,3.0,roles/clusterbuild/redeploy/tasks/gce_stop_instance.yml,sky-uk/clusterverse,6.45,debug msg stop host path name gcp stop stop gce instanc block name get gcp instanc fact gcp comput instanc info zone cluster path host path regex replac path filter name host path project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput instanc info name stop gce set mainten mode gcp comput instanc name host path project cluster path zone cluster path host path regex replac path auth kind serviceaccount servic account file gcp credenti file delet protect cluster var buildenv path protect statu termin label gcp comput instanc path path combin mainten mode regist gcp comput instanc name delet dn record use nsupdat applic nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern state absent record host path cluster path zone extern regex replac path dn tld extern cluster path server nsupdat cluster path zone extern defin cluster path zone extern name delet dn entri rout block name get dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state get zone cluster path zone extern record cluster path cluster host flat json queri hostnam host path path name type regist dn rec name remov dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state absent zone dn path record dn path type dn path ttl dn path valu dn path privat zone cluster path privat zone default dn path defin cluster path server rout cluster path zone extern defin cluster path zone extern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,10.0,70.0,53.0,53.0,53.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,meta/main.yml,100.0,8.0,8.0,34.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,meta/main.yml,sky-uk/clusterverse,4.32,galaxi info author dougal seeley descript fulllifecycl cloud infrastructur cluster manag use ansibl compani sky licens bsdclaus min ansibl version galaxi tag depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,10.0,70.0,10.0,2.0,10.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,6.0,1581601811.0,1.0,no,cluster_hosts/tasks/openstack.yml,100.0,1.0,8.0,0.0,13.0,2.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,roles/clusterbuild/cluster_hosts/tasks/openstack.yml,sky-uk/clusterverse,4.41,name updat cluster host flat rootvol size set fact cluster host flat set re cluster host flat host re set dummi path rootvol size cluster var buildenv path var path path size string endfor re,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,39.0,10.0,70.0,85.0,11.0,47.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,8.0,1581601811.0,2.0,no,readiness/tasks/remove_maintenance_mode.yml,73.74,7.0,74.0,3.0,132.0,16.0,47.0,47.0,6.0,30.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,5.0,0.0,3.0,roles/clusterbuild/readiness/tasks/remove_maintenance_mode.yml,sky-uk/clusterverse,6.27,block name remov mainten mode get instanc fact instanc fact filter tag name item instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path deleg localhost run regist instanc fact item ansibl play host set fact maint mode uid clear instanc path json queri path path deleg localhost run name remov mainten mode set mainten mode tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc item tag mainten mode deleg localhost run item maint mode uid clear prometheu set unset mainten mode defin prometheu set unset mainten modebool cluster path aw block name get gcp instanc fact gcp comput instanc info zone cluster path path name filter name path statu run project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path item cluster host flat regist gcp comput instanc info deleg localhost name delet mainten mode label gce label resourc name path resourc type instanc resourc locat cluster path path name project cluster path credenti file gcp credenti file label mainten mode mainten mode tag state absent deleg localhost run var mainten mode tag gcp comput instanc path json queri path name path path mode item cluster host flat mainten mode tag name remov mainten mode gce label resourc name path resourc type instanc resourc locat cluster path path name project cluster path credenti file gcp credenti file label mainten mode state present deleg localhost run item cluster host flat cluster path gce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,10.0,70.0,28.0,28.0,28.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,dynamic_inventory/tasks/gce.yml,100.0,4.0,22.0,2.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,dynamic_inventory/tasks/gce.yml,sky-uk/clusterverse,5.71,name get gcp instanc fact gcp comput instanc info zone cluster path item filter name cluster name statu run project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path item cluster var buildenv path var json queri vm key uniqu regist gcp comput instanc info deleg localhost run debug msg gcp comput instanc info set fact dynam inventori flat cluster path privat gcp comput instanc path json queri path hosttyp path hostnam name privat network interfac path public network interfac path config path inventori network interfac path els gcp comput instanc path json queri path hosttyp path hostnam name privat network interfac path public network interfac path config path inventori network interfac path config path endif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,10.0,70.0,4.0,1.0,4.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,3.0,1581601811.0,1.0,no,readiness/tasks/main.yml,100.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,roles/clusterbuild/readiness/tasks/main.yml,sky-uk/clusterverse,3.0,includ task remov mainten path prometheu set unset mainten mode defin prometheu set unset mainten modebool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,10.0,70.0,23.0,4.0,23.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,6.0,1581601811.0,2.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/by_type.yml,78.16,5.0,16.0,0.0,55.0,9.0,23.0,32.0,5.0,22.0,0.5,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,4.0,0.0,0.0,roles/clusterbuild/redeploy/tasks/by_type.yml,sky-uk/clusterverse,5.37,name set host redeploy canarystart set fact host redeploy cluster host dict hosttyp canari defin canari start name set host redeploy canaryfinish set fact host redeploy cluster host dict hosttyp canari defin canari finish name set host redeploy canarynon set fact host redeploy cluster host dict hosttyp canari defin canari none debug msg canari redeploy canari select delet redeploy host redeploy json queri path join canari defin name run redeploy per host delet one time reprovis includ task type path item host redeploy loop control loop var host redeploy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,10.0,70.0,66.0,7.0,69.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,9.0,1581601811.0,3.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/gce_rescue_instance.yml,54.76,10.0,55.0,0.0,96.0,11.0,69.0,30.0,3.0,12.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,180.0,9.0,0.0,5.0,roles/clusterbuild/redeploy/tasks/gce_rescue_instance.yml,sky-uk/clusterverse,6.56,debug msg attempt rollback host rollback name get gcp instanc fact host rollback gcp comput instanc info zone cluster path host rollback regex replac path filter name host rollback project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput instanc info name rescu gcp instanc gcp comput instanc name host rollback project cluster path zone cluster path host rollback regex replac path auth kind serviceaccount servic account file gcp credenti file statu run label gcp comput instanc path path name set argument variabl mainclusteryml set fact mainclust yml arg argv join regex replac path mainclusteryml name attempt redeploy block set fact rollback arg start host rollback cleanstr var host rollback clean host rollback regex replac path set fact host redeploy hostnam rollback instanc json queri result path path differ host rollback json json json queri rollback arg name run mainclusteryml shell mainclust yml arg rescuingtru rescu instanc host path regist mainclusteryml name creat cname record nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record host rollback regex replac path path cluster path zone extern regex replac path dn tld extern valu host rollback cluster path zone extern regex replac path dn tld extern type cname state present ttl cluster path server nsupdat name run predelet role includ role name predeleterol predeleterol defin predeleterol includ task gce stop path cluster path gce var host stop host redeploy deploy statu stop new,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,17.0,10.0,70.0,101.0,6.0,46.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,16.0,1581601811.0,5.0,yes,clean/tasks/main.yml,56.63,12.0,91.0,1.0,190.0,12.0,46.0,89.0,6.0,33.0,2.0,1.0,0.0,2.0,0.0,14.0,6.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,325.0,6.0,0.0,3.0,roles/clusterbuild/clean/tasks/main.yml,sky-uk/clusterverse,6.3,includ task path cluster path aw includ task path cluster path gce name delet dn record use nsupdat applic nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern state absent record path cluster path zone extern regex replac path dn tld extern item cluster host flat cluster path server nsupdat cluster path zone extern defin cluster path zone extern name delet cname record nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record path regex replac path path cluster path zone extern regex replac path dn tld extern valu path cluster path zone extern regex replac path dn tld extern type cname state absent item cluster host flat cluster path server nsupdat instanc creat undefin rescu instanc undefin deleg localhost name delet dn entri rout block name get dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state get zone cluster path zone extern record path cluster path zone extern type privat zone regist dn rec item cluster host flat name remov dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state absent zone path record path type path ttl path valu path privat zone item dn path path defin name get cname entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state get zone cluster path zone extern record path regex replac path cluster path zone extern type cname privat zone regist dn rec item cluster host flat name remov dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state absent zone path record path type path ttl path valu path privat zone item dn path path defin cluster path server rout cluster path zone extern defin cluster path zone extern name delet inventori file block stat path inventori file regist stat inventori file inventori file defin set fact new inventori file inventori file stat inventori path defin stat inventori path stat inventori path defin stat inventori path inventori dir defin inventori dirplaybook dir els playbook dir inventori cluster name name delet inventori file file path new inventori file state absent name refresh inventori meta refresh inventori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,10.0,70.0,3.0,1.0,2.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,5.0,1581601811.0,1.0,no,redeploy/meta/main.yml,100.0,0.0,3.0,0.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/clusterbuild/redeploy/meta/main.yml,sky-uk/clusterverse,1.92,depend role depend role cluster host,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,10.0,70.0,66.0,5.0,90.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,14.0,1581601811.0,3.0,no,config/tasks/disks_auto.yml,50.23,9.0,51.0,5.0,254.0,18.0,91.0,188.0,13.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,261.0,6.0,0.0,2.0,roles/clusterbuild/config/tasks/disks_auto.yml,sky-uk/clusterverse,6.63,name autodisk get block devic json shell lsblk regist lsblk name autodisk retriev unus path unmount unmount child partit disk devic path cdrom loopback set fact lsblk volum path json json queri blockdevic typedisk mountpoint children length children mountpoint dev name size size name autodisk creat hostvol fact contain list avail host devic lsblk map mountpoint defin cluster var allow multipl disk size set fact hostvol set re set tmp blkvol lsblk volum autovol cluster var buildenv path var hostvar inventori hostnam path path volum set blkvolloop namespac breakfals blkvol tmp blkvol path path sizeint path bint set path devic path mountpoint path fstype path perm path default set tmp path blkvol set path endif endfor endfor re name autodisk creat filesystem attach volum becom ye filesystem fstype path dev path forc item hostvol regist creat filesystem retri delay creat filesystem fail name autodisk mount creat filesytem persist becom ye mount path path src path fstype path state mount opt netdev item hostvol name autodisk chang ownership mountpoint set becom ye file path path state directori mode path default omit owner path default omit group path default omit item hostvol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,10.0,70.0,93.0,8.0,47.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,11.0,1581601811.0,4.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/aws_rescue.yml,80.21,19.0,73.0,0.0,140.0,13.0,74.0,47.0,4.0,27.0,1.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,5.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,242.0,9.0,0.0,6.0,roles/clusterbuild/redeploy/tasks/aws_rescue.yml,sky-uk/clusterverse,6.72,debug msg rescu name aw restor get exist instanc instanc fact filter tag cluster name cluster name instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist rollback instanc deleg localhost run name aw restor set host rollback stop set fact host rollback stop rollback instanc json queri instanc path statu old path stop path list sort reversetru name aw restor set expect node set fact remov first host runningint current cluter sizeint var host run rollback instanc json queri instanc path run path length name aw restor remov spare instanc exixst block set fact host redeploy hostnam host redeploy hostnam var host redeploy hostnam rollback instanc json queri instanc path statu new path run path list sort reversetru first set fact recov arg start host path regex replac path set fact host recov rollback instanc json queri instanc path differ host path json json json queri recov arg name replac cname nsupdat nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record host path regex replac path path cluster path zone extern regex replac path dn tld extern valu host recov cluster path zone extern regex replac path dn tld extern type cname state present ttl cluster path server nsupdat name replac cname rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state present zone cluster path zone extern record host path regex replac path path cluster path zone extern valu host recov cluster path zone extern type cname ttl privat zone cluster path privat zone default overwrit cluster path server rout set fact host redeploy releas rollback instanc json queri instanc path host path path name run predelet role includ role name predeleterol predeleterol defin predeleterol includ task aw stop path cluster path aw var host stop host redeploy releas stop host redeploy releas deploy statu stop new remov firstint name readd instanc includ task aw rescu path item host rollback stop loop control loop var host rollback host rollback stop length,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,10.0,70.0,23.0,12.0,23.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,2.0,1581601811.0,1.0,no,redeploy/_scheme_rmvm_rmdisks_only/tasks/by_type.yml,100.0,6.0,16.0,0.0,23.0,12.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,4.0,0.0,0.0,roles/clusterverse/redeploy/_scheme_rmvm_rmdisks_only/tasks/by_type.yml,sky-uk/clusterverse,5.37,name set host del canarystart set fact host del cluster host dict hosttyp canari defin canari start name set host del canaryfinish set fact host del cluster host dict hosttyp canari defin canari finish name set host del canarynon set fact host del cluster host dict hosttyp canari defin canari none debug msg canari redeploy canari select delet redeploy host del json queri path join canari defin name run redeploy per host delet one time reprovis includ task type path item host del loop control loop var host del,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,10.0,70.0,3.0,0.0,5.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,9.0,1581601811.0,1.0,no,config/meta/main.yml,100.0,0.0,3.0,0.0,14.0,2.0,5.0,11.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/clusterbuild/config/meta/main.yml,sky-uk/clusterverse,1.92,depend role depend role cluster host,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,10.0,70.0,13.0,1.0,22.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,15.0,1581601811.0,4.0,no,redeploy/tasks/main.yml,69.38,2.0,9.0,0.0,111.0,7.0,25.0,98.0,7.0,43.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,3.0,0.0,0.0,roles/clusterbuild/redeploy/tasks/main.yml,sky-uk/clusterverse,5.12,name preflight check block assert clean defin msg must set clean variabl redeploy assert canari defin canari defin canari start finish none msg canari must start finish none assert redeploy scheme defin name run redeploy scheme redploy scheme includ role name role path redeploy scheme redeploy scheme defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,10.0,70.0,2.0,2.0,2.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,dynamic_inventory/meta/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/clusterbuild/cluster_hosts/meta/main.yml,sky-uk/clusterverse,1.58,depend role depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,10.0,70.0,122.0,5.0,66.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,25.0,1581601811.0,8.0,no,config/tasks/main.yml,66.67,16.0,121.0,4.0,271.0,11.0,73.0,149.0,6.0,59.0,2.0,4.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,121.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,453.0,14.0,0.0,4.0,roles/clusterbuild/config/tasks/main.yml,sky-uk/clusterverse,7.06,name disabl requiretti sudoer enabl pipelin becom ye lineinfil dest etcsudo regexp default requiretti line backref ye var ansibl ssh pipelin name add hostnam host give hostnam resolut without call dn need ubuntu becom ye lineinfil path etchost regexp ansibl default path line ansibl default path inventori hostnam cluster path zone extern inventori hostnam insertbefor bof name creat varlogjourn becom file path varlogjourn state directori mode static journal defin static journalbool name attach nvme volum includ task disk auto aw path cluster path aw name attach auto volum includ task disk path name instal prometheu node export daemon includ task prometheu node path prometheu node export instal defin prometheu node export installbool name instal elast filebeat includ task path filebeat instal defin filebeat installbool name instal secur cloud agent includ task cloud path cloud agent defin cloud agent name updat packag packag upgrad defin includ task path packag upgrad defin packag upgradebool name set hostnam path aw set automat becom hostnam name inventori path name creat updat dn record use nsupdat applic nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path ttl zone dn tld extern record path cluster path zone extern regex replac path dn tld extern valu hostvar path ansibl host becom deleg localhost run item cluster host flat cluster path server defin cluster path server cluster path server nsupdat cluster path zone extern defin cluster path zone extern name creat updat dn record rout applic rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state present zone cluster path zone extern record path cluster path zone extern type ttl valu hostvar path ansibl host privat zone cluster path privat zone default overwrit becom deleg localhost run item cluster host flat cluster path server defin cluster path server cluster path server rout cluster path zone extern defin cluster path zone extern name check dn updat otherwis wait note lookup dig new fqdn work seem cach http path shell dig new fqdn short bind buildenv path regist dig result dig path new retri delay item cluster host flat var new fqdn path cluster path zone extern new hostvar path path host becom deleg localhost run cluster path server defin cluster path server cluster path server nsupdat cluster path zone extern defin cluster path zone extern name creat cname record nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record path regex replac path path cluster path zone extern regex replac path dn tld extern valu path cluster path zone extern regex replac path dn tld extern type cname state present ttl item cluster host flat cluster path server nsupdat instanc creat undefin rescu instanc undefin deleg localhost run name creat cname record rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state present zone cluster path zone extern record path regex replac path cluster path zone extern type cname ttl valu path cluster path zone extern privat zone cluster path privat zone default overwrit becom deleg localhost run item cluster host flat cluster path server rout instanc creat undefin rescu instanc undefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,10.0,70.0,-40.0,-3.0,10.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,13.0,1581601811.0,3.0,no,create/tasks/main.yml,66.09,2.0,4.0,0.0,67.0,5.0,16.0,107.0,8.0,45.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,roles/clusterbuild/create/tasks/main.yml,sky-uk/clusterverse,2.92,includ task path cluster path aw includ task path cluster path gce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
