avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,3.0,2.0,1.0,1.0,204e3a58f5fd1b55771fe1f27caff9d774815c15,3.0,1485977284.0,2.0,no,handlers/main.yml,75.0,0.0,5.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,handlers/main.yml,johanmeiring/ansible-sftp,4.22,name sftpserver restart sshd servic name ssh ansibl famili debian els sshd state restart ignor error ye,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.22
0.0,7.0,1.0,2.0,4.0,2.0,3.0,f8acd614ca1fd1386e0f2307bbb62de9f9c16297,2.0,1489001149.0,1.0,yes,tasks/main.yml,100.0,10.0,75.0,11.0,5.0,2.0,4.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,11.0,273.0,14.0,0.0,1.0,tasks/main.yml,johanmeiring/ansible-sftp,6.08,name sftpserver creat sftp user group group name sftp group name state present name sftpserver alter sftp subsystem entri lineinfil dest etcsshsshd config regexp subsystem sftp line subsystem sftp internalsftp auth verbos state present notifi sftpserver restart sshd name sftpserver get sshd config content shell sed regist sftp sshd config content chang name sftpserver ensur selinux manag packag present packag name libsemanagepython state present ansibl selinux name sftpserver set selinux boolean seboolean name item state ye persist ye item ssh chroot full access ssh chroot homedir ansibl selinux name sftpserver appli sshd config templat templat src sshd path dest etcsshsshd config owner root notifi sftpserver restart sshd name sftpserver creat sftp user user name path group sftp group name home sftp home partit path shell none path default els sbinnologin state present item sftp user name sftpserver correct ownership permiss home directori file path sftp home partit path owner root group sftp group name mode item sftp user name sftpserver instal public key author key user path key lookup file item subel sftp user author flag skip miss name sftpserver updat user password user name path password path item sftp user path defin name sftpserver creat directori file path sftp home partit item path item path default item owner item path group item path mode item path default state directori nest sftp user sftp directori,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.09
0.0,13.0,1.0,2.0,0.0,0.0,0.0,f8acd614ca1fd1386e0f2307bbb62de9f9c16297,0.0,1489001149.0,0.0,no,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,johanmeiring/ansible-sftp,4.7,galaxi info author johan meir descript setup chroot sftp servic top open ssh licens mit min ansibl version platform name ubuntu version galaxi tag network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,f8acd614ca1fd1386e0f2307bbb62de9f9c16297,0.0,1489001149.0,0.0,no,handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,handlers/main.yml,johanmeiring/ansible-sftp,4.22,name sftpserver restart sshd servic name ssh ansibl famili debian els sshd state restart ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,de028c278ecc4db62a390e40f619e49ca7e3ccdf,2.0,1491749925.0,1.0,yes,tasks/main.yml,100.0,10.0,75.0,11.0,4.0,2.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,11.0,285.0,14.0,0.0,1.0,tasks/main.yml,johanmeiring/ansible-sftp,6.14,name sftpserver creat sftp user group group name sftp group name state present name sftpserver alter sftp subsystem entri lineinfil dest etcsshsshd config regexp subsystem sftp line subsystem sftp internalsftp auth verbos state present notifi sftpserver restart sshd name sftpserver get sshd config content shell sed regist sftp sshd config content chang name sftpserver ensur selinux manag packag present packag name pythonsemanag ansibl distribut debian els libsemanagepython state present ansibl selinux sftp enabl selinux support name sftpserver set selinux boolean seboolean name item state ye persist ye item ssh chroot full access ssh chroot homedir ansibl selinux sftp enabl selinux support name sftpserver appli sshd config templat templat src sshd path dest etcsshsshd config owner root notifi sftpserver restart sshd name sftpserver creat sftp user user name path group sftp group name home sftp home partit path shell none path default els sbinnologin state present item sftp user name sftpserver correct ownership permiss home directori file path sftp home partit path owner root group sftp group name mode item sftp user name sftpserver instal public key author key user path key lookup file item subel sftp user author flag skip miss name sftpserver updat user password user name path password path item sftp user path defin name sftpserver creat directori file path sftp home partit item path item path default item owner item path group item path mode item path default state directori nest sftp user sftp directori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.06
0.0,13.0,1.0,2.0,0.0,0.0,0.0,de028c278ecc4db62a390e40f619e49ca7e3ccdf,0.0,1491749925.0,0.0,no,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,johanmeiring/ansible-sftp,4.7,galaxi info author johan meir descript setup chroot sftp servic top open ssh licens mit min ansibl version platform name ubuntu version galaxi tag network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,de028c278ecc4db62a390e40f619e49ca7e3ccdf,0.0,1491749925.0,0.0,no,handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,handlers/main.yml,johanmeiring/ansible-sftp,4.22,name sftpserver restart sshd servic name ssh ansibl famili debian els sshd state restart ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,-1.0,-1.0,-1.0,de2576e64051927a008c5b4e0f0b18baad14ea9f,1.0,1492416440.0,1.0,yes,tasks/main.yml,100.0,9.0,77.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,283.0,13.0,0.0,0.0,tasks/main.yml,johanmeiring/ansible-sftp,6.15,name sftpserver creat sftp user group group name sftp group name state present name sftpserver alter sftp subsystem entri lineinfil dest etcsshsshd config regexp subsystem sftp line subsystem sftp internalsftp auth verbos state present notifi sftpserver restart sshd name sftpserver ensur selinux manag packag present packag name pythonsemanag ansibl distribut debian els libsemanagepython state present ansibl selinux sftp enabl selinux support name sftpserver set selinux boolean seboolean name item state ye persist ye item ssh chroot full access ssh chroot homedir ansibl selinux sftp enabl selinux support name sftpserver add sshd config block blockinfil dest etcsshsshd config marker block match group sftp group name chroot directori allow tcpforward xforward forc command internalsftp password authent sftp allow password ye els endif notifi sftpserver restart sshd name sftpserver creat sftp user user name path group sftp group name home sftp home partit path shell none path default els sbinnologin state present item sftp user name sftpserver correct ownership permiss home directori file path sftp home partit path owner root group sftp group name mode item sftp user name sftpserver instal public key author key user path key lookup file item subel sftp user author flag skip miss name sftpserver updat user password user name path password path item sftp user path defin name sftpserver creat directori file path sftp home partit item path item path default item owner item path group item path mode item path default state directori nest sftp user sftp directori,0.0,1.0,-1.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.01
0.0,13.0,1.0,2.0,0.0,0.0,0.0,de2576e64051927a008c5b4e0f0b18baad14ea9f,0.0,1492416440.0,0.0,no,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,johanmeiring/ansible-sftp,4.7,galaxi info author johan meir descript setup chroot sftp servic top open ssh licens mit min ansibl version platform name ubuntu version galaxi tag network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,de2576e64051927a008c5b4e0f0b18baad14ea9f,0.0,1492416440.0,0.0,no,handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,handlers/main.yml,johanmeiring/ansible-sftp,4.22,name sftpserver restart sshd servic name ssh ansibl famili debian els sshd state restart ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,5.0,58.0,14.0,15.0,acade34d9fe92e672fee9ae4c4ee648ea08e5449,4.0,1493751623.0,2.0,yes,tasks/main.yml,55.41,14.0,111.0,13.0,66.0,16.0,18.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,423.0,16.0,0.0,0.0,tasks/main.yml,johanmeiring/ansible-sftp,6.47,name sftpserver creat sftp user group group name sftp group name state present name sftpserver alter sftp subsystem entri lineinfil dest etcsshsshd config regexp subsystem sftp line subsystem sftp internalsftp auth verbos state present notifi sftpserver restart sshd name sftpserver ensur selinux manag packag present packag name pythonsemanag ansibl distribut debian els libsemanagepython state present ansibl selinux sftp enabl selinux support name sftpserver set selinux boolean seboolean name item state ye persist ye item ssh chroot full access ssh chroot homedir ansibl selinux sftp enabl selinux support name sftpserver add sshd config block blockinfil dest etcsshsshd config marker block match group sftp group name chroot directori allow tcpforward xforward forc command internalsftp sftp enabl log ternari verbos password authent sftp allow password ternari ye notifi sftpserver restart sshd name sftpserver creat sftp user user name path group sftp group name home sftp home partit path shell none path default els sbinnologin state present item sftp user name sftpserver correct ownership permiss home directori file path sftp home partit path owner root group sftp group name mode item sftp user name sftpserver instal public key author key user path key lookup file item subel sftp user author flag skip miss name sftpserver updat user password user name path password path item sftp user path defin name sftpserver creat directori file path sftp home partit item path item path default item owner item path group item path mode item path default state directori nest sftp user sftp directori name sftpserver creat directori per user file path sftp home partit item path item path default item owner item path group item path mode item path default state directori subel sftp user sftp directori flag skip miss name sftpserver creat dev directori log file path sftp home partit path dev owner root group root state directori item sftp user sftp enabl log name sftpserver enabl log blockinfil dest path creat ye block user sftp user add unix listen socket home path devlog endfor programnam isequ internalsftp path programnam isequ internalsftp auth authpriv path sftp enabl log notifi sftpserver restart rsyslog,0.0,1.0,5.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.0,3.0,0.0,0.0,0.32
0.0,13.0,2.0,5.0,0.0,0.0,0.0,acade34d9fe92e672fee9ae4c4ee648ea08e5449,0.0,1493751623.0,0.0,no,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,johanmeiring/ansible-sftp,4.7,galaxi info author johan meir descript setup chroot sftp servic top open ssh licens mit min ansibl version platform name ubuntu version galaxi tag network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,5.0,5.0,5.0,5.0,acade34d9fe92e672fee9ae4c4ee648ea08e5449,1.0,1493751623.0,1.0,no,handlers/main.yml,100.0,1.0,9.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,handlers/main.yml,johanmeiring/ansible-sftp,4.17,name sftpserver restart sshd servic name ssh ansibl famili debian els sshd state restart ignor error ye name sftpserver restart rsyslog servic name rsyslog state restart,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,-0.05
0.0,9.0,1.0,1.0,0.0,0.0,0.0,fc880b39c021ea5c9ca53a57f25f4dc54a540ab9,0.0,1493751841.0,0.0,yes,tasks/main.yml,0.0,14.0,111.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,423.0,16.0,0.0,0.0,tasks/main.yml,johanmeiring/ansible-sftp,6.47,name sftpserver creat sftp user group group name sftp group name state present name sftpserver alter sftp subsystem entri lineinfil dest etcsshsshd config regexp subsystem sftp line subsystem sftp internalsftp auth verbos state present notifi sftpserver restart sshd name sftpserver ensur selinux manag packag present packag name pythonsemanag ansibl distribut debian els libsemanagepython state present ansibl selinux sftp enabl selinux support name sftpserver set selinux boolean seboolean name item state ye persist ye item ssh chroot full access ssh chroot homedir ansibl selinux sftp enabl selinux support name sftpserver add sshd config block blockinfil dest etcsshsshd config marker block match group sftp group name chroot directori allow tcpforward xforward forc command internalsftp sftp enabl log ternari verbos password authent sftp allow password ternari ye notifi sftpserver restart sshd name sftpserver creat sftp user user name path group sftp group name home sftp home partit path shell none path default els sbinnologin state present item sftp user name sftpserver correct ownership permiss home directori file path sftp home partit path owner root group sftp group name mode item sftp user name sftpserver instal public key author key user path key lookup file item subel sftp user author flag skip miss name sftpserver updat user password user name path password path item sftp user path defin name sftpserver creat directori file path sftp home partit item path item path default item owner item path group item path mode item path default state directori nest sftp user sftp directori name sftpserver creat directori per user file path sftp home partit item path item path default item owner item path group item path mode item path default state directori subel sftp user sftp directori flag skip miss name sftpserver creat dev directori log file path sftp home partit path dev owner root group root state directori item sftp user sftp enabl log name sftpserver enabl log blockinfil dest path creat ye block user sftp user add unix listen socket home path devlog endfor programnam isequ internalsftp path programnam isequ internalsftp auth authpriv path sftp enabl log notifi sftpserver restart rsyslog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,fc880b39c021ea5c9ca53a57f25f4dc54a540ab9,0.0,1493751841.0,0.0,no,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,johanmeiring/ansible-sftp,4.7,galaxi info author johan meir descript setup chroot sftp servic top open ssh licens mit min ansibl version platform name ubuntu version galaxi tag network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,fc880b39c021ea5c9ca53a57f25f4dc54a540ab9,0.0,1493751841.0,0.0,no,handlers/main.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,handlers/main.yml,johanmeiring/ansible-sftp,4.17,name sftpserver restart sshd servic name ssh ansibl famili debian els sshd state restart ignor error ye name sftpserver restart rsyslog servic name rsyslog state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,2.0,1.0,1.0,1.0,0a887192df350ba78a2d836a8e1b6f83042ea09d,1.0,1502035958.0,1.0,yes,tasks/main.yml,100.0,14.0,112.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,429.0,16.0,0.0,0.0,tasks/main.yml,johanmeiring/ansible-sftp,6.48,name sftpserver creat sftp user group group name sftp group name state present name sftpserver alter sftp subsystem entri lineinfil dest etcsshsshd config regexp subsystem sftp line subsystem sftp internalsftp auth verbos state present notifi sftpserver restart sshd name sftpserver ensur selinux manag packag present packag name pythonsemanag ansibl distribut debian els libsemanagepython state present ansibl selinux sftp enabl selinux support name sftpserver set selinux boolean seboolean name item state ye persist ye item ssh chroot full access ssh chroot homedir ansibl selinux sftp enabl selinux support name sftpserver add sshd config block blockinfil dest etcsshsshd config marker block match group sftp group name chroot directori allow tcpforward xforward forc command internalsftp sftp enabl log ternari verbos password authent sftp allow password ternari ye notifi sftpserver restart sshd name sftpserver creat sftp user user name path group sftp group name append path default home sftp home partit path shell none path default els sbinnologin state present item sftp user name sftpserver correct ownership permiss home directori file path sftp home partit path owner root group sftp group name mode item sftp user name sftpserver instal public key author key user path key lookup file item subel sftp user author flag skip miss name sftpserver updat user password user name path password path item sftp user path defin name sftpserver creat directori file path sftp home partit item path item path default item owner item path group item path mode item path default state directori nest sftp user sftp directori name sftpserver creat directori per user file path sftp home partit item path item path default item owner item path group item path mode item path default state directori subel sftp user sftp directori flag skip miss name sftpserver creat dev directori log file path sftp home partit path dev owner root group root state directori item sftp user sftp enabl log name sftpserver enabl log blockinfil dest path creat ye block user sftp user add unix listen socket home path devlog endfor programnam isequ internalsftp path programnam isequ internalsftp auth authpriv path sftp enabl log notifi sftpserver restart rsyslog,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.01
0.0,13.0,1.0,2.0,0.0,0.0,0.0,0a887192df350ba78a2d836a8e1b6f83042ea09d,0.0,1502035958.0,0.0,no,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,johanmeiring/ansible-sftp,4.7,galaxi info author johan meir descript setup chroot sftp servic top open ssh licens mit min ansibl version platform name ubuntu version galaxi tag network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,0a887192df350ba78a2d836a8e1b6f83042ea09d,0.0,1502035958.0,0.0,no,handlers/main.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,handlers/main.yml,johanmeiring/ansible-sftp,4.17,name sftpserver restart sshd servic name ssh ansibl famili debian els sshd state restart ignor error ye name sftpserver restart rsyslog servic name rsyslog state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
