avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,1.0,2.0,4.0,3.0,2.0,2.0,11181949b59b3cbe66af83dad540539371730a19,2.0,1459679150.0,2.0,no,tasks/main.yml,60.0,4.0,14.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,69.0,1.0,0.0,0.0,tasks/main.yml,ansistrano/rollback,4.61,name ansistrano check earli adopt fail msg ansistrano custom task path use anymor pleas check document http path ansistrano custom task path defin includ ansistrano setup task file default path includ path includ ansistrano setup task file default path includ ansistrano symlink task file default path includ path includ ansistrano symlink task file default path includ ansistrano cleanup task file default path includ path includ ansistrano cleanup task file default path includ path,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.03
0.0,3.0,2.0,4.0,1.0,1.0,1.0,11181949b59b3cbe66af83dad540539371730a19,1.0,1459679150.0,1.0,yes,tasks/setup.yml,100.0,5.0,19.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,122.0,6.0,0.0,5.0,tasks/setup.yml,ansistrano/rollback,5.55,name ansistrano get releas path command echo ansistrano deploy ansistrano version dir regist ansistrano releas path name ansistrano get number releas shell echo ansistrano releas path regist ansistrano version count name ansistrano check one releas fail msg could roll back code prior releas ansistrano version path name ansistrano get current releas version shell echo ansistrano releas path head regist ansistrano current releas version name ansistrano get previou releas version shell echo ansistrano releas path head tail regist ansistrano previou releas version name ansistrano get releas path command echo ansistrano releas path ansistrano previou releas path regist ansistrano releas path,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,3.0,3.0,3.0,11181949b59b3cbe66af83dad540539371730a19,1.0,1459679150.0,1.0,no,tasks/symlink.yml,100.0,0.0,5.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,tasks/rollback.yml,ansistrano/rollback,4.61,name ansistrano chang web softlink current releas previou one file state link path ansistrano deploy ansistrano current dir src path ansistrano version dir ansistrano previou releas path,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19
0.0,45.0,2.0,4.0,0.0,0.0,0.0,11181949b59b3cbe66af83dad540539371730a19,0.0,1459679150.0,0.0,no,meta/main.yml,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,11.0,0.0,0.0,meta/main.yml,ansistrano/rollback,4.71,galaxi info author ansistrano descript ansibl role roll back script applic like php python rubi etc capistrano style compani ansistrano licens mit min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori cloud web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,4.0,12.0,12.0,12.0,11181949b59b3cbe66af83dad540539371730a19,1.0,1459679150.0,1.0,no,tasks/anon-stats.yml,100.0,0.0,10.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,tasks/anon-stats.yml,ansistrano/rollback,4.37,name ansistrano send anonym stat uri url http path method post timeout ansistrano allow anonym stat run ignor error ye deleg sudo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.0,1.0,0.0,0.0,0.0,3297f2cd2c83954709db8e7de4df6a10c686a663,0.0,1459834378.0,0.0,no,tasks/main.yml,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,69.0,1.0,0.0,0.0,tasks/main.yml,ansistrano/rollback,4.61,name ansistrano check earli adopt fail msg ansistrano custom task path use anymor pleas check document http path ansistrano custom task path defin includ ansistrano setup task file default path includ path includ ansistrano setup task file default path includ ansistrano symlink task file default path includ path includ ansistrano symlink task file default path includ ansistrano cleanup task file default path includ path includ ansistrano cleanup task file default path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,3297f2cd2c83954709db8e7de4df6a10c686a663,1.0,1459834378.0,1.0,no,tasks/cleanup.yml,100.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,tasks/cleanup.yml,ansistrano/rollback,4.17,name ansistrano remov roll back version file state absent path ansistrano releas path ansistrano current releas path ansistrano remov roll back,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17
0.0,3.0,1.0,1.0,0.0,0.0,0.0,3297f2cd2c83954709db8e7de4df6a10c686a663,0.0,1459834378.0,0.0,yes,tasks/setup.yml,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,122.0,6.0,0.0,5.0,tasks/setup.yml,ansistrano/rollback,5.55,name ansistrano get releas path command echo ansistrano deploy ansistrano version dir regist ansistrano releas path name ansistrano get number releas shell echo ansistrano releas path regist ansistrano version count name ansistrano check one releas fail msg could roll back code prior releas ansistrano version path name ansistrano get current releas version shell echo ansistrano releas path head regist ansistrano current releas version name ansistrano get previou releas version shell echo ansistrano releas path head tail regist ansistrano previou releas version name ansistrano get releas path command echo ansistrano releas path ansistrano previou releas path regist ansistrano releas path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,3297f2cd2c83954709db8e7de4df6a10c686a663,0.0,1459834378.0,0.0,no,tasks/symlink.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,tasks/rollback.yml,ansistrano/rollback,4.61,name ansistrano chang web softlink current releas previou one file state link path ansistrano deploy ansistrano current dir src path ansistrano version dir ansistrano previou releas path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.0,1.0,1.0,0.0,0.0,0.0,3297f2cd2c83954709db8e7de4df6a10c686a663,0.0,1459834378.0,0.0,no,meta/main.yml,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,11.0,0.0,0.0,meta/main.yml,ansistrano/rollback,4.71,galaxi info author ansistrano descript ansibl role roll back script applic like php python rubi etc capistrano style compani ansistrano licens mit min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori cloud web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,3297f2cd2c83954709db8e7de4df6a10c686a663,0.0,1459834378.0,0.0,no,tasks/anon-stats.yml,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,tasks/anon-stats.yml,ansistrano/rollback,4.37,name ansistrano send anonym stat uri url http path method post timeout ansistrano allow anonym stat run ignor error ye deleg sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,bc352b3cef741e87eca199eba6f40dffb029f8fc,0.0,1467452330.0,0.0,no,tasks/main.yml,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,69.0,1.0,0.0,0.0,tasks/main.yml,ansistrano/rollback,4.61,name ansistrano check earli adopt fail msg ansistrano custom task path use anymor pleas check document http path ansistrano custom task path defin includ ansistrano setup task file default path includ path includ ansistrano setup task file default path includ ansistrano symlink task file default path includ path includ ansistrano symlink task file default path includ ansistrano cleanup task file default path includ path includ ansistrano cleanup task file default path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,bc352b3cef741e87eca199eba6f40dffb029f8fc,0.0,1467452330.0,0.0,no,tasks/cleanup.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,tasks/cleanup.yml,ansistrano/rollback,4.17,name ansistrano remov roll back version file state absent path ansistrano releas path ansistrano current releas path ansistrano remov roll back,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,0.0,0.0,0.0,bc352b3cef741e87eca199eba6f40dffb029f8fc,0.0,1467452330.0,0.0,yes,tasks/setup.yml,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,122.0,6.0,0.0,5.0,tasks/setup.yml,ansistrano/rollback,5.55,name ansistrano get releas path command echo ansistrano deploy ansistrano version dir regist ansistrano releas path name ansistrano get number releas shell echo ansistrano releas path regist ansistrano version count name ansistrano check one releas fail msg could roll back code prior releas ansistrano version path name ansistrano get current releas version shell echo ansistrano releas path head regist ansistrano current releas version name ansistrano get previou releas version shell echo ansistrano releas path head tail regist ansistrano previou releas version name ansistrano get releas path command echo ansistrano releas path ansistrano previou releas path regist ansistrano releas path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,bc352b3cef741e87eca199eba6f40dffb029f8fc,0.0,1467452330.0,0.0,no,tasks/symlink.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,tasks/rollback.yml,ansistrano/rollback,4.61,name ansistrano chang web softlink current releas previou one file state link path ansistrano deploy ansistrano current dir src path ansistrano version dir ansistrano previou releas path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.0,2.0,3.0,0.0,0.0,0.0,bc352b3cef741e87eca199eba6f40dffb029f8fc,0.0,1467452330.0,0.0,no,meta/main.yml,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,11.0,0.0,0.0,meta/main.yml,ansistrano/rollback,4.71,galaxi info author ansistrano descript ansibl role roll back script applic like php python rubi etc capistrano style compani ansistrano licens mit min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori cloud web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,3.0,0.0,0.0,0.0,bc352b3cef741e87eca199eba6f40dffb029f8fc,0.0,1467452330.0,0.0,no,tasks/anon-stats.yml,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,tasks/anon-stats.yml,ansistrano/rollback,4.37,name ansistrano send anonym stat uri url http path method post timeout ansistrano allow anonym stat run ignor error ye deleg sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,ff92fd3cf08f794686e62ee544e658e8dd543d40,0.0,1473410510.0,0.0,no,tasks/main.yml,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,69.0,1.0,0.0,0.0,tasks/main.yml,ansistrano/rollback,4.61,name ansistrano check earli adopt fail msg ansistrano custom task path use anymor pleas check document http path ansistrano custom task path defin includ ansistrano setup task file default path includ path includ ansistrano setup task file default path includ ansistrano symlink task file default path includ path includ ansistrano symlink task file default path includ ansistrano cleanup task file default path includ path includ ansistrano cleanup task file default path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,ff92fd3cf08f794686e62ee544e658e8dd543d40,0.0,1473410510.0,0.0,no,tasks/cleanup.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,tasks/cleanup.yml,ansistrano/rollback,4.17,name ansistrano remov roll back version file state absent path ansistrano releas path ansistrano current releas path ansistrano remov roll back,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,ff92fd3cf08f794686e62ee544e658e8dd543d40,1.0,1473410510.0,1.0,no,tasks/setup.yml,100.0,5.0,19.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,122.0,6.0,0.0,5.0,tasks/setup.yml,ansistrano/rollback,5.55,name ansistrano get releas path command echo ansistrano deploy ansistrano version dir regist ansistrano releas path name ansistrano get number releas shell echo ansistrano releas path regist ansistrano version count name ansistrano check one releas fail msg could roll back code prior releas ansistrano version path name ansistrano get current releas version shell echo ansistrano releas path head regist ansistrano current releas version name ansistrano get previou releas version shell echo ansistrano releas path head tail regist ansistrano previou releas version name ansistrano get releas path command echo ansistrano releas path ansistrano previou releas path regist ansistrano releas path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,ff92fd3cf08f794686e62ee544e658e8dd543d40,0.0,1473410510.0,0.0,no,tasks/symlink.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,tasks/rollback.yml,ansistrano/rollback,4.61,name ansistrano chang web softlink current releas previou one file state link path ansistrano deploy ansistrano current dir src path ansistrano version dir ansistrano previou releas path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.0,0.0,1.0,0.0,0.0,0.0,ff92fd3cf08f794686e62ee544e658e8dd543d40,0.0,1473410510.0,0.0,no,meta/main.yml,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,11.0,0.0,0.0,meta/main.yml,ansistrano/rollback,4.71,galaxi info author ansistrano descript ansibl role roll back script applic like php python rubi etc capistrano style compani ansistrano licens mit min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori cloud web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,1.0,0.0,0.0,0.0,ff92fd3cf08f794686e62ee544e658e8dd543d40,0.0,1473410510.0,0.0,no,tasks/anon-stats.yml,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,tasks/anon-stats.yml,ansistrano/rollback,4.37,name ansistrano send anonym stat uri url http path method post timeout ansistrano allow anonym stat run ignor error ye deleg sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,989ca7628e8e564befb00d6edbe4c20883174954,0.0,1488877181.0,0.0,no,tasks/main.yml,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,69.0,1.0,0.0,0.0,tasks/main.yml,ansistrano/rollback,4.61,name ansistrano check earli adopt fail msg ansistrano custom task path use anymor pleas check document http path ansistrano custom task path defin includ ansistrano setup task file default path includ path includ ansistrano setup task file default path includ ansistrano symlink task file default path includ path includ ansistrano symlink task file default path includ ansistrano cleanup task file default path includ path includ ansistrano cleanup task file default path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
