avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,15.0,37.0,0.0,0.0,0.0,b7577326e7c57c5e03564907824c8cc0d159ac66,0.0,1522115145.0,0.0,0.0,playbooks/openshift/start-cluster.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,playbooks/openshift/start-cluster.yml,redhat-cop/casl-ansible,2.58,import playbook path host infrastructur aw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,15.0,37.0,0.0,0.0,0.0,b7577326e7c57c5e03564907824c8cc0d159ac66,0.0,1522115145.0,0.0,0.0,archive/roles/openstack-create/tasks/security_groups.yml,0.0,4.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,102.0,4.0,0.0,0.0,0.0,roles/openstack-create/tasks/security_groups.yml,redhat-cop/casl-ansible,5.14,name creat secur group requir secur group name path state present item secur group neutron use name creat ssh rule match secur group requir secur group rule secur group path protocol path port rang min path port port rang max path port remot prefix path path defin path defin path port defin path port defin path defin neutron use subel secur group rule set fact secur group list name build list secur group set fact secur group list path secur group list default join item secur group set fact secur group list secur group list regex replac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,15.0,37.0,0.0,0.0,0.0,b7577326e7c57c5e03564907824c8cc0d159ac66,0.0,1522115145.0,0.0,0.0,roles/openshift-management/tasks/prune-deployments.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,roles/openshift-management/tasks/prune-deployments.yml,redhat-cop/casl-ansible,4.25,name prune deploy shell adm prune deploy keepcomplet openshift prune deploy complet keepfail openshift prune deploy fail keepyoungerthan openshift prune deploy keep younger orphan confirm environ kubeconfig kubeconfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,15.0,37.0,0.0,0.0,0.0,b7577326e7c57c5e03564907824c8cc0d159ac66,0.0,1522115145.0,0.0,0.0,archive/roles/cicd-common/defaults/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,roles/cicd-common/defaults/main.yml,redhat-cop/casl-ansible,3.58,default cicd storag disk volum devvdb default cicd openstack secur group cicd default cicd openstack flavor name path default cicd openstack imag name ose base default cicd openstack storag size default cicd instanc count,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,15.0,37.0,0.0,0.0,0.0,b7577326e7c57c5e03564907824c8cc0d159ac66,0.0,1522115145.0,0.0,0.0,roles/cfme-ocp-provider/tasks/main.yml,0.0,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,2.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,321.0,10.0,4.0,0.0,4.0,roles/cfme-ocp-provider/tasks/main.yml,redhat-cop/casl-ansible,6.26,name fail requir paramet provid fail msg requir paramet provid cfme host trim cfme host none cfme host undefin cfme usernam trim cfme usernam none cfme usernam undefin cfme password trim cfme password none cfme password undefin name retriev default servic account token command serviceaccount gettoken default token namespac default token name ignor error regist default manag token name set default open shift token provid set fact ocp token default manag path default manag path ocp token trim ocp token none ocp token undefin name set default hawkular token provid set fact hawkular token default manag path default manag path hawkular token trim hawkular token none hawkular token undefin name queri exist provid uri url http cfme host apiprovid method get user cfme usernam password cfme password forc basic auth valid cert statu code regist provid result name queri detail provid includ task queri path var provid url item item provid path default provid result defin name creat contain provid uri url http cfme host apiprovid method post bodi lookup templat role path templatescontain provid path user cfme usernam password cfme password forc basic auth valid cert statu code bodi format json regist contain provid result ocp provid found defin ocp provid found name updat contain provid uri url http cfme host apiprovid ocp provid method post bodi lookup templat role path templatescontain provid path user cfme usernam password cfme password forc basic auth valid cert statu code bodi format json ocp provid found defin ocp provid found name set provid new provid set fact ocp provid contain provid path path ocp provid defin name refresh contain provid uri url http cfme host apiprovid ocp provid method post bodi action refresh user cfme usernam password cfme password forc basic auth valid cert statu code bodi format json,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,15.0,37.0,0.0,0.0,0.0,b7577326e7c57c5e03564907824c8cc0d159ac66,0.0,1522115145.0,0.0,0.0,archive/roles/cicd/tasks/jenkins_install_plugins.yml,0.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,128.0,5.0,0.0,0.0,1.0,roles/cicd/tasks/jenkins_install_plugins.yml,redhat-cop/casl-ansible,5.55,name valid jenkin plugin fail msg plugin pass fail plugin defin tag jenkin name cretat jenkin plugin directori file path jenkin plugin home dir group jenkin group owner jenkin user state directori tag jenkin name download plugin get url url jenkin plugin base url path path path path dest jenkin plugin home dir path path defin path ternari jpi hpi regist jenkin download plugin item plugin tag jenkin name chang plugin permiss file group jenkin group owner jenkin user state file path path item jenkin download path tag jenkin name set pin plugin marker file group jenkin group owner jenkin user state touch path jenkin plugin home dir path path path defin path item jenkin download path tag jenkin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,15.0,37.0,0.0,0.0,0.0,b7577326e7c57c5e03564907824c8cc0d159ac66,0.0,1522115145.0,0.0,0.0,roles/manage-aws-infra/tasks/deploy-cluster.yml,0.0,31.0,208.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,199.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,751.0,17.0,0.0,0.0,14.0,roles/manage-aws-infra/tasks/deploy-cluster.yml,redhat-cop/casl-ansible,6.18,name prepar fact creat master set fact name env ocp master name imag aw imag name instanc type master flavor default path group aw master sgroup default ocpssh ocpmast ocpappnod instanc tag group group master tag node label label master tag env env volum devic name master root volum volum size master root volum size volum type devic name docker storag block devic volum size docker storag volum size volum type num instanc aw num master name ocpssh descript ocp ssh rule ocp ssh rulesdefault default ocp ssh rule name ocpmast descript ocp master rule ocp master rulesdefault default ocp master rule name ocpappnod descript ocp app node rule ocp app node rulesdefault default ocp app node rule name ensur necessari secur group exist master var name path descript path rule path includ task path item name creat master base fact includ task path num instanc name store away instanc inform set fact master instanc instanc name clear fact set fact instanc name prepar fact creat infra node set fact name env ocp infra node name imag infra imag name default aw imag name instanc type infra flavor default path group aw infra node sgroup default ocpssh ocpinfranod ocpappnod instanc tag group group infra node tag node label label infra node tag env env volum devic name infra node root volum volum size infra node root volum size volum type devic name docker storag block devic volum size docker storag volum size volum type num instanc aw num infra node name ocpssh descript ocp ssh rule ocp ssh rulesdefault default ocp ssh rule name ocpappnod descript ocp app node rule ocp app node rulesdefault default ocp app node rule name ocpinfranod descript ocp infra node rule ocp infra node rulesdefault default ocp infra node rule name ensur necessari secur group exist infra node var name path descript path rule path includ task path item name creat infra node base fact includ task path num instanc name store away instanc inform set fact infra node instanc instanc name clear fact set fact instanc name prepar fact creat app node set fact name env ocp app node name imag app node imag name default aw imag name instanc type app node flavor default path group aw app node sgroup default ocpssh ocpappnod instanc tag group group app node tag node label label app node tag env env volum devic name app node root volum volum size app node root volum size volum type devic name docker storag block devic volum size docker storag volum size volum type num instanc aw num app node name ocpssh descript ocp ssh rule ocp ssh rulesdefault default ocp ssh rule name ocpappnod descript ocp app node rule ocp app node rulesdefault default ocp app node rule name ensur necessari secur group exist app node var name path descript path rule path includ task path item name creat app node base fact includ task path num instanc name store away instanc inform set fact app node instac instanc name clear fact set fact instanc name prepar fact creat cn node set fact name env ocp cn node name default imag cn node imag name default aw imag name instanc type cn node flavor default path group aw cn node sgroup default ocpssh ocpappnod ocpcnsnod instanc tag group group cn node tag default node label label cn node tag default env env volum devic name cn node root volum volum size cn node root volum size volum type devic name docker storag block devic volum size docker storag volum size volum type devic name cn node glusterf volum volum size cn node glusterf volum size volum type num instanc aw num cn node default name ocpssh descript ocp ssh rule ocp ssh rulesdefault default ocp ssh rule name ocpappnod descript ocp app node rule ocp app node rulesdefault default ocp app node rule name ocpcnsnod descript ocp cn node rule ocp cn node rulesdefault default ocp cn node rule name ensur necessari secur group exist cn node var name path descript path rule path includ task path item num instanc name creat cn node base fact includ task path num instanc name store away instanc inform set fact cn node instanc instanc name clear fact set fact instanc name creat elast master node non mode eip aw access key aw access key aw secret key aw secret key region aw region vpc ye state present releas disassoci ye devic master path path path mode regist master eip name creat elast infra node non mode eip aw access key aw access key aw secret key aw secret key region aw region vpc ye state present releas disassoci ye devic infra node path path path mode regist infra eip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,15.0,37.0,0.0,0.0,0.0,b7577326e7c57c5e03564907824c8cc0d159ac66,0.0,1522115145.0,0.0,0.0,archive/roles/cicd/defaults/main.yml,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,roles/cicd/defaults/main.yml,redhat-cop/casl-ansible,5.71,cicd block devic devvdb java keystor password changeit java cert cicd temp dir tmpcicdsetup groovi version groovi url http path groovi version path groovi local archiv cicd temp dir apachegroovybinari groovi version path groovi base dir usrloc groovi instal dir groovi base dir groovi groovi version nexu version nexu url http path nexu version path nexu local archiv cicd temp dir nexu nexu version path nexu base dir usrloc nexu instal dir nexu base dir nexu nexu version nexu home dir nexu base dir nexu nexu pid dir varrunnexu nexu sonatyp work dir nexu base dir sonatypework nexu user nexu nexu group nexu jenkin repo url http path jenkin repo key url http path jenkin home dir varlibjenkin jenkin authz xml author strategi class path strategi unsecur secur realm class path realm none jenkin plugin base url http path jenkin plugin home dir jenkin home dir plugin jenkin user jenkin jenkin group jenkin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,15.0,37.0,43.0,43.0,43.0,b7577326e7c57c5e03564907824c8cc0d159ac66,1.0,1522115145.0,1.0,0.0,roles/manage-gcp-infra/tasks/create-infrastructure.yml,100.0,9.0,33.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,217.0,8.0,0.0,0.0,4.0,roles/manage-gcp-infra/tasks/create-infrastructure.yml,redhat-cop/casl-ansible,6.38,name setup gcloud configur shell gcloud config configur creat openshift gcloud env regist result fail path alreadi exist path chang alreadi exist path name setup gcloud authenticationn shell gcloud auth activateserviceaccount keyfil credenti file project gcloud project name name creat temp directori googl templat tempfil state directori suffix gcpregistri regist tempdir name creat googl templat templat src path dest path path name check googl deploy exist shell gcloud deploymentmanag deploy list grep openshift gcloud env regist deploy fail path chang name updat deploy exist deploy exist shell gcloud deploymentmanag deploy updat openshift gcloud env config path path path name creat deploy exist shell gcloud deploymentmanag deploy creat openshift gcloud env config path path path name add instanc instanc group support templat shell gcloud comput instancegroup unmanag addinst master gcloud master zone itemint gcloud master zone len gcloud env instanc gcloud master name prefix itemint gcloud env zone gcloud master zone itemint gcloud master zone len sequenc start end gcloud master numint regist result fail path alreadi member path chang alreadi member path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,15.0,37.0,0.0,0.0,0.0,b7577326e7c57c5e03564907824c8cc0d159ac66,0.0,1522115145.0,0.0,0.0,archive/roles/openstack-create/tasks/create-volume.yml,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,93.0,3.0,0.0,0.0,2.0,roles/openstack-create/tasks/create-volume.yml,redhat-cop/casl-ansible,5.15,name creat instanc type attach storag shell nova volumecr displaynam path volum storag volum size awk print regist creat volum fail creat path item openstack path name valid instanc type attach storag shell nova volumeshow path grep statu avail regist valid volum chang valid path retri delay item creat path name attach instanc type storag command nova volumeattach path path storag disk volum togeth creat path openstack path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,15.0,37.0,11.0,11.0,11.0,b7577326e7c57c5e03564907824c8cc0d159ac66,1.0,1522115145.0,1.0,0.0,roles/docker-fix-37/handlers/main.yml,100.0,1.0,9.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,roles/docker-fix-37/handlers/main.yml,redhat-cop/casl-ansible,2.95,name enabl docker servic name docker enabl ye name restart docker servic name docker enabl ye state restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,4.0,15.0,37.0,0.0,0.0,0.0,b7577326e7c57c5e03564907824c8cc0d159ac66,0.0,1522115145.0,0.0,0.0,playbooks/openshift/aws/stop.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,playbooks/openshift/stop-aws.yml,redhat-cop/casl-ansible,2.81,host localhost role role manageawsinfra oper stop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,15.0,37.0,0.0,0.0,0.0,b7577326e7c57c5e03564907824c8cc0d159ac66,0.0,1522115145.0,0.0,0.0,roles/openshift-management/tasks/prune-builds.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,roles/openshift-management/tasks/prune-builds.yml,redhat-cop/casl-ansible,4.25,name prune build shell adm prune build keepcomplet openshift prune build complet keepfail openshift prune build fail keepyoungerthan openshift prune build keep younger orphan confirm environ kubeconfig kubeconfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,archive/roles/openstack-create/pre_tasks/pre_tasks.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,0.0,1.0,playbooks/openshift-ansible-post.yaml,redhat-cop/casl-ansible,4.88,name valid open stack ssh key defin fail msg requir openstack key name defin openstack key name undefin openstack key name none openstack key nametrim name verifi connect open stack command nova credenti regist nova result fail nova path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,playbooks/openshift/post-install.yml,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,playbooks/openshift/post-install.yaml,redhat-cop/casl-ansible,4.45,import playbook path host infrastructur gcp host cluster host role role synckey key url openshift author key url default host master role role creat user import playbook path openshift cluster content defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,playbooks/openshift/stop-cluster.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,playbooks/openshift/stop-cluster.yml,redhat-cop/casl-ansible,2.58,import playbook path host infrastructur aw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,roles/manage-gcp-infra/tasks/set-post-provisioning-facts.yml,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,roles/manage-gcp-infra/tasks/set-post-provisioning-facts.yml,redhat-cop/casl-ansible,3.32,name set docker disk fact set fact docker storag block devic devdiskbyidgoogl gcloud docker volum name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
