avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,29.0,535.0,0.0,0.0,0.0,908bc0a7533c1896c66e33d41388f284776a5874,0.0,1530810612.0,0.0,0.0,roles/kubernetes-master/tasks/main.yml,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,58.0,7.0,0.0,0.0,1.0,kubernetes/roles/master/tasks/main.yml,kubevirt/kubevirt-ansible,5.3,name instal cockpit packag packag name item state present item cockpit cockpitkubernet name enabl start cockpit servic servic name path state start enabl ye name copi kubernet deploy script templat src deploy path dest rootdeploy path mode name deploy kubernet shell rootdeploy path grep kubeadm join regist kubeadm join command name set join command fact set fact joincommand kubeadm join path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,29.0,535.0,0.0,0.0,0.0,908bc0a7533c1896c66e33d41388f284776a5874,0.0,1530810612.0,0.0,0.0,roles/storage-demo/tasks/provision.yml,0.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,10.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,178.0,10.0,0.0,0.0,3.0,roles/storage-demo/tasks/provision.yml,kubevirt/kubevirt-ansible,5.91,name login super user command login admin user admin password cluster openshift admin user defin admin password defin name check namespac namespac exist shell kubectl get grep namespac awk print regist name creat namespac namespac shell kubectl creat namespac namespac path namespac name check storagedemo serviceaccount command kubectl get serviceaccount storagedemo namespac regist user fail path name creat storagedemo serviceaccount command kubectl creat serviceaccount storagedemo namespac path name grant privileg access storagedemo serviceaccount command adm polici addscctous privileg system serviceaccount namespac storagedemo cluster openshift name select target node command kubectl get node jsonpath path path path hostnam path regist node hostnam storag demo node hostnam defin name set target node set fact storag demo node hostnam node path storag demo node hostnam defin name render storagedemo deploy yaml templat src storag demo templat dir path dest path name creat storagedemo resourc command kubectl appli path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,29.0,535.0,-1.0,-1.0,-1.0,908bc0a7533c1896c66e33d41388f284776a5874,1.0,1530810612.0,1.0,0.0,playbooks/cdi.yml,100.0,0.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,playbooks/cdi.yml,kubevirt/kubevirt-ansible,3.0,host master gather fact environ http proxi role role cdi,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.32
0.0,1.0,29.0,535.0,0.0,0.0,0.0,908bc0a7533c1896c66e33d41388f284776a5874,0.0,1530810612.0,0.0,0.0,roles/kubernetes-master/vars/main.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,kubernetes/roles/master/vars/main.yml,kubevirt/kubevirt-ansible,1.0,ipalloc rang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,29.0,535.0,0.0,0.0,0.0,908bc0a7533c1896c66e33d41388f284776a5874,0.0,1530810612.0,0.0,0.0,roles/storage-demo/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/storage-demo/tasks/main.yml,kubevirt/kubevirt-ansible,2.0,includ task apb action path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,29.0,535.0,0.0,0.0,0.0,908bc0a7533c1896c66e33d41388f284776a5874,0.0,1530810612.0,0.0,0.0,playbooks/automation/check-patch.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,control.yml,kubevirt/kubevirt-ansible,3.77,import playbook playbook dir path provid default noop path import playbook playbook dir path std yum repo defin import playbook playbook dir path cluster default openshift path import playbook playbook dir path import playbook playbook dir path import playbook playbook dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,29.0,535.0,10.0,10.0,10.0,908bc0a7533c1896c66e33d41388f284776a5874,1.0,1530810612.0,1.0,0.0,roles/kubevirt/tasks/provision.yml,100.0,18.0,88.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,20.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,7.0,0.0,6.0,18.0,14.0,0.0,0.0,0.0,3.0,0.0,19.0,467.0,15.0,0.0,0.0,5.0,playbooks/roles/kubevirt-resources/tasks/provision.yaml,kubevirt/kubevirt-ansible,6.4,name login super user command login admin user admin password cluster openshift admin user defin admin password defin name check namespac exist shell kubectl get grep namespac awk print regist name creat namespac namespac shell kubectl creat namespac namespac path namespac name add privileg polici command adm polici addscctous privileg item namespac item kubevirt privileg polici list cluster openshift name add hostmountanyuid polici command adm polici addscctous hostmountanyuid kubevirtinfra namespac cluster openshift name check path templat kubevirt templat dir stat path kubevirt templat dir path regist byo templat name check offlin version templat offlin templat dir stat path offlin templat dir version path regist offlin templat byo path name download kube virt templat get url url releas manifest url version path dest kubevirt templat dir path byo path offlin path name copi offlin templat tmp copi src offlin templat dir version path dest path offlin path offlin path name render kube virt yaml templat src path dest path offlin templat skip offlin path name creat kube virt resourc command kubectl appli path name check templat kubevirt templat dir stat path kubevirt templat dir item path item default templat regist byo templat name copi templat tmp copi src kubevirt templat dir item path dest tmp item path item byo path selectattr path map attributeitem list byo path selectattr path map attributeitem list length name check templat offlin templat dir stat path offlin templat dir version item path item default templat regist offlin templat name copi templat tmp copi src offlin templat dir version item path dest tmp item path item offlin path selectattr path map attributeitem list offlin path selectattr path map attributeitem list length name set default templat url set fact templat url http path version clusterexampl version int name set default templat url set fact templat url http path version cluster version int name download kube virt default templat get url url templat url item path dest tmp item path item default templat cluster openshift byo path selectattr path map attributeitem list length offlin path selectattr path map attributeitem list length name creat default templat open shift namespac shell appli tmp item path openshift item default templat cluster openshift,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.11
0.0,6.0,29.0,535.0,0.0,0.0,0.0,908bc0a7533c1896c66e33d41388f284776a5874,0.0,1530810612.0,0.0,0.0,roles/storage-demo-nodeconfig/tasks/provision.yml,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,3.0,0.0,0.0,0.0,roles/storage-demo-nodeconfig/tasks/provision.yml,kubevirt/kubevirt-ansible,4.48,name allow ceph osd traffic iptabl action insert chain input protocol tcp destin port jump accept becom ye name allow ceph md traffic iptabl action insert chain input protocol tcp destin port jump accept becom ye name save iptabl configur command iptablessav becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,29.0,535.0,0.0,0.0,0.0,908bc0a7533c1896c66e33d41388f284776a5874,0.0,1530810612.0,0.0,0.0,roles/storage-demo-nodeconfig/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/storage-demo-nodeconfig/tasks/main.yml,kubevirt/kubevirt-ansible,2.0,includ task apb action path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,29.0,535.0,0.0,0.0,0.0,908bc0a7533c1896c66e33d41388f284776a5874,0.0,1530810612.0,0.0,0.0,roles/kubevirt/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,playbooks/roles/kubevirt-resources/tasks/main.yaml,kubevirt/kubevirt-ansible,2.0,includ task apb action path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,29.0,535.0,0.0,0.0,0.0,908bc0a7533c1896c66e33d41388f284776a5874,0.0,1530810612.0,0.0,0.0,roles/storage-demo-nodeconfig/tasks/deprovision.yml,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,3.0,0.0,0.0,0.0,roles/storage-demo-nodeconfig/tasks/deprovision.yml,kubevirt/kubevirt-ansible,4.61,name remov rule allow ceph osd traffic iptabl state absent chain input protocol tcp destin port jump accept becom ye name remov rule allow ceph md traffic iptabl state absent chain input protocol tcp destin port jump accept becom ye name save iptabl configur command iptablessav becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,29.0,535.0,0.0,0.0,0.0,908bc0a7533c1896c66e33d41388f284776a5874,1.0,1530810612.0,1.0,0.0,roles/cdi/defaults/main.yml,100.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,roles/cdi/defaults/main.yml,kubevirt/kubevirt-ansible,3.7,cdi namespac cdi imag namespac default goldenimag cdi storageclass cdi kubevirt storageclass default kubevirt apb action provis repo tag cdi repo tag default kubevirt releas tag cdi releas tag default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,roles/storage-demo/defaults/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,roles/storage-demo/defaults/main.yml,kubevirt/kubevirt-ansible,4.22,namespac kubesystem cdi namespac cdi imag namespac default goldenimag cluster openshift cinder provision repo path cinder provision releas sprint apb action provis storag demo templat dir role path templat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,roles/storage-glusterfs/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/storage-cns/tasks/main.yml,kubevirt/kubevirt-ansible,2.0,includ task apb action path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,playbooks/storage.yml,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,2.0,playbooks/cluster/openshift/defaults/main.yml,kubevirt/kubevirt-ansible,4.02,host master var storag role storagedemo environ http proxi role role storag role host master node var storag role storagedemo gather fact environ http proxi role role storagedemonodeconfig storag role storagedemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,11.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,playbooks/cluster-login.yml,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,3.0,playbooks/cluster-login.yml,kubevirt/kubevirt-ansible,4.25,host localhost connect local gather fact environ http proxi var admin usernam test admin admin password master fqdn hostvar group master ansibl fqdn role role clusterlogin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,playbooks/provider/lago/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/provider/lago/defaults/main.yml,kubevirt/kubevirt-ansible,1.0,inventori file inventori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,roles/storage-demo-nodeconfig/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/storage-demo-nodeconfig/defaults/main.yml,kubevirt/kubevirt-ansible,1.0,apb action provis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,playbooks/selinux.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,playbooks/selinux.yml,kubevirt/kubevirt-ansible,3.68,host gather fact var selinux enforc task name setenforc selinux shell setenforc selinux becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,playbooks/utils/configure-std-ci-repos.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,playbooks/utils/configure-std-ci-repos.yml,kubevirt/kubevirt-ansible,4.0,name configur stdci repo host task name configur stdci repo copi src std yum repo dest path std yum repo basenam path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
