avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/apache/tasks/main.yml,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,65.0,4.0,0.0,0.0,1.0,src/Phansible/Resources/ansible/roles/apache/tasks/main.yml,phansible/phansible,5.26,name instal apach sudo ye apt pkgapach statelatest name instal apach modul apach modul statepres name item notifi restart apach item rewrit vhost alia header expir filter shell apach regist apach version name chang default apach site sudo ye templat path path notifi restart apach apach path apach name chang default apach site sudo ye templat path destetcapachesitesavailabledefault notifi restart apach apach path apach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,app/config/phansible/databases.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,app/config/phansible/databases.yml,phansible/phansible,3.42,databas mysql name sql check ye includ mysql mariadb name maria includ mariadb pgsql name postgr sql includ postgresql,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/hhvm/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/hhvm/handlers/main.yml,phansible/phansible,2.81,name restart hhvm servic namehhvm enabledy staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/hhvm/tasks/main.yml,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,75.0,6.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/hhvm/tasks/main.yml,phansible/phansible,5.5,name add ppa repo apt repositori repoppa mapnikboost dist precis name add hhvm repo key shell wget http path sudo aptkey add name add hhvm repo shell echo deb http path dist main sudo tee path name updat apt apt updat cachey name instal hhvm phpcli commandlin php apt pkg item statelatest item hhvm phpcli name chang default nginx site templat path destetcnginxsitesavailabledefault notifi restart nginx restart hhvm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/nginx/tasks/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/nginx/tasks/main.yml,phansible/phansible,4.38,name instal nginx sudo ye apt pkgnginx statelatest name chang default nginx site sudo ye templat src templat dest vhost path vhost file notifi restart nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,19.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,ansible/provision.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,ansible/playbook.yml,phansible/phansible,3.39,host webserv sudo role role init tag init role nginx tag nginx role phpfpm tag php role compos tag compos php role phpcommon tag php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,35.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,app/config/phansible/phppackages.yml,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,app/config/phansible/phppackages.yml,phansible/phansible,5.13,phppackag phpcli phppear phpcurl phpimagick phpcgi phpcommon phpdbg phpenchant phpfpm phpgd phpgeoip phpgmp phpimap phpinterbas phpintl phpldap phpmapscript phpmbstring phpmcrypt phpmemcach phpmemcach phpodbc phppspell phpreadlin phprecod phpsnmp phpsqlite phpsvn phpsybas phptidi phpxcach phpxdebug phpxmlrpc phpxsl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,1.0,src/Phansible/Resources/ansible/roles/composer/tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/composer/tasks/main.yml,phansible/phansible,3.81,name instal compos shell curl http path php path usrlocalbincompos createsusrlocalbincompos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/nginx/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/nginx/handlers/main.yml,phansible/phansible,2.81,name restart nginx servic namenginx enabledy staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php5/tasks/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php5/tasks/main.yml,phansible/phansible,4.48,name instal php sudo ye apt pkgphp statelatest name ensur timezon set apach path lineinfil path path path timezon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,32.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,app/config/phansible/boxes.yml,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,6.0,0.0,0.0,0.0,app/config/phansible/boxes.yml,phansible/phansible,4.97,box virtualbox precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path sauci name ubuntu sauci salamand deb sauci cloud chefubuntui url http path sauci name ubuntu sauci salamand deb sauci cloud chefubuntu url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,ansible/roles/nginx/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,ansible/roles/nginx/handlers/main.yml,phansible/phansible,2.81,name restart nginx servic namenginx enabledy staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/pgsql/tasks/main.yml,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88.0,7.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/pgsql/tasks/main.yml,phansible/phansible,5.23,name add postgr sql repositori sudo ye apt repositori repodeb http path ansibl distribut releas pgdg main statepres name add key postgr sql repositori sudo ye apt key urlhttp path statepres name updat apt sudo ye apt updat cachey name instal postgr sqldriver php sudo ye apt pkgphppgsql statelatest name instal postgr sql packag sudo ye apt pkg item statelatest item postgresql postgresqlcli pythonpygresql pythonpsycopg name creat databas sudo ye sudo user postgr postgresql name path statepres name creat user sudo ye sudo user postgr postgresql user name path password path path prival,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/phpcommon/tasks/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/phpcommon/tasks/main.yml,phansible/phansible,3.7,name instal php packag sudo ye apt pkg item statelatest item php packag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,ansible/roles/php5-fpm/tasks/main.yml,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,92.0,5.0,0.0,0.0,0.0,ansible/roles/php5-fpm/tasks/main.yml,phansible/phansible,4.96,name instal phpfpm phpcli sudo ye apt pkg item statelatest item phpfpm phpcli name set error report sudo ye lineinfil dest php fpm ini regexperror report lineerror report php error report notifi restart phpfpm name set display error sudo ye lineinfil dest php fpm ini regexpdisplay error linedisplay error php display error notifi restart phpfpm name set display startup error sudo ye lineinfil dest php fpm ini regexpdisplay startup error linedisplay startup error php display startup error notifi restart phpfpm name set html error sudo ye lineinfil dest php fpm ini regexphtml error linehtml error php html error notifi restart phpfpm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,ansible/roles/composer/tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,ansible/roles/composer/tasks/main.yml,phansible/phansible,3.81,name instal compos shell curl http path php path usrlocalbincompos createsusrlocalbincompos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/vars/apachephp.yml,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/vars/apache.yml,phansible/phansible,2.58,vhost path etcapachesitesavail vhost file path templat path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,ansible/roles/phpcommon/tasks/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,ansible/roles/phpcommon/tasks/main.yml,phansible/phansible,3.7,name instal php packag sudo ye apt pkg item statelatest item php packag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,ansible/roles/php5-fpm/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,ansible/roles/php5-fpm/handlers/main.yml,phansible/phansible,2.81,name restart phpfpm servic namephpfpm enabledy staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/mariadb/tasks/main.yml,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,6.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/mariadb/tasks/main.yml,phansible/phansible,5.09,name add maria dbrepositori sudo ye apt repositori repodeb http path ansibl distribut releas main statepres name add key maria repositori sudo ye apt key urlhttp path opget searchxcbcbabbdb name updat apt sudo ye apt updat cachey name mariadb instal maria packag sudo ye apt pkg item statelatest item mariadbserv pythonmysqldb name mariadb creat databas sudo ye mysql name path statepres item mariadb name mariadb creat user sudo ye mysql user name path password path priv path statepres item mariadb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,1.0,src/Phansible/Resources/ansible/roles/php5-fpm/tasks/main.yml,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,70.0,5.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php5-fpm/tasks/main.yml,phansible/phansible,5.17,name instal phpfpm sudo ye apt pkgphpfpm statelatest name set permiss socket owner lineinfil path statepres regexp path path wwwdata name set permiss socket group lineinfil path statepres regexp path path wwwdata name set permiss socket mode lineinfil path statepres regexp path path notifi restart phpfpm name ensur timezon set fpm path lineinfil path path path timezon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/init/tasks/main.yml,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,5.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/init/tasks/main.yml,phansible/phansible,4.84,name updat apt sudo ye apt updat cachey name instal system packag sudo ye apt pkg item statelatest item curl wget pythonsoftwareproperti name add ppa repositori sudo ye apt repositori repoppa ondrej php ppa name updat apt sudo ye apt updat cachey name instal extra packag sudo ye apt pkg item statelatest item sy packag name configur timezon sudo ye templat path destetctimezon name configur timezon sudo ye file srcusrsharezoneinfo timezon destetclocaltim statelink forcey backupy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,ansible/roles/init/tasks/main.yml,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,100.0,6.0,0.0,0.0,0.0,ansible/roles/init/tasks/main.yml,phansible/phansible,5.33,name updat apt sudo ye apt updat cachey name instal system packag sudo ye apt pkg item statelatest item curl wget pythonsoftwareproperti acl name add ppa repositori sudo ye apt repositori repoppa ondrej php ppa name updat apt sudo ye apt updat cachey name instal extra packag sudo ye apt pkg item statelatest item sy packag name make sure project directori exist sudo ye file path project root statedirectori owner system user group system group name set system acl mask shell setfacl project root name set system user acl shell setfacl system user project root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php5-fpm/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php5-fpm/handlers/main.yml,phansible/phansible,2.81,name restart phpfpm servic namephpfpm enabledy staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php5-cli/tasks/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php5-cli/tasks/main.yml,phansible/phansible,4.48,name instal phpcli sudo ye apt pkgphpcli statelatest name ensur timezon set cli path lineinfil path path path timezon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,17.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,app/config/phansible/webservers.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.0,0.0,0.0,app/config/phansible/webservers.yml,phansible/phansible,4.08,webserv nginxphp name nginx phpfpm check ye includ nginx phpfpm apachephp name apach php includ apach php nginxhhvm name nginx hhvm includ nginx hhvm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
