avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,17.0,4.0,14.0,19.0,10.0,19.0,9e003d58d388e89dc17dd015ddb9f8831dce7aec,2.0,1427741765.0,2.0,1.0,meta/main.yml,90.48,0.0,17.0,1.0,20.0,10.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-supervisor,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif version supervisor ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti categori web system network monitor depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,4.0,14.0,67.0,34.0,65.0,9e003d58d388e89dc17dd015ddb9f8831dce7aec,2.0,1427741765.0,2.0,0.0,tasks/main.yml,97.01,6.0,59.0,1.0,67.0,34.0,65.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,168.0,8.0,0.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-supervisor,5.58,name instal pip depend apt name item state latest updat cach cach valid time item supervisor pip depend tag configur supervisor supervisorpipdepend name instal supervisor specif version pip name supervisor version supervisor version supervisor version latest tag configur supervisor supervisorinstal name instal supervisor latest version pip name supervisor state supervisor version supervisor version latest tag configur supervisor supervisorinstal name creat directori file path item dirnam state directori owner root group root mode item supervisor configur file supervisor unix http server file supervisor supervisord logfil supervisor supervisord pidfil supervisor supervisord childlogdir supervisor includ tag configur supervisor supervisordirectori name updat configur file path templat src path dest supervisor configur file owner root group root mode notifi restart supervisor tag configur supervisor supervisorconfigur name updat init script path templat src path dest path owner root group root mode notifi restart supervisor tag configur supervisor supervisorconfigur name start enabl servic servic name supervisor state start enabl ye tag configur supervisor supervisorstartenableservic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,14.0,6.0,3.0,6.0,9e003d58d388e89dc17dd015ddb9f8831dce7aec,2.0,1427741765.0,2.0,0.0,handlers/main.yml,60.0,0.0,4.0,1.0,8.0,4.0,6.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-supervisor,2.5,name restart supervisor servic name supervisor state restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,3.0,8.0,15.0,15.0,15.0,6a1e55a55ceb6a0860d0a7b45412d7836d389295,1.0,1427807766.0,1.0,0.0,tasks/install.yml,100.0,1.0,12.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.0,tasks/install.yml,Oefenweb/ansible-supervisor,4.03,name instal supervisor specif version pip name supervisor version supervisor version supervisor version latest tag configur supervisor supervisorinstal name instal supervisor latest version pip name supervisor state supervisor version supervisor version latest tag configur supervisor supervisorinstal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,3.0,8.0,37.0,37.0,37.0,6a1e55a55ceb6a0860d0a7b45412d7836d389295,1.0,1427807766.0,1.0,1.0,tasks/configure.yml,100.0,2.0,33.0,1.0,37.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,3.0,0.0,0.0,0.0,templates/etc/supervisor/conf.d/program.j2,Oefenweb/ansible-supervisor,5.07,name creat directori file path item dirnam state directori owner root group root mode item supervisor configur file supervisor unix http server file supervisor supervisord logfil supervisor supervisord pidfil supervisor supervisord childlogdir supervisor includ tag configur supervisor supervisordirectori name updat configur file path templat src path dest supervisor configur file owner root group root mode notifi restart supervisor tag configur supervisor supervisorconfigur name updat init script path templat src path dest path owner root group root mode notifi restart supervisor tag configur supervisor supervisorconfigur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,3.0,8.0,22.0,22.0,22.0,6a1e55a55ceb6a0860d0a7b45412d7836d389295,1.0,1427807766.0,1.0,0.0,tasks/programs.yml,100.0,1.0,19.0,1.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,2.0,0.0,0.0,0.0,tasks/programs.yml,Oefenweb/ansible-supervisor,4.87,name updat program configur file present templat src path dest path path path owner root group root mode dict supervisor program present supervisor program present notifi restart supervisor tag configur supervisor supervisorconfigurationprogram name updat program configur file absent file path path path path state absent dict supervisor program absent supervisor program absent notifi restart supervisor tag configur supervisor supervisorconfigurationprogram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,17.0,3.0,8.0,0.0,0.0,0.0,6a1e55a55ceb6a0860d0a7b45412d7836d389295,1.0,1427807766.0,1.0,1.0,meta/main.yml,100.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-supervisor,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif version supervisor ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti categori web system network monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,3.0,8.0,10.0,10.0,10.0,6a1e55a55ceb6a0860d0a7b45412d7836d389295,1.0,1427807766.0,1.0,0.0,tasks/pip.yml,100.0,0.0,8.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,tasks/pip.yml,Oefenweb/ansible-supervisor,4.3,name instal pip depend apt name item state latest updat cach cach valid time item supervisor pip depend tag configur supervisor supervisorpipdepend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,8.0,-53.0,-26.0,24.0,6a1e55a55ceb6a0860d0a7b45412d7836d389295,2.0,1427807766.0,1.0,0.0,tasks/main.yml,100.0,1.0,11.0,1.0,29.0,14.0,24.0,82.0,41.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,0.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-supervisor,4.02,includ path includ path includ path includ path includ path name start enabl servic servic name supervisor state start enabl ye tag configur supervisor supervisorstartenableservic,0.0,-9.0,-5.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-42.0,0.0,-2.0,0.0,-1.0,-23.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-142.0,-6.0,0.0,0.0,0.0,-1.56
0.0,12.0,3.0,8.0,22.0,22.0,22.0,6a1e55a55ceb6a0860d0a7b45412d7836d389295,1.0,1427807766.0,1.0,0.0,tasks/groups.yml,100.0,1.0,19.0,1.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,2.0,0.0,0.0,0.0,tasks/groups.yml,Oefenweb/ansible-supervisor,4.81,name updat group configur file present templat src path dest path path path owner root group root mode dict supervisor group present supervisor group present notifi restart supervisor tag configur supervisor supervisorconfigurationgroup name updat group configur file absent file path path path path state absent dict supervisor group absent supervisor group absent notifi restart supervisor tag configur supervisor supervisorconfigurationgroup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,8.0,0.0,0.0,0.0,6a1e55a55ceb6a0860d0a7b45412d7836d389295,0.0,1427807766.0,0.0,0.0,handlers/main.yml,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-supervisor,2.5,name restart supervisor servic name supervisor state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,c7384e02d24ff6445c048248f770a46deac8c43b,0.0,1435134833.0,0.0,0.0,tasks/install.yml,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.0,tasks/install.yml,Oefenweb/ansible-supervisor,4.03,name instal supervisor specif version pip name supervisor version supervisor version supervisor version latest tag configur supervisor supervisorinstal name instal supervisor latest version pip name supervisor state supervisor version supervisor version latest tag configur supervisor supervisorinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,c7384e02d24ff6445c048248f770a46deac8c43b,1.0,1435134833.0,1.0,1.0,tasks/configure.yml,100.0,2.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,3.0,0.0,0.0,0.0,templates/etc/supervisor/conf.d/program.j2,Oefenweb/ansible-supervisor,5.12,name creat directori file path item dirnam state directori owner root group root mode item supervisor configur file supervisor unix http server file supervisor supervisord logfil supervisor supervisord pidfil supervisor supervisord childlogdir supervisor includ tag configur supervisor supervisordirectori name updat configur file path templat src path dest supervisor configur file owner root group root mode notifi restart supervisor tag configur supervisor supervisorconfigur name updat init script path templat src path dest path owner root group root mode notifi restart supervisor tag configur supervisor supervisorconfigur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,12.0,1.0,1.0,0.0,0.0,0.0,c7384e02d24ff6445c048248f770a46deac8c43b,0.0,1435134833.0,0.0,0.0,tasks/programs.yml,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,2.0,0.0,0.0,0.0,tasks/programs.yml,Oefenweb/ansible-supervisor,4.87,name updat program configur file present templat src path dest path path path owner root group root mode dict supervisor program present supervisor program present notifi restart supervisor tag configur supervisor supervisorconfigurationprogram name updat program configur file absent file path path path path state absent dict supervisor program absent supervisor program absent notifi restart supervisor tag configur supervisor supervisorconfigurationprogram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,c7384e02d24ff6445c048248f770a46deac8c43b,0.0,1435134833.0,0.0,1.0,meta/main.yml,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-supervisor,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif version supervisor ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti categori web system network monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,1.0,0.0,0.0,0.0,c7384e02d24ff6445c048248f770a46deac8c43b,0.0,1435134833.0,0.0,0.0,tasks/pip.yml,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,tasks/pip.yml,Oefenweb/ansible-supervisor,4.3,name instal pip depend apt name item state latest updat cach cach valid time item supervisor pip depend tag configur supervisor supervisorpipdepend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,c7384e02d24ff6445c048248f770a46deac8c43b,0.0,1435134833.0,0.0,0.0,tasks/main.yml,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,0.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-supervisor,4.02,includ path includ path includ path includ path includ path name start enabl servic servic name supervisor state start enabl ye tag configur supervisor supervisorstartenableservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,1.0,0.0,0.0,0.0,c7384e02d24ff6445c048248f770a46deac8c43b,0.0,1435134833.0,0.0,0.0,tasks/groups.yml,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,2.0,0.0,0.0,0.0,tasks/groups.yml,Oefenweb/ansible-supervisor,4.81,name updat group configur file present templat src path dest path path path owner root group root mode dict supervisor group present supervisor group present notifi restart supervisor tag configur supervisor supervisorconfigurationgroup name updat group configur file absent file path path path path state absent dict supervisor group absent supervisor group absent notifi restart supervisor tag configur supervisor supervisorconfigurationgroup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,c7384e02d24ff6445c048248f770a46deac8c43b,0.0,1435134833.0,0.0,0.0,handlers/main.yml,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-supervisor,2.5,name restart supervisor servic name supervisor state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,11.0,12.0,12.0,12.0,bf80f44b2b55053eef05318fb9e62ef0c47090e0,1.0,1444852327.0,1.0,1.0,tasks/install.yml,100.0,2.0,23.0,1.0,16.0,16.0,16.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,4.0,0.0,0.0,0.0,tasks/install.yml,Oefenweb/ansible-supervisor,4.69,name instal depend apt name item state latest updat cach cach valid time item supervisor depend tag supervisorinstalldepend name instal supervisor specif version pip name supervisor version supervisor version supervisor version latest tag supervisorinstallspecif name instal supervisor latest version pip name supervisor state supervisor version supervisor version latest tag supervisorinstalllatest,0.0,-1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,0.66
0.0,13.0,3.0,11.0,5.0,5.0,5.0,bf80f44b2b55053eef05318fb9e62ef0c47090e0,1.0,1444852327.0,1.0,1.0,tasks/configure.yml,100.0,2.0,38.0,1.0,11.0,11.0,11.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,0.0,0.0,templates/etc/supervisor/conf.d/program.j2,Oefenweb/ansible-supervisor,5.23,name configur creat directori file path item dirnam state directori owner root group root mode item supervisor configur file supervisor unix http server file supervisor supervisord logfil supervisor supervisord pidfil supervisor supervisord childlogdir supervisor includ tag supervisorconfiguredirectori name configur updat configur file path templat src path dest supervisor configur file owner root group root mode notifi restart supervisor tag supervisorconfigureconfigur supervisorconfigureconfigurationsupervisordconf name configur updat init script path templat src path dest path owner root group root mode notifi restart supervisor tag supervisorconfigureconfigur supervisorconfigureconfigurationinit,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11
0.0,10.0,3.0,11.0,0.0,0.0,2.0,bf80f44b2b55053eef05318fb9e62ef0c47090e0,2.0,1444852327.0,1.0,0.0,tasks/programs.yml,100.0,1.0,19.0,1.0,6.0,3.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,0.0,0.0,tasks/programs.yml,Oefenweb/ansible-supervisor,5.0,name program updat program configur file present templat src path dest path path path owner root group root mode dict supervisor program present notifi restart supervisor tag supervisorprogramspres name program updat program configur file absent file path path path path state absent dict supervisor program absent notifi restart supervisor tag supervisorprogramsabs,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.13
