avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,2.0,2.0,0.0,0.0,0.0,f451b7d5967af69cdcb4fafe56d7999fa6800105,0.0,1524724611.0,0.0,0.0,tasks/manage_state.yml,0.0,3.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,156.0,0.0,0.0,0.0,2.0,tasks/manage_state.yml,oVirt/ovirt-ansible-vm-infra,5.12,name manag state ovirt vm auth ovirt auth state current path default current path default present name current path cloud init host name current path current path default omit author ssh key current path key default user name current path password defin ternari root omit root password current path password default omit cloud init nic current path init nic default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist legaci start current path password defin current path defin current path key defin set fact start vm start vmsdefault legaci start legaci start path default name manag state ovirt vm auth ovirt auth state current path default current path default present name current path cloud init current path init default omit cloud init nic current path init nic default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist start current path init defin legaci start path default set fact start vm start vmsdefault start start path default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,2.0,5.0,0.0,0.0,0.0,9b8b3c11029eb29438f5ceb6845481b6857dbdcc,0.0,1527694601.0,0.0,0.0,meta/main.yml,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-vm-infra,5.14,galaxi info author ondra machacek descript role manag virtual machin infrastructur virt compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,5.0,0.0,0.0,0.0,9b8b3c11029eb29438f5ceb6845481b6857dbdcc,0.0,1527694601.0,0.0,0.0,tasks/affinity_groups.yml,0.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,2.0,0.0,0.0,0.0,roles/ovirt-affinity-groups/tasks/main.yml,oVirt/ovirt-ansible-vm-infra,4.26,name creat affin group ovirt affin group auth ovirt auth cluster path default omit descript path default omit host enforc path enforc default omit host rule path rule default omit host path default omit name path state path default omit enforc path enforc default omit rule path rule default omit vm path default wait path default omit item affin group default tag affin group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,2.0,5.0,8.0,3.0,6.0,9b8b3c11029eb29438f5ceb6845481b6857dbdcc,3.0,1527694601.0,3.0,1.0,tasks/create_vms.yml,86.67,1.0,28.0,0.0,19.0,6.0,16.0,11.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166.0,2.0,0.0,0.0,1.0,tasks/create_vms.yml,oVirt/ovirt-ansible-vm-infra,4.76,name creat current path ovirt vm auth ovirt auth state present name current path clone current path default current path default omit cluster current path default current path default omit templat current path default current path default omit templat version current path version default current path version default omit memori current path default current path default omit memori max current path max default current path max default omit memori guarante current path guarante default current path guarante default omit cpu core current path default current path default omit cpu socket current path default current path default omit cpu share current path share default current path core default omit cpu thread current path thread default current path thread default omit custom properti current path properti default current path properti default omit descript current path default current path default omit high avail current path avail default current path avail default omit high avail prioriti current path avail prioriti default current path avail prioriti default omit storag domain current path domain default current path domain default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist ad set fact vm vm default ad,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.28
0.0,134.0,2.0,5.0,-71.0,-14.0,10.0,9b8b3c11029eb29438f5ceb6845481b6857dbdcc,5.0,1527694601.0,2.0,1.0,tasks/main.yml,91.27,13.0,127.0,1.0,79.0,16.0,52.0,150.0,30.0,141.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,115.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,493.0,15.0,0.0,0.0,7.0,tasks/main.yml,oVirt/ovirt-ansible-vm-infra,6.12,block name check vm correct fail msg vm variabl contain mandatori paramet item item item nest vm name profil name login virt ovirt auth url engin url default omit usernam engin user default omit password engin password default omit file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin name creat vm includ creat path item vm loop control loop var current name wait vm ad async statu jid path job regist job result item vm job path retri infra creat timeoutint infra creat poll interv delay infra creat poll interv name manag disk ovirt disk auth ovirt auth name path path name path size path default omit format path default omit storag domain path domain default omit interfac path default omit bootabl path default omit wait subel vm path flag skip miss name manag profil nic ovirt nic auth ovirt auth path name path default omit interfac path default omit mac address path address default omit profil path default omit network path default omit subel vm path flag skip miss name manag virtual machin nic ovirt nic auth ovirt auth path name path default omit interfac path default omit mac address path address default omit profil path default omit network path default omit subel vm nic flag skip miss name manag vm state includ manag path item vm loop control loop var current name wait vm start log debug creat async statu jid path job regist job result item start vm job path retri infra creat timeoutint infra creat poll interv delay infra creat poll interv name appli tag profil ovirt tag auth ovirt auth name item vm vmsto jsonfrom jsonjson queri queri map attributenam list item vm selectattr tag defin map attributetag list uniqu var queri contain tag item name appli tag vm ovirt tag auth ovirt auth name item vm vmsto jsonfrom jsonjson queri queri map attributenam list item vm selectattr profil defin map attributeprofil selectattr tag defin map attributetag list uniqu var queri contain path item defin vm vm selectattr path defin list uniqu name appli affin group import task affin path name wait vm ovirt vm fact auth ovirt auth pattern name path fetch nest nest attribut ip item vm ovirt vm first json queri queri length retri infra wait retri delay infra wait delay var queri report devic path path wait path default present stop alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default,0.0,19.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,0.0,0.0,2.0,0.2
0.0,5.0,2.0,5.0,-1.0,0.0,4.0,9b8b3c11029eb29438f5ceb6845481b6857dbdcc,2.0,1527694601.0,1.0,0.0,tasks/manage_state.yml,100.0,6.0,28.0,5.0,29.0,14.0,20.0,30.0,15.0,25.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,146.0,2.0,0.0,0.0,1.0,tasks/manage_state.yml,oVirt/ovirt-ansible-vm-infra,5.19,set fact cloud init current path init default current path init default set fact cloud init cloud init combin user name cloud path name default root set fact cloud init cloud init combin author ssh key current path key default current path key current path key defin current path key defin set fact cloud init cloud init combin root password current path password default current path password current path password defin current path password defin set fact cloud init cloud init combin host name current path current path default current path current path defin current path defin name manag current path state ovirt vm auth ovirt auth state current path default current path default present name current path cloud init cloud init length ternari cloud init omit cloud init persist current path init persist default current path init persist default omit cloud init nic current path init nic default current path init nic default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist start set fact start vm start vm default start,0.0,-5.0,3.0,-8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,2.0,0.0,0.0,-1.0,0.07
0.0,19.0,2.0,7.0,1.0,1.0,1.0,142caf6572c430b9640562d1f72ee2d028374b43,1.0,1534323254.0,1.0,0.0,meta/main.yml,100.0,5.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-vm-infra,5.14,galaxi info author ondra machacek descript role manag virtual machin infrastructur virt compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,7.0,-1.0,-1.0,-1.0,142caf6572c430b9640562d1f72ee2d028374b43,1.0,1534323254.0,1.0,0.0,tasks/affinity_groups.yml,100.0,0.0,18.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,2.0,0.0,0.0,0.0,roles/ovirt-affinity-groups/tasks/main.yml,oVirt/ovirt-ansible-vm-infra,4.26,name creat affin group ovirt affin group auth ovirt auth cluster path default omit descript path default omit host enforc path enforc default omit host rule path rule default omit host path default omit name path state path default omit enforc path enforc default omit rule path rule default omit vm path default wait path default omit item affin group default tag affin group,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,7.0,-8.0,-8.0,-8.0,142caf6572c430b9640562d1f72ee2d028374b43,1.0,1534323254.0,1.0,0.0,tasks/vm_state_present.yml,100.0,13.0,107.0,2.0,107.0,107.0,107.0,115.0,115.0,115.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,100.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,415.0,13.0,0.0,0.0,5.0,tasks/vm_state_present.yml,oVirt/ovirt-ansible-vm-infra,5.94,name creat vm includ task creat path item creat vm loop control loop var current name wait vm ad async statu jid path job regist job result item vm vm defin job path retri infra creat timeoutint infra creat poll interv delay infra creat poll interv name manag disk ovirt disk auth ovirt auth name path path name path size path default omit format path default omit storag domain path domain default omit interfac path default omit bootabl path default omit wait subel creat vm path flag skip miss name manag profil nic ovirt nic auth ovirt auth path name path default omit interfac path default omit mac address path address default omit profil path default omit network path default omit subel creat vm path flag skip miss name manag virtual machin nic ovirt nic auth ovirt auth path name path default omit interfac path default omit mac address path address default omit profil path default omit network path default omit subel creat vm nic flag skip miss name manag vm state includ task manag path item creat vm loop control loop var current name wait vm start async statu jid path job regist job result item start vm start vm defin job path retri infra creat timeoutint infra creat poll interv delay infra creat poll interv name appli tag profil ovirt tag auth ovirt auth name item vm vmsto jsonfrom jsonjson queri queri map attributenam list item creat vm selectattr tag defin map attributetag list uniqu var queri contain tag item name appli tag vm ovirt tag auth ovirt auth name item vm vmsto jsonfrom jsonjson queri queri map attributenam list item creat vm selectattr profil defin map attributeprofil selectattr tag defin map attributetag list uniqu var queri contain path item defin vm creat vm selectattr path defin list uniqu name appli affin group import task affin path block set fact cond ovirt vm ovirtvmip wait version length name wait vm ovirt vm fact auth ovirt auth pattern name path fetch nest nest attribut ip item creat vm cond retri infra wait retri delay infra wait delay path default present stop name creat inventori includ task creat path wait,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,23.0,2.0,7.0,2.0,1.0,1.0,142caf6572c430b9640562d1f72ee2d028374b43,2.0,1534323254.0,2.0,1.0,tasks/create_vms.yml,50.0,1.0,29.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174.0,2.0,0.0,0.0,1.0,tasks/create_vms.yml,oVirt/ovirt-ansible-vm-infra,4.77,name creat current path ovirt vm auth ovirt auth state present name current path clone current path default current path default omit cluster current path default current path default omit templat current path default current path default omit templat version current path version default current path version default omit memori current path default current path default omit memori max current path max default current path max default omit memori guarante current path guarante default current path guarante default omit cpu core current path default current path default omit cpu socket current path default current path default omit cpu share current path share default current path core default omit cpu thread current path thread default current path thread default omit custom properti current path properti default current path properti default omit descript current path default current path default omit high avail current path avail default current path avail default omit high avail prioriti current path avail prioriti default current path avail prioriti default omit storag domain current path domain default current path domain default omit leas current path default current path default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist ad set fact vm vm default ad,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.01
0.0,23.0,2.0,7.0,-3.0,0.0,4.0,142caf6572c430b9640562d1f72ee2d028374b43,9.0,1534323254.0,4.0,0.0,tasks/main.yml,62.22,5.0,38.0,0.0,201.0,22.0,123.0,204.0,23.0,123.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186.0,6.0,0.0,0.0,1.0,tasks/main.yml,oVirt/ovirt-ansible-vm-infra,6.03,name check vm correct fail msg vm variabl contain mandatori paramet item item item nest vm name profil block name login virt ovirt auth url engin url default lookup env ovirt url default omit hostnam engin fqdn default lookup env ovirt hostnam default omit usernam engin user default lookup env ovirt usernam default omit password engin password default lookup env ovirt password default omit file engin cafil default lookup env ovirt cafil default omit insecur engin insecur default ovirt auth undefin ovirt auth regist loggedin name split list vm set fact creat vm creat vm default item item vm path defin path absent path defin path absent path undefin path undefin name delet includ task state path item vm loop control loop var current current path defin current path absent current path defin current path absent name includ creat includ task state path creat vm defin alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default,0.0,-111.0,-8.0,-89.0,-1.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,-1.0,-2.0,0.0,2.0,0.0,-79.0,0.0,-8.0,0.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-307.0,-9.0,0.0,0.0,-6.0,-0.09
0.0,5.0,2.0,7.0,7.0,4.0,6.0,142caf6572c430b9640562d1f72ee2d028374b43,2.0,1534323254.0,2.0,0.0,tasks/manage_state.yml,85.71,7.0,33.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,166.0,3.0,0.0,0.0,1.0,tasks/manage_state.yml,oVirt/ovirt-ansible-vm-infra,5.43,set fact cloud init current path init default current path init default set fact cloud init cloud init combin user name cloud path name default root set fact cloud init cloud init combin author ssh key current path key default current path key current path key defin current path key defin set fact cloud init cloud init combin root password current path password default current path password current path password defin current path password defin set fact cloud init cloud init combin host name current path current path default current path current path defin current path defin name defin vmpassword dictionari log set fact vm password vm password name current path root password cloud path password root password cloud init name manag current path state ovirt vm auth ovirt auth state current path default current path default present name current path cloud init cloud init length ternari cloud init omit cloud init persist current path init persist default current path init persist default omit cloud init nic current path init nic default current path init nic default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist start set fact start vm start vm default start,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.24
0.0,13.0,2.0,7.0,39.0,13.0,22.0,142caf6572c430b9640562d1f72ee2d028374b43,3.0,1534323254.0,2.0,0.0,tasks/create_inventory.yml,51.11,2.0,36.0,0.0,42.0,14.0,22.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,166.0,3.0,0.0,0.0,0.0,tasks/create_inventory.yml,oVirt/ovirt-ansible-vm-infra,5.43,name fetch creat vm ovirt vm fact auth ovirt auth pattern name vm map attributenam join name fetch nest nest attribut ip name name creat inventori vm ipv log add host name path ansibl host item ovirtvmipv group ovirt tag path length zip path map attributenam list map join list ovirt ansibl user root ansibl password vm password selectattr name equalto path map attributeroot password first default omit ansibl ssh common arg strict host key checkingno item ovirt vm chang wait version loop control label path name creat inventori vm ipv log add host name path ansibl host item ovirtvmipv group ovirt tag path length zip path map attributenam list map join list ovirt ansibl user root ansibl password vm password selectattr name equalto path map attributeroot password first default omit ansibl ssh common arg strict host key checkingno item ovirt vm chang wait version loop control label path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,7.0,-1.0,-1.0,-1.0,142caf6572c430b9640562d1f72ee2d028374b43,1.0,1534323254.0,1.0,0.0,tasks/vm_state_absent.yml,100.0,0.0,5.0,0.0,5.0,5.0,5.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,library/ovirt_vms_24.py,oVirt/ovirt-ansible-vm-infra,3.62,name remov current path ovirt vm auth ovirt auth state absent name current path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,19.0,2.0,2.0,0.0,0.0,0.0,56e82200a19805cf51d0d7094d6021ca994686a5,0.0,1537277618.0,0.0,0.0,meta/main.yml,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-vm-infra,5.14,galaxi info author ondra machacek descript role manag virtual machin infrastructur virt compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,2.0,0.0,0.0,0.0,56e82200a19805cf51d0d7094d6021ca994686a5,0.0,1537277618.0,0.0,0.0,tasks/affinity_groups.yml,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,2.0,0.0,0.0,0.0,roles/ovirt-affinity-groups/tasks/main.yml,oVirt/ovirt-ansible-vm-infra,4.26,name creat affin group ovirt affin group auth ovirt auth cluster path default omit descript path default omit host enforc path enforc default omit host rule path rule default omit host path default omit name path state path default omit enforc path enforc default omit rule path rule default omit vm path default wait path default omit item affin group default tag affin group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
