avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,0.0,0.0,0.0,0.0,0.0,93ee041942ed37ade01fbd308dd80ffa264ae5fe,0.0,1538087440.0,0.0,0.0,roles/splunk_universal_forwarder/tasks/pre_splunk_start_commands.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.0,roles/splunk_universal_forwarder/tasks/pre_splunk_start_commands.yml,splunk/splunk-ansible,4.87,name execut pre splunk start command command path item item path start cmd regist task result task path alreadi exist task path retri retri num delay delay num path start cmd defin ignor error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,15.0,0.0,0.0,0.0,0.0,0.0,93ee041942ed37ade01fbd308dd80ffa264ae5fe,0.0,1538087440.0,0.0,1.0,roles/splunk_common/tasks/wait_for_splunk_instance.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,1.0,1.0,0.0,1.0,roles/splunk_common/tasks/wait_for_splunk_instance.yml,splunk/splunk-ansible,5.33,name check splunk instanc run uri url http splunk instanc address path port servicesserverinfo output modejson method get user admin password path valid cert regist task respons task path lookup pipe date int task path path time retri retri num delay ignor error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,93ee041942ed37ade01fbd308dd80ffa264ae5fe,0.0,1538087440.0,0.0,0.0,roles/splunk_common/tasks/wait_for_splunk_process.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,roles/splunk_common/tasks/wait_for_splunk_process.yml,splunk/splunk-ansible,4.72,name wait splunk process run wait path path state present ansibl system match linux name wait splunk servic port avail wait host port path port timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,93ee041942ed37ade01fbd308dd80ffa264ae5fe,0.0,1538087440.0,0.0,0.0,roles/splunk_search_head/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/splunk_search_head/meta/main.yml,splunk/splunk-ansible,1.58,depend role splunk common,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,0.0,0.0,0.0,0.0,0.0,93ee041942ed37ade01fbd308dd80ffa264ae5fe,0.0,1538087440.0,0.0,0.0,roles/splunk_deployer/tasks/main.yml,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,1.0,roles/splunk_deployer/tasks/main.yml,splunk/splunk-ansible,5.38,includ task path commontasksen path name set secur key shcluster label uri url http path port servic nsnobodysystemconfigsconfservershclust method post user admin password path valid cert bodi passsymm key path shcluster label path header contenttyp applicationxwwwformurlencod statu code timeout regist configur deploy chang configur path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,93ee041942ed37ade01fbd308dd80ffa264ae5fe,0.0,1538087440.0,0.0,0.0,roles/splunk_search_head/tasks/main.yml,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,roles/splunk_search_head/tasks/main.yml,splunk/splunk-ansible,3.08,includ task search head path path head cluster path includ includ task peer cluster path path cluster includ task peer path path cluster includ task path commontasksen path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,93ee041942ed37ade01fbd308dd80ffa264ae5fe,0.0,1538087440.0,0.0,0.0,roles/splunk_universal_forwarder/tasks/setup_docker_monitoring.yml,0.0,12.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,2.0,0.0,13.0,188.0,11.0,0.0,0.0,2.0,roles/splunk_universal_forwarder/tasks/setup_docker_monitoring.yml,splunk/splunk-ansible,5.74,name stat tadockerlog fileinput stat pathtmptadockerlog path regist dockerlog fileinput statu name instal tadockerlog fileinput unarch src tmptadockerlog path dest path path owner path group path dockerlog fileinput path name stat tadockerstat stat path regist dockerstat statu name instal tadockerstat unarch src path dest path path owner path group path dockerstat path name download docker commun edit command wget path path tadockerstatsbindock docker version path http path ansibl architectur docker docker version path ignor error name creat tmp directori file path path path tadockerstatsbintmp state directori ignor error name untar docker binari app tmp command tar xzvf path path tadockerstatsbindock docker version path path path tadockerstatsbintmp ignor error name remov download binari file path path path tadockerstatsbindock docker version path state absent ignor error name copi tmp directori app bin shell path path tadockerstatsbintmpdock path path tadockerstatsbin name make file execut command chmod path path tadockerstatsbindock shell chown path path path path path command chown path path path path tadockerstatsbindock name updat permiss path file path path owner path group path becom ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,93ee041942ed37ade01fbd308dd80ffa264ae5fe,0.0,1538087440.0,0.0,0.0,roles/splunk_deployer/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/splunk_deployer/meta/main.yml,splunk/splunk-ansible,1.58,depend role splunk common,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,93ee041942ed37ade01fbd308dd80ffa264ae5fe,0.0,1538087440.0,0.0,0.0,roles/splunk_heavy_forwarder/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/splunk_heavy_forwarder/meta/main.yml,splunk/splunk-ansible,1.58,depend role splunk common,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,93ee041942ed37ade01fbd308dd80ffa264ae5fe,0.0,1538087440.0,0.0,0.0,roles/splunk_common/handlers/main.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,roles/splunk_common/handlers/main.yml,splunk/splunk-ansible,4.52,name restart splunkd servic command path restart answery acceptlicens regist task result task path retri delay delay num,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,93ee041942ed37ade01fbd308dd80ffa264ae5fe,0.0,1538087440.0,0.0,1.0,roles/splunk_search_head/tasks/search_head_clustering.yml,0.0,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,206.0,7.0,0.0,0.0,5.0,roles/splunk_search_head/tasks/search_head_clustering.yml,splunk/splunk-ansible,6.23,name get search head count set fact num search head host group splunk search head length name get default replic factor set fact shc replic factor path factor name lower shc replic factor set fact shc replic factor num search head host includ task path commontaskswait splunk path var splunk instanc address group splunk deploy name initi shc cluster config command path init shclusterconfig auth admin path mgmt uri http ansibl hostnam path port replic port path port replic factor shc replic factor conf deploy fetch url http group splunk deploy path port secret path shcluster label path regist task result task path retri retri num delay notifi restart splunkd servic name flush restart handler meta flush handler includ task path commontaskswait splunk path includ task path commontaskswait splunk path var splunk instanc address group splunk deploy name boostrap shc captain command path bootstrap shclustercaptain server list host group splunk search head http host path port path endif endfor auth admin path path splunk search head captain regist task result task path retri retri num delay notifi restart splunkd servic name regist deploy command path set deploypol http group splunk deploy path port auth admin path regist task result task path retri retri num delay notifi restart splunkd servic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,93ee041942ed37ade01fbd308dd80ffa264ae5fe,0.0,1538087440.0,0.0,0.0,roles/splunk_universal_forwarder/tasks/main.yml,0.0,12.0,91.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87.0,0.0,5.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,380.0,11.0,0.0,0.0,5.0,roles/splunk_universal_forwarder/tasks/main.yml,splunk/splunk-ansible,6.39,name instal splunk univers forward unarch src path locat dest path owner path group path remot src path remot src ansibl system match linux name instal splunk univers forward window command msiexec path locat agreetolicensey launchsplunk installdirc optsplunkforward passiv ansibl system match cygwinwinnt name gener path ini file dest path path section user info option path valu path item opt usernam val admin opt password val path loop control label path includ task pre splunk start path ignor error name start splunk command path start acceptlicens answery noprompt includ task path commontasksen path includ task setup docker path docker monitor ignor error name setup output forward rule ini file path path path section tcpout option path valu name add deploy server command path set deploypol path server path port auth admin path regist task result task path retri retri num delay delay num path server defin ignor error notifi restart splunkd servic name flush restart handler meta flush handler name set current node splunk univers forward discov index command path add forwardserv item path port auth admin path item group splunk index regist task result task path forwardedserv alreadi present task path retri retri num delay delay num splunk index group notifi restart splunkd servic name set current node splunk univers forward discov standalon command path add forwardserv item path port auth admin path item group splunk standalon regist task result task path forwardedserv alreadi present task path retri retri num delay delay num splunk standalon group notifi restart splunkd servic name add monitor item command path add item auth admin path item path regist task result task path alreadi exist task path retri retri num delay delay num path defin ignor error notifi restart splunkd servic name execut splunk command command path item item path regist task result task path alreadi exist task path retri retri num delay delay num path defin ignor error notifi restart splunkd servic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
