avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,57.0,1.0,2.0,0.0,0.0,0.0,17fd106ad08c18f03b4cedca21f85193574f3ac4,0.0,1512374304.0,0.0,1.0,tasks/main.yml,0.0,19.0,110.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,413.0,17.0,0.0,0.0,2.0,tasks/main.yml,oVirt/ovirt-ansible-cluster-upgrade,6.35,set fact stop non migrat vm stop non migrat vm block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name get host ovirt host fact auth ovirt auth pattern cluster cluster name mandatori check upgrad ternari updat availabletru host name map regex replac name list join host status map regex replac statu list join check mode name check host updat debug msg host updat ovirt host length block name init fail host name succeed host name list set fact fail host name succeed host name name get cluster fact ovirt cluster fact auth ovirt auth pattern name cluster name check mode name get name origin schedul polici ovirt schedul polici fact auth ovirt auth ovirt cluster path path check mode name rememb cluster schedul polici set fact cluster schedul polici ovirt schedul polici path name get list vm cluster ovirt vm fact auth ovirt auth pattern cluster cluster name check mode name get api fact ovirt api fact intern auth ovirt auth check mode name set cluster upgrad polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster mainten regist cluster polici ovirt path path ovirt path path ovirt path path ovirt path path ovirt path path name shutdown vm stop ovirt vm auth ovirt auth state stop name item forc item stop vm default includ pin path includ path item ovirt host path host id stop non migrat vm ovirt host length alway name set origin cluster polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster schedul polici cluster path default name start stop vm ovirt vm auth ovirt auth name item ignor error ye item stop vm default name start pin host vm ovirt vm auth ovirt auth name item ignor error ye item pin vm name default stop non migrat vm name print info host updat debug msg follow host success updat succeed host name name fail playbook host updat fail msg cluster upgrad fail host fail host name updat fail host name length alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,2.0,0.0,0.0,0.0,17fd106ad08c18f03b4cedca21f85193574f3ac4,0.0,1512374304.0,0.0,0.0,tasks/pinned_vms.yml,0.0,4.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,5.0,0.0,0.0,2.0,tasks/pinned_vms.yml,oVirt/ovirt-ansible-cluster-upgrade,5.59,name creat list host id run nonmigrat set fact host id item path item ovirt vm default item placement polici affin migrat path defin loop control label path regist host id result name creat list host id pin set fact host id host id path rejectattr ansibl fact undefin map attributeans path id item list block name shutdown nonmigrat vm ovirt vm auth ovirt auth state stop forc name path item ovirt vm item placement polici affin migrat path defin path ovirt host map attributeid loop control label path regist pin host vm name creat list name shut set fact pin vm name pin host path selectattr chang map path list stop non migrat vm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,3.0,7.0,0.0,0.0,0.0,82e43a894ea41f4e026096cfc537d09435867cd0,0.0,1516212430.0,0.0,0.0,meta/main.yml,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-cluster-upgrade,5.02,galaxi info author ondra machacek descript role upgrad host virtrhv cluster compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,3.0,7.0,0.0,0.0,0.0,82e43a894ea41f4e026096cfc537d09435867cd0,0.0,1516212430.0,0.0,0.0,tasks/upgrade.yml,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,5.0,0.0,0.0,1.0,tasks/upgrade.yml,oVirt/ovirt-ansible-cluster-upgrade,5.1,block name upgrad host ovirt host auth ovirt auth name path state upgrad check upgrad check upgrad timeout upgrad timeout regist host upgrad name append host name list upgrad host set fact succeed host name succeed host name path host path rescu name report issu fail msg upgrad host path fail ignor error name append host name list fail host set fact fail host name fail host name path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.0,3.0,7.0,1.0,0.0,1.0,82e43a894ea41f4e026096cfc537d09435867cd0,3.0,1516212430.0,1.0,1.0,tasks/main.yml,100.0,19.0,110.0,8.0,123.0,41.0,118.0,122.0,41.0,118.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,424.0,17.0,0.0,0.0,2.0,tasks/main.yml,oVirt/ovirt-ansible-cluster-upgrade,6.38,set fact stop non migrat vm stop non migrat vm block name login virt ovirt auth url engin url default omit usernam engin user default omit password engin password default omit file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name get host ovirt host fact auth ovirt auth pattern cluster cluster name mandatori check upgrad ternari updat availabletru host name map regex replac name list join host status map regex replac statu list join check mode name check host updat debug msg host updat ovirt host length block name init fail host name succeed host name list set fact fail host name succeed host name name get cluster fact ovirt cluster fact auth ovirt auth pattern name cluster name check mode name get name origin schedul polici ovirt schedul polici fact auth ovirt auth ovirt cluster path path check mode name rememb cluster schedul polici set fact cluster schedul polici ovirt schedul polici path name get list vm cluster ovirt vm fact auth ovirt auth pattern cluster cluster name check mode name get api fact ovirt api fact intern auth ovirt auth check mode name set cluster upgrad polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster mainten regist cluster polici ovirt path path ovirt path path ovirt path path ovirt path path ovirt path path name shutdown vm stop ovirt vm auth ovirt auth state stop name item forc item stop vm default includ pin path includ path item ovirt host path host id stop non migrat vm ovirt host length alway name set origin cluster polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster schedul polici cluster path default name start stop vm ovirt vm auth ovirt auth name item ignor error ye item stop vm default name start pin host vm ovirt vm auth ovirt auth name item ignor error ye item pin vm name default stop non migrat vm name print info host updat debug msg follow host success updat succeed host name name fail playbook host updat fail msg cluster upgrad fail host fail host name updat fail host name length alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.03
0.0,12.0,3.0,7.0,1.0,1.0,1.0,82e43a894ea41f4e026096cfc537d09435867cd0,1.0,1516212430.0,1.0,0.0,tasks/pinned_vms.yml,100.0,4.0,34.0,1.0,20.0,20.0,20.0,19.0,19.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,5.0,0.0,0.0,2.0,tasks/pinned_vms.yml,oVirt/ovirt-ansible-cluster-upgrade,5.59,name creat list host id run nonmigrat set fact host id item path item ovirt vm default item placement polici affin migrat path defin loop control label path regist host id result name creat list host id pin set fact host id host id path rejectattr ansibl fact undefin map attributeans path id item list block name shutdown nonmigrat vm ovirt vm auth ovirt auth state stop forc name path item ovirt vm item placement polici affin migrat path defin path ovirt host map attributeid loop control label path regist pin host vm name creat list name shut set fact pin vm name pin host path selectattr chang map path list stop non migrat vm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,2.0,6.0,0.0,0.0,0.0,46d428b64342716439817702fba95c1bc0f1c35c,0.0,1518626433.0,0.0,0.0,meta/main.yml,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-cluster-upgrade,5.02,galaxi info author ondra machacek descript role upgrad host virtrhv cluster compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,6.0,32.0,32.0,32.0,46d428b64342716439817702fba95c1bc0f1c35c,1.0,1518626433.0,1.0,0.0,tasks/cluster_policy.yml,100.0,4.0,26.0,2.0,32.0,32.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,95.0,6.0,0.0,0.0,1.0,tasks/upgrade.yml,oVirt/ovirt-ansible-cluster-upgrade,5.22,name get cluster fact ovirt cluster fact auth ovirt auth pattern name cluster name check mode name get name origin schedul polici ovirt schedul polici fact auth ovirt auth ovirt cluster path path check mode name rememb cluster schedul polici set fact cluster schedul polici ovirt schedul polici path name get api fact ovirt api fact intern auth ovirt auth check mode name set cluster upgrad polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster mainten regist cluster polici ovirt path path ovirt path path ovirt path path ovirt path path ovirt path path,0.0,-16.0,0.0,5.0,2.0,0.0,-1.0,-1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.12
0.0,43.0,2.0,6.0,-35.0,-12.0,9.0,46d428b64342716439817702fba95c1bc0f1c35c,3.0,1518626433.0,1.0,1.0,tasks/main.yml,100.0,12.0,83.0,7.0,13.0,4.0,10.0,48.0,16.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,307.0,12.0,0.0,0.0,2.0,tasks/main.yml,oVirt/ovirt-ansible-cluster-upgrade,5.99,set fact stop non migrat vm stop non migrat vm block name login virt ovirt auth url engin url default omit usernam engin user default omit password engin password default omit file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name get host ovirt host fact auth ovirt auth pattern cluster cluster name mandatori check upgrad ternari updat availabletru host name map regex replac name list join host status map regex replac statu list join check mode name check host updat debug msg host updat ovirt host length block includ cluster path use mainten polici name get list vm cluster ovirt vm fact auth ovirt auth pattern cluster cluster name check mode name shutdown vm stop ovirt vm auth ovirt auth state stop name item forc item stop vm default includ pin path name upgrad host ovirt host auth ovirt auth name path state upgrad check upgrad check upgrad reboot upgrad reboot upgrad timeout upgrad timeout regist host upgrad item ovirt host path host id stop non migrat vm ovirt host length alway name set origin cluster polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster schedul polici use mainten polici cluster path default name start stop vm ovirt vm auth ovirt auth name item ignor error ye item stop vm default name start pin host vm ovirt vm auth ovirt auth name item ignor error ye item pin vm name default stop non migrat vm alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway,0.0,-14.0,-7.0,-27.0,-1.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-5.0,0.0,0.0,0.0,-0.39
0.0,12.0,2.0,6.0,0.0,0.0,0.0,46d428b64342716439817702fba95c1bc0f1c35c,0.0,1518626433.0,0.0,0.0,tasks/pinned_vms.yml,0.0,4.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,5.0,0.0,0.0,2.0,tasks/pinned_vms.yml,oVirt/ovirt-ansible-cluster-upgrade,5.59,name creat list host id run nonmigrat set fact host id item path item ovirt vm default item placement polici affin migrat path defin loop control label path regist host id result name creat list host id pin set fact host id host id path rejectattr ansibl fact undefin map attributeans path id item list block name shutdown nonmigrat vm ovirt vm auth ovirt auth state stop forc name path item ovirt vm item placement polici affin migrat path defin path ovirt host map attributeid loop control label path regist pin host vm name creat list name shut set fact pin vm name pin host path selectattr chang map path list stop non migrat vm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,0.0,0.0,0.0,0.0,0.0,bf5288817542ea03fc70a4433defa92a92e75108,0.0,1543568910.0,0.0,0.0,meta/main.yml,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-cluster-upgrade,5.02,galaxi info author ondra machacek descript role upgrad host virtrhv cluster compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,0.0,0.0,0.0,0.0,bf5288817542ea03fc70a4433defa92a92e75108,0.0,1543568910.0,0.0,0.0,tasks/upgrade.yml,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,2.0,0.0,0.0,0.0,tasks/upgrade.yml,oVirt/ovirt-ansible-cluster-upgrade,3.58,name upgrad host ovirt host auth ovirt auth name path state upgrad check upgrad check upgrad reboot upgrad reboot upgrad timeout upgrad timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,bf5288817542ea03fc70a4433defa92a92e75108,0.0,1543568910.0,0.0,1.0,tasks/cluster_policy.yml,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,107.0,7.0,0.0,0.0,1.0,tasks/upgrade.yml,oVirt/ovirt-ansible-cluster-upgrade,5.27,name get cluster fact ovirt cluster fact auth ovirt auth pattern name cluster name check mode name get name origin schedul polici ovirt schedul polici fact auth ovirt auth ovirt cluster path path check mode name rememb cluster schedul polici set fact cluster schedul polici ovirt schedul polici path name rememb cluster schedul polici properti set fact cluster schedul polici properti ovirt cluster path schedul polici properti name get api fact ovirt api fact auth ovirt auth check mode name set cluster upgrad polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster mainten regist cluster polici ovirt path path ovirt path path ovirt path path ovirt path path ovirt path path,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.05
0.0,44.0,0.0,0.0,0.0,0.0,0.0,bf5288817542ea03fc70a4433defa92a92e75108,0.0,1543568910.0,0.0,0.0,tasks/main.yml,0.0,12.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316.0,10.0,0.0,0.0,1.0,tasks/main.yml,oVirt/ovirt-ansible-cluster-upgrade,6.02,set fact stop non migrat vm stop non migrat vm block name login virt ovirt auth url engin url default lookup env ovirt url default omit usernam engin user default lookup env ovirt usernam default omit hostnam engin fqdn default lookup env ovirt hostnam default omit password engin password default lookup env ovirt password default omit file engin cafil default lookup env ovirt cafil default omit token engin token default lookup env ovirt token default omit insecur engin insecur default ovirt auth undefin ovirt auth regist loggedin tag alway name get host ovirt host fact auth ovirt auth pattern cluster cluster name mandatori check upgrad ternari updat availabletru host name map regex replac name list join host status map regex replac statu list join check mode name check host updat debug msg host updat ovirt host length block includ task cluster path use mainten polici name get list vm cluster ovirt fact auth ovirt auth pattern cluster cluster name check mode name shutdown vm stop ovirt auth ovirt auth state stop name item forc item stop vm default includ task pin path includ task path item ovirt host path host id stop non migrat vm ovirt host length alway name set origin cluster polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster schedul polici schedul polici properti cluster schedul polici properti use mainten polici cluster path default name start stop vm ovirt auth ovirt auth name item state run ignor error ye item stop vm default name start pin host vm ovirt auth ovirt auth name item state run ignor error ye item pin vm name default stop non migrat vm alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway,0.0,1.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-2.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,9.0,-2.0,0.0,0.0,-1.0,0.03
0.0,12.0,0.0,0.0,0.0,0.0,0.0,bf5288817542ea03fc70a4433defa92a92e75108,0.0,1543568910.0,0.0,0.0,tasks/pinned_vms.yml,0.0,4.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,5.0,0.0,0.0,2.0,tasks/pinned_vms.yml,oVirt/ovirt-ansible-cluster-upgrade,5.62,name creat list host id run nonmigrat set fact host id item path item ovirt vm default item placement polici affin migrat path defin loop control label path regist host id result name creat list host id pin set fact host id host id path rejectattr ansibl fact undefin map attributeans path id item list block name shutdown nonmigrat vm ovirt auth ovirt auth state stop forc name path item ovirt vm item placement polici affin migrat path defin path ovirt host map attributeid loop control label path regist pin host vm name creat list name shut set fact pin vm name pin host path selectattr chang map path list stop non migrat vm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,19.0,1.0,1.0,0.0,0.0,0.0,d7b9b1318c6f7bb9e2693033a5b1d696cc6bdb63,0.0,1543579319.0,0.0,0.0,meta/main.yml,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-cluster-upgrade,5.02,galaxi info author ondra machacek descript role upgrad host virtrhv cluster compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
