avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,3.0,13.0,0.0,0.0,0.0,638f42db08d5665d8724a556de95560e8ba3d27e,0.0,1487255319.0,0.0,0.0,roles/docker/tasks/manager.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,1.0,roles/docker/tasks/manager.yml,nlesc-sherlock/emma,4.35,name start manag command docker swarm init advertiseaddr docker manag regist swarm init name print command join worker debug var swarm init path verbos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,13.0,0.0,0.0,0.0,638f42db08d5665d8724a556de95560e8ba3d27e,0.0,1487255319.0,0.0,0.0,roles/docker/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/docker/meta/main.yml,nlesc-sherlock/emma,1.58,depend role common,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,1.0,17.0,1.0,0.0,2.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,3.0,1505122019.0,1.0,0.0,roles/glusterfs/tasks/create-volume.yml,100.0,0.0,16.0,0.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,3.0,0.0,0.0,0.0,roles/glusterfs/tasks/create-volume.yml,nlesc-sherlock/emma,4.61,name probe secondari command gluster peer probe item item group glusterfssecond name creat volum gluster volum state present name brick datalocalbrickgv rebal replica cluster group glusterf forc ye name start volum gluster volum state start name,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05
0.0,6.0,1.0,17.0,0.0,0.0,0.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,0.0,1505122019.0,0.0,0.0,roles/demo/tasks/cluster-analysis.yml,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,5.0,0.0,0.0,0.0,roles/demo/tasks/cluster-analysis.yml,nlesc-sherlock/emma,5.0,name clusteranalysi repo git repo http path dest cluster analysi home updat ye forc ye run name emma own text cluster analysi home file name cluster analysi home state directori owner emma group user recurs ye run name clusteranalysi pip pip requir path chdir cluster analysi home name clusteranalysi notebook emma homedir file src cluster analysi home clustit dest datalocalhomeemmaclustit state link dockerswarmmanag group name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,17.0,0.0,0.0,0.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,0.0,1505122019.0,0.0,0.0,roles/glusterfs/tasks/main.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,5.0,0.0,0.0,0.0,roles/glusterfs/tasks/main.yml,nlesc-sherlock/emma,4.16,name gluster ppa apt repositori repoppa glusterglusterf name updat apt cach apt updat cachey name gluster server apt nameglusterfsserv name start glusterd servic nameglusterfsserv statestart name volum mount point file namedatalocalbrickgv statedirectori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,17.0,18.0,4.0,7.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,4.0,1505122019.0,1.0,0.0,roles/common/defaults/main.yml,100.0,3.0,11.0,3.0,18.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,roles/common/defaults/main.yml,nlesc-sherlock/emma,3.81,user name emma uid password dnw ldsdcbc snfqtqll path lra hlli tsqa piyjc yrkkh yzn fzlscyzd rokw trust network python packag system packag aptitud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,17.0,14.0,7.0,15.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,2.0,1505122019.0,1.0,0.0,roles/hadoop/tasks/stop-hadoop.yml,100.0,2.0,11.0,0.0,23.0,12.0,15.0,9.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,52.0,3.0,0.0,0.0,2.0,roles/hadoop/tasks/stop-hadoop.yml,nlesc-sherlock/emma,4.63,name stop hdf systemd namehadoophdf statestop inventori hostnam group hadoopnamenod name stop datanod shell hadoop usr dir path config hadoop conf dir script hdf stop datanod regist hadoop datanod inventori hostnam group hadoopdatanod name stop namenod shell hadoop usr dir path config hadoop conf dir script hdf stop namenod regist hadoop namenod inventori hostnam group hadoopnamenod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,1.0,17.0,0.0,0.0,0.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,0.0,1505122019.0,0.0,0.0,roles/glusterfs/tasks/mount-volume.yml,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,31.0,3.0,0.0,0.0,0.0,roles/glusterfs/tasks/mount-volume.yml,nlesc-sherlock/emma,4.39,name creat datashar directori file namedatashar statedirectori name mount datashar command mount glusterf inventori hostnam datashar ignor error ye name creat scratch directori file namedatasharedscratch statedirectori groupus modegrw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,1.0,17.0,12.0,3.0,10.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,4.0,1505122019.0,1.0,0.0,playbooks/start_hadoop.yml,100.0,1.0,10.0,0.0,16.0,4.0,10.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,start_hadoop.yml,nlesc-sherlock/emma,4.09,host hadoop remot user ubuntu becom var file path path path path environ java home java home task includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,17.0,6.0,3.0,6.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,2.0,1505122019.0,1.0,0.0,roles/minio/handlers/main.yml,100.0,1.0,4.0,0.0,7.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,roles/minio/handlers/main.yml,nlesc-sherlock/emma,2.5,name restart minio systemd name minio state restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,1.0,17.0,221.0,22.0,77.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,10.0,1505122019.0,1.0,0.0,roles/hadoop/tasks/main.yml,100.0,37.0,182.0,1.0,256.0,26.0,77.0,35.0,4.0,12.0,2.5,0.0,0.0,0.0,0.0,0.0,8.0,22.0,10.0,0.0,0.0,40.0,0.0,0.0,5.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,155.0,0.0,8.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,7.0,0.0,40.0,725.0,34.0,0.0,0.0,5.0,roles/hadoop/tasks/main.yml,nlesc-sherlock/emma,6.95,name creat servic account hadoop user name hadoop user systemy statepres group hadoop user group join tag hadoopus name creat path directori file pathdatalocalhom hadoop user path owner hadoop user group hadoop user group statedirectori mode name let copi templat rsa auth key locat copi src role path path path dest datalocalhom hadoop user path key mode name let copi rsa locat path copi src role path path rsa dest datalocalhom hadoop user path rsa mode name let copi path locat path copi src role path path path dest datalocalhom hadoop user path path mode name ensur hadoop directori exist file path hadoop dir statedirectori owner hadoop user group hadoop user group modegrw name ensur hadoop configur directori exist file path hadoop parent conf dir statedirectori tag config name ensur hadoop log run directori exist file path item owner hadoop user group hadoop user group mode statedirectori item hadoop log dir hadoop run dir stat path hadoop src dir hadoop hadoop version path regist hadoop dir name remov hadoop directori instal new version file state absent path item item hadoop usr parent dir hadoop hadoop version hadoop usr parent dir hadoop hadoop prev version hadoop path defin hadoop path name find hadoop tar remov instal new version find path hadoop src dir pattern hadoop regist hadoop tar delet hadoop path defin hadoop path name remov hadoop tar instal new version file path path state absent item hadoop tar path hadoop path defin hadoop path name remov symlink file path item state absent item hadoop usr dir hadoop conf dir hadoop path defin hadoop path name remov shortcut file state absent path item item usrbinhadoop usrbinhdf usrbinyarn hadoop path defin hadoop path name download hadoop distribut get url url hadoop mirror hadoop hadoop version hadoop hadoop version path dest hadoop src dir hadoop hadoop version path name extract hadoop distribut unarch src hadoop src dir hadoop hadoop version path dest hadoop usr parent dir copyno creat hadoop usr parent dir hadoop hadoop version name remov hadoop doc dir file state absent path hadoop usr parent dir hadoop hadoop version sharedoc name setup hadoop distribut symlink file src path dest path statelink item src hadoop usr parent dir hadoop hadoop version dest hadoop usr dir src hadoop usr parent dir hadoop hadoop version etchadoop dest hadoop conf dir tag symlink name creat shim hadoop binari templat path dest usrbin item mode item hadoop hdf yarn tag shim name configur hadoop coresit templat path dest hadoop conf dir path tag coresit name configur hadoop hdfssite templat path dest hadoop conf dir path tag config name hadoop config slave templat src path dest hadoop conf dir slave name hadoop config master templat src path dest hadoop conf dir master name copi path templat path path name check namenod exist stat path hadoop dir namenod regist stat result tag hdf format name delet namenod exist file state absent path hadoop dir namenod stat path tag hdf format name ensur hadoop namenod directori exist file path hadoop dir namenod statedirectori owner hadoop user group hadoop user group mode inventori hostnam group hadoopnamenod tag hdf format name check datanod exist stat path hadoop dir datanod regist stat result tag hdf format name delet datanod exist file state absent path hadoop dir datanod stat path tag hdf format name ensur hadoop datanod directori exist file path hadoop dir datanod statedirectori owner hadoop user group hadoop user group mode inventori hostnam group hadoopdatanod tag hdf format name format namenod script namenod path regist namenod format inventori hostnam group hadoopnamenod tag hdf format includ path tag hdf format name creat hdf tmp shell hadoop mkdir tmp inventori hostnam group hadoopnamenod tag hdf format name creat hdf var shell hadoop mkdir varlog inventori hostnam group hadoopnamenod tag hdf format name creat hdf user dir shell hadoop mkdir userhistori inventori hostnam group hadoopnamenod tag hdf format name set hdf permiss shell hadoop chmod tmp inventori hostnam group hadoopnamenod tag hdf format name set hdf permiss shell hadoop chmod var inventori hostnam group hadoopnamenod tag hdf format name set hdf permiss shell hadoop chmod user inventori hostnam group hadoopnamenod tag hdf format name creat hdf home dir user shell hadoop mkdir user item hadoop chown item item user item hadoop chmod user item item hadoop user inventori hostnam group hadoopnamenod tag hdf format includ path tag hdf format,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,1.0,17.0,0.0,0.0,0.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,0.0,1505122019.0,0.0,0.0,roles/demo/tasks/corporadb.yml,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,66.0,9.0,0.0,0.0,0.0,demo-site.systemd,nlesc-sherlock/emma,5.02,name wheel pip namewheel name libffi apt namelibffidev name libssldev apt namelibssldev name libyamldev apt namelibyamldev name htop apt namehtop name corporadb repo git repo http path dest corporadb home updat ye run name corporadb pip pip requir path chdir corporadb home name nltk data dir file nameusrlocalsharenltk data statedirectori name nltk stopword command python path stopword arg chdir corporadb home creat usrlocalsharenltk path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,17.0,0.0,0.0,0.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,0.0,1505122019.0,0.0,0.0,roles/glusterfs/tasks/docker-glusterfs.yml,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,4.0,0.0,0.0,0.0,roles/glusterfs/tasks/docker-glusterfs.yml,nlesc-sherlock/emma,4.68,name download untar dockervolumeglusterf unarch src http path path dest usrbin remot src group root owner root name add systemd file dockerglusterf templat src path dest path name enabl dockerglusterf servic systemd state start daemon reload ye name dockerglusterf enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,17.0,0.0,0.0,0.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,0.0,1505122019.0,0.0,0.0,roles/docker/vars/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/docker/vars/main.yml,nlesc-sherlock/emma,2.0,cran url http path cran ppa key edab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,17.0,34.0,11.0,20.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,3.0,1505122019.0,1.0,0.0,roles/hadoop/tasks/start-hadoop.yml,100.0,6.0,27.0,0.0,37.0,12.0,20.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0,97.0,7.0,0.0,0.0,2.0,roles/hadoop/stop-hdfs.yml,nlesc-sherlock/emma,5.36,name configur hadoop coresit templat path dest hadoop conf dir path tag coresit name configur hadoop hdfssite templat path dest hadoop conf dir path tag config name hadoop config slave templat src path dest hadoop conf dir slave name hadoop config master templat src path dest hadoop conf dir master name start namenod shell hadoop usr dir path config hadoop conf dir script hdf start namenod regist hadoop namenod inventori hostnam group hadoopnamenod name start datanod shell hadoop usr dir path config hadoop conf dir script hdf start datanod regist hadoop datanod inventori hostnam group hadoopdatanod name start hdf systemd namehadoophdf statestart daemon reloady inventori hostnam group hadoopnamenod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.0,17.0,0.0,0.0,0.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,0.0,1505122019.0,0.0,0.0,roles/demo/tasks/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,0.0,roles/demo/tasks/main.yml,nlesc-sherlock/emma,3.5,name git apt namegit includ path dockerswarmmanag group name includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,17.0,42.0,5.0,20.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,8.0,1505122019.0,1.0,0.0,roles/minio/tasks/main.yml,100.0,11.0,30.0,0.0,58.0,7.0,20.0,16.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.0,10.0,0.0,0.0,1.0,roles/minio/tasks/main.yml,nlesc-sherlock/emma,5.54,name includ osspecif variabl includ var ansibl famili path name creat minio group group name minio group state present name creat minio user user name minio user group minio group shell binbash name creat minio config dir file path statedirectori ownerminio groupus modegrw name creat minio server log dir file path minio server logdir statedirectori ownerminio groupus modegrw stat path minio server logdir path regist name creat path file path minio server logdir path statetouch ownerminio groupus path defin path includ path skip server includ path skip client name instal client apt namescmd name configur scmd config file templat path dest path tag scmd config,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,1.0,17.0,11.0,6.0,10.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,2.0,1505122019.0,1.0,0.0,playbooks/start_spark.yml,100.0,1.0,9.0,0.0,12.0,6.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,playbooks/start_spark.yml,nlesc-sherlock/emma,3.66,host spark remot user ubuntu becom var file path path path path task includ path includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,1.0,17.0,11.0,6.0,10.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,2.0,1505122019.0,1.0,0.0,playbooks/stop_spark.yml,100.0,1.0,9.0,0.0,12.0,6.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,playbooks/stop_spark.yml,nlesc-sherlock/emma,3.66,host spark remot user ubuntu becom var file path path path path task includ path includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,17.0,15.0,2.0,6.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,6.0,1505122019.0,1.0,0.0,roles/minio/tasks/start-minio.yml,100.0,2.0,12.0,0.0,21.0,4.0,6.0,6.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,4.0,0.0,0.0,0.0,roles/minio/tasks/start-minio.yml,nlesc-sherlock/emma,4.38,name includ default includ var file path path name configur scmd config file templat path dest path tag scmd config name start minio servic systemd name minio state start daemon reload ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,1.0,17.0,28.0,14.0,34.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,2.0,1505122019.0,1.0,0.0,roles/minio/tasks/server.yml,100.0,4.0,23.0,0.0,34.0,17.0,34.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,4.0,0.0,0.0,0.0,roles/minio/tasks/server.yml,nlesc-sherlock/emma,5.1,name download instal minio server get url url minio server download url dest minio server bin owner minio user group minio group mode name gener minio server envfil templat src path dest minio server envfil notifi restart minio name creat minio server systemd config templat src path dest systemd unit dir path ansibl servic mgr systemd name creat minio server path config templat src path dest initd conf dir minio mode ansibl servic mgr systemd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
