avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,2.0,2.0,0.0,0.0,0.0,ecf7bf90e6b24a8dfc16c09e360f7c4d6d05aea8,0.0,1497038169.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,2.0,0.0,0.0,0.0,ecf7bf90e6b24a8dfc16c09e360f7c4d6d05aea8,0.0,1497038169.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,aa6ca788efc7f1d626e342be1b60e2d8a5ef7262,0.0,1503932837.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,2.0,0.0,0.0,0.0,aa6ca788efc7f1d626e342be1b60e2d8a5ef7262,1.0,1503932837.0,1.0,no,meta/main.yml,100.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,0e341742de9e7571ca4979297fb2ce28a5b73bd0,0.0,1507662710.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,0e341742de9e7571ca4979297fb2ce28a5b73bd0,0.0,1507662710.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,a1143ab7a64b0a7017f885025f63f1bc6bd10f1a,0.0,1510085264.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,a1143ab7a64b0a7017f885025f63f1bc6bd10f1a,0.0,1510085264.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,dbb6d4b2ffde9d4ef0f3c2c46599e3a19ddc1da0,0.0,1513860955.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,dbb6d4b2ffde9d4ef0f3c2c46599e3a19ddc1da0,0.0,1513860955.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,fe536ae038b7b77f539756819c365e351613c1cc,0.0,1517917365.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,fe536ae038b7b77f539756819c365e351613c1cc,0.0,1517917365.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,ba2021f8c5404fa7f74aa2875055e0ca58494973,0.0,1522242462.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,ba2021f8c5404fa7f74aa2875055e0ca58494973,0.0,1522242462.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,399152e6abded13f0f396ce26e42f1923b76ce18,0.0,1524595177.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,399152e6abded13f0f396ce26e42f1923b76ce18,0.0,1524595177.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,d40531fd384d0a8034e0b14f586f89ddeffe5b90,0.0,1527012870.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,2.0,0.0,0.0,0.0,d40531fd384d0a8034e0b14f586f89ddeffe5b90,1.0,1527012870.0,1.0,no,meta/main.yml,100.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,b82bdc0ed03f6c7be99d00e1f3489175dc7169fd,0.0,1528200339.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,b82bdc0ed03f6c7be99d00e1f3489175dc7169fd,0.0,1528200339.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
