avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,3.0,55.0,2.0,1.0,3.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,3.0,1487098782.0,3.0,0.0,roles/baremetal-prep-virthost/meta/main.yml,75.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/baremetal-prep-virthost/meta/main.yml,openstack/tripleo-quickstart-extras,1.0,depend extrascommon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,55.0,2.0,2.0,2.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,1.0,1487098782.0,1.0,0.0,roles/undercloud-setup/meta/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/undercloud-setup/meta/main.yml,openstack/tripleo-quickstart-extras,1.0,depend extrascommon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,3.0,55.0,7.0,4.0,7.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,2.0,1487098782.0,2.0,0.0,playbooks/upgrade-only.yml,77.78,0.0,5.0,1.0,8.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,playbooks/upgrade-only.yml,openstack/tripleo-quickstart-extras,3.0,name upgrad tripleo host undercloud gather fact role overcloudupgrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,55.0,0.0,0.0,0.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,1.0,1487098782.0,0.0,0.0,roles/overcloud-prep-images/tasks/create-scripts.yml,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,roles/overcloud-prep-images/tasks/create-scripts.yml,openstack/tripleo-quickstart-extras,3.88,name creat overcloud prepimag script templat src overcloud prep imag script dest work dir path mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,55.0,3.0,3.0,3.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,1.0,1487098782.0,1.0,0.0,roles/gate-quickstart/meta/main.yml,100.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/gate-quickstart/meta/main.yml,openstack/tripleo-quickstart-extras,1.0,depend extrascommon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,30.0,6.0,2.0,5.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,4.0,1500320471.0,4.0,0.0,roles/overcloud-deploy/tasks/deploy-overcloud.yml,41.67,1.0,10.0,1.0,9.0,2.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,47.0,2.0,0.0,0.0,1.0,playbooks/roles/tripleo/overcloud/tasks/deploy-overcloud.yml,openstack/tripleo-quickstart-extras,5.24,name deploy overcloud shell set pipefail work dir path timestamp cmd deploy log regist deploy script result ignor error step deploy overcloudbool name export actual use deploy arg persist play set fact deploy arg use deploy arg replac,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,1.1
0.0,2.0,2.0,30.0,2.0,2.0,2.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/validate-sanity-checks/meta/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/validate-sanity-checks/meta/main.yml,openstack/tripleo-quickstart-extras,1.0,depend extrascommon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,30.0,6.0,6.0,6.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/validate-sanity-checks/tasks/create-scripts.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,roles/validate-sanity-checks/tasks/create-scripts.yml,openstack/tripleo-quickstart-extras,3.88,name creat saniti check script templat src saniti script dest work dir path mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,30.0,6.0,3.0,4.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,2.0,1500320471.0,2.0,0.0,roles/undercloud-setup/tasks/toci_vxlan_networking.yml,80.0,5.0,22.0,0.0,8.0,4.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,89.0,4.0,0.0,0.0,0.0,roles/undercloud-setup/tasks/toci_vxlan_networking.yml,openstack/tripleo-quickstart-extras,5.02,name instal tripl oci vxlan network script subnod templat src toci vxlan network path dest work dir toci vxlan network path mode toci vxlan network multinodebool name run tripl oci vxlan network script subnod shell set pipefail timeout preservestatu work dir toci vxlan network path timestamp cmd work dir toci vxlan network path toci vxlan network multinodebool name instal tripl oci vxlan network script copi src toci vxlan path dest work dir toci vxlan path mode name run tripl oci vxlan network script shell set pipefail work dir toci vxlan path timestamp cmd work dir toci vxlan path,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.24
0.0,5.0,2.0,30.0,2.0,1.0,1.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,3.0,1500320471.0,3.0,0.0,roles/overcloud-upgrade/tasks/upgrade-overcloud.yml,50.0,0.0,6.0,0.0,6.0,2.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,tasks/upgrade-overcloud.yml,openstack/tripleo-quickstart-extras,4.15,name upgrad overcloud shell set pipefail upgrad work dir path timestamp cmd upgrad log step upgrad overcloudbool,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.38
0.0,3.0,2.0,30.0,1.0,1.0,1.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/validate-tempest/tasks/tempest-status.yml,100.0,3.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,50.0,4.0,0.0,0.0,0.0,roles/validate-tempest/tasks/tempest-status.yml,openstack/tripleo-quickstart-extras,5.2,name tempest fail code set fact tempest statu fail tempest path name write tempest result shell echo tempest statu tempest statusdefault pass local work dir tempest path deleg localhost name import tempest statu file includ var local work dir tempest path name echo tempest statu debug vartempest statu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,30.0,0.0,0.0,0.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,0.0,1500320471.0,0.0,0.0,roles/gate-quickstart/defaults/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/gate-quickstart/defaults/main.yml,openstack/tripleo-quickstart-extras,1.58,gate project openstacktripleoquickstart openstacktripleoquickstartextra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,30.0,7.0,4.0,120.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,2.0,1500320471.0,2.0,0.0,playbooks/quickstart-extras.yml,50.21,1.0,5.0,1.0,124.0,62.0,120.0,117.0,58.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,playbooks/quickstart-extras.yml,openstack/tripleo-quickstart-extras,2.16,includ path includ path includ path includ path includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,30.0,2.0,2.0,2.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/install-built-repo/meta/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/install-built-repo/meta/main.yml,openstack/tripleo-quickstart-extras,1.0,depend extrascommon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,30.0,9.0,9.0,9.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/install-built-repo/tasks/inject_repo.yml,100.0,0.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,3.0,roles/install-built-repo/tasks/inject_repo.yml,openstack/tripleo-quickstart-extras,4.33,name inject imag instal packag includ role name modifyimag var imag modifi repo imag path modifi script repo workdir path modifi imag upload file src tmpgate path dest tmpgate path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,30.0,-28.0,-14.0,-14.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,2.0,1500320471.0,1.0,0.0,roles/overcloud-upgrade/tasks/pre-overcloud.yml,100.0,8.0,46.0,6.0,0.0,0.0,0.0,28.0,14.0,14.0,1.5,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,1.0,9.0,209.0,9.0,0.0,0.0,1.0,tasks/pre-overcloud.yml,openstack/tripleo-quickstart-extras,6.65,name copi custom heat templat file provid templat src path dest upgrad work dir path dict upgrad templat name copi ignor warn templat file ceph upgrad templat src path dest upgrad work dir path enabl cephbool name make sure tht repo present mix upgradebool file path upgrad work dir tht dir stateabs name copi new tht directori upgrad work dir mix upgradebool shell usrshareopenstacktripleoheattempl upgrad work dir tht dir name add ssh finger print check path becom ye shell sed ssshssh strict host key checkingno upgrad non control script name allow traffic control becom ye shell sudo iptabl bootstack masq network isol ipv cidr network isol ipv cidr masquerad nat sudo iptablessav etcsysconfigipt network isolationbool deploy type virtual name get number core set heat worker regist core shell cat proccpuinfo grep processor name set number worker heat engin runn upgrad set heat worker set fact heat worker path name set num heat worker set heat worker becom ye shell sed sed snum engin worker num engin worker path systemctl restart openstackheatengin,0.0,0.0,-5.0,-23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-6.0,-4.0,0.0,0.0,0.0,-2.0,0.0,-4.0,-105.0,-4.0,0.0,0.0,0.0,-0.28
0.0,3.0,2.0,30.0,0.0,0.0,0.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,0.0,1500320471.0,0.0,0.0,roles/overcloud-prep-containers/tasks/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,roles/overcloud-prep-containers/tasks/main.yml,openstack/tripleo-quickstart-extras,2.5,includ path tag undercloudscript includ path tag contain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,30.0,-2.0,-2.0,-2.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/overcloud-prep-network/defaults/main.yml,100.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/overcloud-prep-network/defaults/main.yml,openstack/tripleo-quickstart-extras,2.58,overcloud prep network script path overcloud prep network log work dir overcloud prep path,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.42
0.0,4.0,2.0,30.0,52.0,10.0,43.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,5.0,1500320471.0,4.0,0.0,roles/undercloud-deploy/tasks/novajoin_prep.yml,71.67,10.0,41.0,0.0,56.0,11.0,43.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,214.0,10.0,0.0,0.0,1.0,roles/undercloud-deploy/tasks/novajoin_prep.yml,openstack/tripleo-quickstart-extras,5.98,name valid free ipa admin password pass fail msg freeipa admin password pass blank deploy supplement nodebool hostvar supplement path admin passworddefault freeipa admin passworddefault name valid free ipa server hostnam pass fail msg freeipa server hostnam pass blank freeipa server hostnam defin freeipa server hostnam defin freeipa server hostnam name valid domain cloud given fail msg overcloud cloud domain pass blank overcloud cloud domain defin overcloud cloud domain defin overcloud cloud domain name valid undercloud hostnam given fail msg undercloud undercloud hostnam pass blank undercloud undercloud hostnam defin undercloud undercloud hostnam defin undercloud undercloud hostnam name instal novajoin packag instal script copi src instal path dest work dir instal path mode name run novajoin instal script shell set pipefail work dir instal path timestamp cmd work dir instal path name instal novajoin prepar script templat src novajoin path dest work dir novajoin path mode name run novajoin prepar script shell set pipefail work dir novajoin path timestamp cmd work dir novajoin path name regist otp output command cat freeipa otp key regist ipa otp regist name set otp fact undercloud enrol set fact undercloud ipa otp ipa otp path ipa otp path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,67.0,2.0,30.0,67.0,13.0,64.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,5.0,1500320471.0,2.0,0.0,roles/validate-tempest/vars/tempest_skip_master.yml,97.47,0.0,67.0,0.0,73.0,15.0,64.0,6.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,0.0,0.0,0.0,0.0,roles/validate-tempest/vars/tempest_skip_master.yml,openstack/tripleo-quickstart-extras,6.21,known failur test test extern network visibl reason tempest test extern network visibl fail tripleo http path test path process reason path process test fail newton http path path test path network basic path network basic op reason test network basic op often time run tripleo http path test path port reason path port failur http path path test path server path action test json reason tempest failur path server action http path path test path resourc path type test reason tempest fail path resourc type http path path test path path test json reason tempest fail path path test json http path path test path path path add multipl router interfac reason tempest fail path path path add multipl router interfac http path path test path encrypt cinder path encrypt cinder volum reason tripl deploy barbican default test path secur group basic path secur group basic path cross tenant traffic reason secur group firewal rule get appli comput node http path path test path secur group basic path secur group basic path multipl secur group reason secur group firewal rule get appli comput node http path path test path volum path backup admin test reason cinder backup enabl default test path volum path backup test reason cinder backup enabl default test path volum path backup test reason cinder backup enabl default test path imag metadef path namespac path basic metadata definit namespac reason glanc call glancemanag load metadef http path test path imag metadef resourc path resourc type path basic meta def resourc type associ reason glanc call glancemanag load metadef http path test path imag metadef namespac path namespac properti path basic meta def namespac properti reason glanc call glancemanag load metadef http path test mistral tempest path reason skip mistral test need use mistral endpoint test path telemetri notif path notif apitest reason telemetri instal configur use gnocchi test path telemetri notif path notif admin apitest reason telemetri instal configur use gnocchi test path object storag telemetri path object storag telemetri reason telemetri instal configur use gnocchi test path path dvr test reason todo arxcruz new test need investig test path path test reason todo arxcruz new test need investig test inspector tempest path path smoke test reason todo weshay servic run overcloud need investig test path path revis reason todo arxcruz new test need investig test path path vtest path impli role creat check show delet reason differ impli role check api return code http path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,30.0,0.0,0.0,0.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/overcloud-upgrade/handlers/main.yml,100.0,4.0,29.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,114.0,4.0,0.0,0.0,0.0,roles/overcloud-upgrade/handlers/main.yml,openstack/tripleo-quickstart-extras,5.72,name restart openstack servic servic name item staterestart becom ye item openstackheatapi openstackheatengin openstacknovaapi name creat vlan exist ignor error ye becom ye shell ifconfig network isol vlan ovsvsctl addport brctlplane network isol vlan tag network isol vlan tag set interfac network isol vlan typeintern network isolationbool name set vlan ignor error ye becom ye shell set dev network isol vlan addr add network isol ipv cidr dev network isol vlan network isolationbool name allow traffic control becom ye shell sudo iptabl bootstack masq network isol ipv cidr network isol ipv cidr masquerad nat network isolationbool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,30.0,5.0,5.0,5.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/validate-sanity-checks/tasks/main.yml,100.0,1.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,roles/validate-sanity-checks/tasks/main.yml,openstack/tripleo-quickstart-extras,2.25,includ path includ path saniti step saniti checksbool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
