avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,27.0,2.0,2.0,0.0,0.0,0.0,ff86d06f5d625fccfe99e9a42b171a9e43da6bf7,0.0,1512374505.0,0.0,1.0,tasks/qcow2_image.yml,0.0,15.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,424.0,18.0,0.0,0.0,6.0,tasks/qcow2_image.yml,oVirt/ovirt-ansible-image-template,6.22,name download qcow imag get url url qcow url dest imag path forc imag cach download regist download tag ovirttemplateimag name check file type command usrbinfil imag path quot chang regist filetyp tag ovirttemplateimag name fail imag qcow fail msg download file valid qcow file qcow path tag ovirttemplateimag name calcul imag size set fact qcow size path line path int block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name fetch storag ovirt storag domain fact auth ovirt auth templat disk storag undefin tag ovirttemplateimag name find data domain set fact disk storag domain ovirt storag domainsjson queri queri listfirst templat disk storag undefin var queri typedata tag ovirttemplateimag name check templat alreadi exist ovirt templat fact auth ovirt auth pattern name templat name tag ovirttemplateimag name deploy qcow imag virt engin ovirt disk auth ovirt auth name templat disk name default templat name size qcow size format templat disk format default omit imag path imag path storag domain templat disk storag default disk storag path forc ovirt templat length regist ovirt disk ovirt templat length tag ovirttemplateimag name creat ovirt vm auth ovirt auth name name state stop cluster templat cluster memori templat memori cpu core templat cpu oper system templat oper system type server disk ovirt path bootabl interfac templat disk interfac nic templat nic ovirt templat length tag ovirttemplateimag block name resiz disk smaller templat disk size ovirt disk ovirt path name name auth ovirt auth size templat disk size name wait resiz ovirt disk ovirt path auth ovirt auth regist resiz disk resiz path size ovirt path size retri delay templat disk size regex replac int qcow size regex replac int ovirt templat length name creat templat ovirt templat auth ovirt auth name templat name name timeout templat timeout ovirt templat length tag ovirttemplateimag alway name remov download imag file path imag path state absent imag cach download name remov ovirt vm auth ovirt auth state absent name name ovirt templat length tag ovirttemplateimag name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,0.0,0.0,0.0,ff86d06f5d625fccfe99e9a42b171a9e43da6bf7,0.0,1512374505.0,0.0,0.0,tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,3.0,0.0,0.0,0.0,tasks/main.yml,oVirt/ovirt-ansible-image-template,4.27,name fail invalid paramet fail msg must either specifi qcow url glanc imag glanc imag defin qcow url defin name glanc imag includ glanc path glanc imag defin name qcow imag includ qcow path qcow url defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,1.0,0.0,0.0,0.0,37d16c7ea508a7ad80ba2e0201c81d72c4692564,0.0,1513006575.0,0.0,0.0,meta/main.yml,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-image-template,5.14,galaxi info author ondra machacek descript role creat templat extern imag compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.0,1.0,1.0,0.0,0.0,0.0,37d16c7ea508a7ad80ba2e0201c81d72c4692564,0.0,1513006575.0,0.0,0.0,tasks/glance_image.yml,0.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0,6.0,0.0,0.0,2.0,tasks/glance_image.yml,oVirt/ovirt-ansible-image-template,5.36,block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name fetch storag ovirt storag domain fact auth ovirt auth tag ovirttemplateimag name find data domain set fact disk storag domain ovirt storag domainsjson queri queri listfirst var queri typedata tag ovirttemplateimag name import templat glanc ovirt templat auth ovirt auth state import name templat name templat imag disk name templat disk name default omit imag provid glanc imag provid imag disk glanc imag storag domain templat disk storag default disk storag path cluster templat cluster alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.0,1.0,1.0,0.0,0.0,0.0,37d16c7ea508a7ad80ba2e0201c81d72c4692564,0.0,1513006575.0,0.0,1.0,tasks/qcow2_image.yml,0.0,15.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,424.0,18.0,0.0,0.0,6.0,tasks/qcow2_image.yml,oVirt/ovirt-ansible-image-template,6.22,name download qcow imag get url url qcow url dest imag path forc imag cach download regist download tag ovirttemplateimag name check file type command usrbinfil imag path quot chang regist filetyp tag ovirttemplateimag name fail imag qcow fail msg download file valid qcow file qcow path tag ovirttemplateimag name calcul imag size set fact qcow size path line path int block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name fetch storag ovirt storag domain fact auth ovirt auth templat disk storag undefin tag ovirttemplateimag name find data domain set fact disk storag domain ovirt storag domainsjson queri queri listfirst templat disk storag undefin var queri typedata tag ovirttemplateimag name check templat alreadi exist ovirt templat fact auth ovirt auth pattern name templat name tag ovirttemplateimag name deploy qcow imag virt engin ovirt disk auth ovirt auth name templat disk name default templat name size qcow size format templat disk format default omit imag path imag path storag domain templat disk storag default disk storag path forc ovirt templat length regist ovirt disk ovirt templat length tag ovirttemplateimag name creat ovirt vm auth ovirt auth name name state stop cluster templat cluster memori templat memori cpu core templat cpu oper system templat oper system type server disk ovirt path bootabl interfac templat disk interfac nic templat nic ovirt templat length tag ovirttemplateimag block name resiz disk smaller templat disk size ovirt disk ovirt path name name auth ovirt auth size templat disk size name wait resiz ovirt disk ovirt path auth ovirt auth regist resiz disk resiz path size ovirt path size retri delay templat disk size regex replac int qcow size regex replac int ovirt templat length name creat templat ovirt templat auth ovirt auth name templat name name timeout templat timeout ovirt templat length tag ovirttemplateimag alway name remov download imag file path imag path state absent imag cach download name remov ovirt vm auth ovirt auth state absent name name ovirt templat length tag ovirttemplateimag name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,37d16c7ea508a7ad80ba2e0201c81d72c4692564,0.0,1513006575.0,0.0,0.0,tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,3.0,0.0,0.0,0.0,tasks/main.yml,oVirt/ovirt-ansible-image-template,4.27,name fail invalid paramet fail msg must either specifi qcow url glanc imag glanc imag defin qcow url defin name glanc imag includ glanc path glanc imag defin name qcow imag includ qcow path qcow url defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,2.0,4.0,0.0,0.0,0.0,2d2420c9143698930a70a403b001e29cc69d2bcd,0.0,1516215613.0,0.0,0.0,meta/main.yml,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-image-template,5.14,galaxi info author ondra machacek descript role creat templat extern imag compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.0,2.0,4.0,0.0,0.0,0.0,2d2420c9143698930a70a403b001e29cc69d2bcd,1.0,1516215613.0,1.0,0.0,tasks/glance_image.yml,100.0,4.0,42.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,6.0,0.0,0.0,2.0,tasks/glance_image.yml,oVirt/ovirt-ansible-image-template,5.36,block name login virt ovirt auth url engin url default omit usernam engin user default omit password engin password default omit file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name fetch storag ovirt storag domain fact auth ovirt auth tag ovirttemplateimag name find data domain set fact disk storag domain ovirt storag domainsjson queri queri listfirst var queri typedata tag ovirttemplateimag name import templat glanc ovirt templat auth ovirt auth state import name templat name templat imag disk name templat disk name default omit imag provid glanc imag provid imag disk glanc imag storag domain templat disk storag default disk storag path cluster templat cluster alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
0.0,27.0,2.0,4.0,0.0,0.0,0.0,2d2420c9143698930a70a403b001e29cc69d2bcd,1.0,1516215613.0,1.0,1.0,tasks/qcow2_image.yml,100.0,15.0,134.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,430.0,18.0,0.0,0.0,6.0,tasks/qcow2_image.yml,oVirt/ovirt-ansible-image-template,6.23,name download qcow imag get url url qcow url dest imag path forc imag cach download regist download tag ovirttemplateimag name check file type command usrbinfil imag path quot chang regist filetyp tag ovirttemplateimag name fail imag qcow fail msg download file valid qcow file qcow path tag ovirttemplateimag name calcul imag size set fact qcow size path line path int block name login virt ovirt auth url engin url default omit usernam engin user default omit password engin password default omit file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name fetch storag ovirt storag domain fact auth ovirt auth templat disk storag undefin tag ovirttemplateimag name find data domain set fact disk storag domain ovirt storag domainsjson queri queri listfirst templat disk storag undefin var queri typedata tag ovirttemplateimag name check templat alreadi exist ovirt templat fact auth ovirt auth pattern name templat name tag ovirttemplateimag name deploy qcow imag virt engin ovirt disk auth ovirt auth name templat disk name default templat name size qcow size format templat disk format default omit imag path imag path storag domain templat disk storag default disk storag path forc ovirt templat length regist ovirt disk ovirt templat length tag ovirttemplateimag name creat ovirt vm auth ovirt auth name name state stop cluster templat cluster memori templat memori cpu core templat cpu oper system templat oper system type server disk ovirt path bootabl interfac templat disk interfac nic templat nic ovirt templat length tag ovirttemplateimag block name resiz disk smaller templat disk size ovirt disk ovirt path name name auth ovirt auth size templat disk size name wait resiz ovirt disk ovirt path auth ovirt auth regist resiz disk resiz path size ovirt path size retri delay templat disk size regex replac int qcow size regex replac int ovirt templat length name creat templat ovirt templat auth ovirt auth name templat name name timeout templat timeout ovirt templat length tag ovirttemplateimag alway name remov download imag file path imag path state absent imag cach download name remov ovirt vm auth ovirt auth state absent name name ovirt templat length tag ovirttemplateimag name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01
0.0,3.0,2.0,4.0,0.0,0.0,0.0,2d2420c9143698930a70a403b001e29cc69d2bcd,0.0,1516215613.0,0.0,0.0,tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,3.0,0.0,0.0,0.0,tasks/main.yml,oVirt/ovirt-ansible-image-template,4.27,name fail invalid paramet fail msg must either specifi qcow url glanc imag glanc imag defin qcow url defin name glanc imag includ glanc path glanc imag defin name qcow imag includ qcow path qcow url defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,2.0,7.0,-1.0,-1.0,-1.0,c8fa74c894669e906cd55171cf4f4d10da2929ae,1.0,1523369993.0,1.0,0.0,meta/main.yml,100.0,5.0,15.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-image-template,5.1,galaxi info author ondra machacek descript role creat templat extern imag compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.04
0.0,43.0,2.0,7.0,0.0,0.0,0.0,c8fa74c894669e906cd55171cf4f4d10da2929ae,1.0,1523369993.0,1.0,0.0,tasks/glance_image.yml,100.0,4.0,42.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,6.0,0.0,0.0,2.0,tasks/glance_image.yml,oVirt/ovirt-ansible-image-template,5.33,block name login virt ovirt auth url engin url default omit usernam engin user default omit password engin password default omit file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name fetch storag ovirt storag domain fact auth ovirt auth tag ovirttemplateimag name find data domain set fact disk storag domain ovirt storag domainsjson queri queri listfirst var queri typedata tag ovirttemplateimag name import templat glanc ovirt templat auth ovirt auth state import name templat name templat imag disk name templat disk name default omit imag provid glanc imag provid imag disk glanc imag storag domain templat disk storag default disk storag path cluster templat cluster alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03
0.0,27.0,2.0,7.0,0.0,0.0,0.0,c8fa74c894669e906cd55171cf4f4d10da2929ae,2.0,1523369993.0,2.0,1.0,tasks/qcow2_image.yml,50.0,15.0,134.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,430.0,18.0,0.0,0.0,6.0,tasks/qcow2_image.yml,oVirt/ovirt-ansible-image-template,6.22,name download qcow imag get url url qcow url dest imag path forc imag cach download regist download tag ovirttemplateimag name check file type command usrbinfil imag path quot chang regist filetyp tag ovirttemplateimag name fail imag qcow fail msg download file valid qcow file qcow path tag ovirttemplateimag name calcul imag size set fact qcow size path line path int block name login virt ovirt auth url engin url default omit usernam engin user default omit password engin password default omit file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name fetch storag ovirt storag domain fact auth ovirt auth templat disk storag undefin tag ovirttemplateimag name find data domain set fact disk storag domain ovirt storag domainsjson queri queri listfirst templat disk storag undefin var queri typedata tag ovirttemplateimag name check templat alreadi exist ovirt templat fact auth ovirt auth pattern name templat name tag ovirttemplateimag name deploy qcow imag virt engin ovirt disk auth ovirt auth name templat disk name default templat name size qcow size format templat disk format default omit imag path imag path storag domain templat disk storag default disk storag path forc ovirt templat length regist ovirt disk ovirt templat length tag ovirttemplateimag name creat ovirt vm auth ovirt auth name name state stop cluster templat cluster memori templat memori cpu core templat cpu oper system templat oper system type server disk ovirt path bootabl interfac templat disk interfac nic templat nic ovirt templat length tag ovirttemplateimag block name resiz disk smaller templat disk size ovirt disk ovirt path name name auth ovirt auth size templat disk size name wait resiz ovirt disk ovirt path auth ovirt auth regist resiz disk resiz path size ovirt path size retri delay templat disk size regex replac int qcow size regex replac int ovirt templat length name creat templat ovirt templat auth ovirt auth name templat name name timeout templat timeout ovirt templat length tag ovirttemplateimag alway name remov download imag file path imag path state absent imag cach download name remov ovirt vm auth ovirt auth state absent name name ovirt templat length tag ovirttemplateimag name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
0.0,3.0,2.0,7.0,0.0,0.0,0.0,c8fa74c894669e906cd55171cf4f4d10da2929ae,0.0,1523369993.0,0.0,0.0,tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,3.0,0.0,0.0,0.0,tasks/main.yml,oVirt/ovirt-ansible-image-template,4.27,name fail invalid paramet fail msg must either specifi qcow url glanc imag glanc imag defin qcow url defin name glanc imag includ glanc path glanc imag defin name qcow imag includ qcow path qcow url defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
