avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,37.0,2.0,4.0,0.0,0.0,0.0,de43a5636d9f0ca5dd5ccbf2778e0a3102af0b1e,0.0,1403812833.0,0.0,no,meta/main.yml,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.62,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version platform name debian version wheezi categori web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,-4.0,-4.0,-4.0,f2aefea38ae825598a3c97a7a3f1c9af5bc73676,1.0,1417041334.0,1.0,no,tasks/main.yml,100.0,17.0,53.0,0.0,15.0,15.0,15.0,19.0,19.0,19.0,16.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,266.0,17.0,0.0,0.0,tasks/main.yml,f500/ansible-project_deploy,6.05,name initi deploy helper path project root statepres name clone project file git repo project git repo dest project sourc path version project version project deploy strategi git name rsync project file synchron src project local path dest project sourc path rsync timeout project deploy synchron timeout recursivey project deploy strategi synchron name write unfinish file file path project sourc path deploy path filenam statetouch name copi file new build dir command project sourc path deploy path releas path name remov unwant filesfold new releas file path deploy path releas path item stateabs item project unwant item name copi project file copi src path dest deploy path releas path path mode path item project file name copi project templat templat src path dest deploy path releas path path mode path item project templat name run pre build command new releas path command item chdir deploy path releas path item project pre build command environ project environ name compos instal command project command compos instal chdir deploy path releas path environ project environ project compos name npm instal command project command npm instal chdir deploy path releas path environ project environ project npm name bower instal command project command bower instal chdir deploy path releas path environ project environ project bower name ensur share sourc present file path deploy path path path state path directori item project share children name ensur share path absent file path deploy path releas path path stateabs item project share children name creat share symlink file path deploy path releas path path src deploy path path path statelink item project share children name run post build command new releas path command item chdir deploy path releas path item project post build command environ project environ name final deploy deploy helper path project root releas deploy path releas statefin project final,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13.0,-1.0,0.0,0.0,0.06
0.0,38.0,2.0,4.0,0.0,0.0,0.0,f2aefea38ae825598a3c97a7a3f1c9af5bc73676,1.0,1417041334.0,1.0,no,meta/main.yml,100.0,0.0,41.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.66,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version platform name debian version wheezi categori web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend path deploy modul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04
0.0,4.0,1.0,1.0,0.0,0.0,0.0,c9bccbdda9c2f1a84daf17814c7a18d3580fa112,0.0,1417041438.0,0.0,no,tasks/main.yml,0.0,17.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,266.0,17.0,0.0,0.0,tasks/main.yml,f500/ansible-project_deploy,6.05,name initi deploy helper path project root statepres name clone project file git repo project git repo dest project sourc path version project version project deploy strategi git name rsync project file synchron src project local path dest project sourc path rsync timeout project deploy synchron timeout recursivey project deploy strategi synchron name write unfinish file file path project sourc path deploy path filenam statetouch name copi file new build dir command project sourc path deploy path releas path name remov unwant filesfold new releas file path deploy path releas path item stateabs item project unwant item name copi project file copi src path dest deploy path releas path path mode path item project file name copi project templat templat src path dest deploy path releas path path mode path item project templat name run pre build command new releas path command item chdir deploy path releas path item project pre build command environ project environ name compos instal command project command compos instal chdir deploy path releas path environ project environ project compos name npm instal command project command npm instal chdir deploy path releas path environ project environ project npm name bower instal command project command bower instal chdir deploy path releas path environ project environ project bower name ensur share sourc present file path deploy path path path state path directori item project share children name ensur share path absent file path deploy path releas path path stateabs item project share children name creat share symlink file path deploy path releas path path src deploy path path path statelink item project share children name run post build command new releas path command item chdir deploy path releas path item project post build command environ project environ name final deploy deploy helper path project root releas deploy path releas statefin project final,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.0,1.0,1.0,0.0,0.0,0.0,c9bccbdda9c2f1a84daf17814c7a18d3580fa112,0.0,1417041438.0,0.0,no,meta/main.yml,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.66,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version platform name debian version wheezi categori web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend path deploy modul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,9fedb3eba800e8c95c32e56974428687a3feccd6,0.0,1417042118.0,0.0,no,tasks/main.yml,0.0,17.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,266.0,17.0,0.0,0.0,tasks/main.yml,f500/ansible-project_deploy,6.05,name initi deploy helper path project root statepres name clone project file git repo project git repo dest project sourc path version project version project deploy strategi git name rsync project file synchron src project local path dest project sourc path rsync timeout project deploy synchron timeout recursivey project deploy strategi synchron name write unfinish file file path project sourc path deploy path filenam statetouch name copi file new build dir command project sourc path deploy path releas path name remov unwant filesfold new releas file path deploy path releas path item stateabs item project unwant item name copi project file copi src path dest deploy path releas path path mode path item project file name copi project templat templat src path dest deploy path releas path path mode path item project templat name run pre build command new releas path command item chdir deploy path releas path item project pre build command environ project environ name compos instal command project command compos instal chdir deploy path releas path environ project environ project compos name npm instal command project command npm instal chdir deploy path releas path environ project environ project npm name bower instal command project command bower instal chdir deploy path releas path environ project environ project bower name ensur share sourc present file path deploy path path path state path directori item project share children name ensur share path absent file path deploy path releas path path stateabs item project share children name creat share symlink file path deploy path releas path path src deploy path path path statelink item project share children name run post build command new releas path command item chdir deploy path releas path item project post build command environ project environ name final deploy deploy helper path project root releas deploy path releas statefin project final,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.0,1.0,1.0,0.0,0.0,0.0,9fedb3eba800e8c95c32e56974428687a3feccd6,0.0,1417042118.0,0.0,no,meta/main.yml,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.66,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version platform name debian version wheezi categori web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend path deploy modul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,b4a59b14139caabe40a2adec0e3a374c8194e982,1.0,1418591455.0,1.0,no,tasks/main.yml,100.0,17.0,53.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,269.0,17.0,0.0,0.0,tasks/main.yml,f500/ansible-project_deploy,6.06,name initi deploy helper path project root statepres name clone project file git repo project git repo dest project sourc path version project version project deploy strategi git name rsync project file synchron src project local path dest project sourc path rsync timeout project deploy synchron timeout delet project deploy synchron delet recursivey project deploy strategi synchron name write unfinish file file path project sourc path deploy path filenam statetouch name copi file new build dir command project sourc path deploy path releas path name remov unwant filesfold new releas file path deploy path releas path item stateabs item project unwant item name copi project file copi src path dest deploy path releas path path mode path item project file name copi project templat templat src path dest deploy path releas path path mode path item project templat name run pre build command new releas path command item chdir deploy path releas path item project pre build command environ project environ name compos instal command project command compos instal chdir deploy path releas path environ project environ project compos name npm instal command project command npm instal chdir deploy path releas path environ project environ project npm name bower instal command project command bower instal chdir deploy path releas path environ project environ project bower name ensur share sourc present file path deploy path path path state path directori item project share children name ensur share path absent file path deploy path releas path path stateabs item project share children name creat share symlink file path deploy path releas path path src deploy path path path statelink item project share children name run post build command new releas path command item chdir deploy path releas path item project post build command environ project environ name final deploy deploy helper path project root releas deploy path releas statefin project final,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.01
0.0,38.0,2.0,3.0,0.0,0.0,0.0,b4a59b14139caabe40a2adec0e3a374c8194e982,0.0,1418591455.0,0.0,no,meta/main.yml,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.66,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version platform name debian version wheezi categori web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend path deploy modul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,27.0,27.0,27.0,3bc6719a8f3c740a85b37db34529ad61db78bcb1,1.0,1421094620.0,1.0,no,tasks/main.yml,100.0,23.0,74.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,400.0,23.0,0.0,3.0,tasks/main.yml,f500/ansible-project_deploy,6.28,name initi deploy helper path project root statepres name clone project file git repo project git repo dest project sourc path version project version project deploy strategi git name rsync project file synchron src project local path dest project sourc path rsync timeout project deploy synchron timeout delet project deploy synchron delet recursivey project deploy strategi synchron name write unfinish file file path project sourc path deploy path filenam statetouch name copi file new build dir command project sourc path deploy path releas path name remov unwant filesfold new releas file path deploy path releas path item stateabs item project unwant item name copi project file copi src path dest deploy path releas path path mode path item project file name copi project templat templat src path dest deploy path releas path path mode path item project templat name run pre build command new releas path command item chdir deploy path releas path item project pre build command environ project environ name check vendor dir exist stat path deploy path path project compos vendor path regist check compos vendor path project copi previou compos vendor name copi vendor dir exist speed compos command bincp deploy path path project compos vendor path deploy path releas path project compos vendor path project copi previou compos vendor check compos vendor path name compos instal command project command compos instal chdir deploy path releas path environ project environ project compos name check npm dir exist stat path deploy path path project npm modul path regist check npm modul path project copi previou npm modul name copi npm dir exist speed npm instal command bincp deploy path path project npm modul path deploy path releas path project npm modul path project copi previou npm modul check npm modul path name npm instal command project command npm instal chdir deploy path releas path environ project environ project npm name check bower dir exist stat path deploy path path project bower compon path regist check bower compon path project copi previou bower compon name copi bower dir exist speed bower instal command bincp deploy path path project bower compon path deploy path releas path project bower compon path project copi previou bower compon check bower compon path name bower instal command project command bower instal chdir deploy path releas path environ project environ project bower name ensur share sourc present file path deploy path path path state path directori item project share children name ensur share path absent file path deploy path releas path path stateabs item project share children name creat share symlink file path deploy path releas path path src deploy path path path statelink item project share children name run post build command new releas path command item chdir deploy path releas path item project post build command environ project environ name final deploy deploy helper path project root releas deploy path releas statefin project final,0.0,0.0,6.0,21.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,131.0,6.0,0.0,3.0,0.22
0.0,38.0,2.0,3.0,0.0,0.0,0.0,3bc6719a8f3c740a85b37db34529ad61db78bcb1,0.0,1421094620.0,0.0,no,meta/main.yml,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.66,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version platform name debian version wheezi categori web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend path deploy modul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,27.0,4.0,23.0,4c6861736de9bad94a4723a1dfaf9a7af37566b3,7.0,1436126177.0,3.0,no,tasks/main.yml,62.16,35.0,83.0,6.0,32.0,5.0,23.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,29.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,83.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,490.0,24.0,0.0,3.0,tasks/main.yml,f500/ansible-project_deploy,6.49,includ project deploy hook initi default lookup pipe pwd path name initi deploy helper path project root statepres share path project share path includ project deploy hook updat sourc default lookup pipe pwd path name clone project file git repo project git repo dest project sourc path version project version project deploy strategi git name rsync project file synchron src project local path dest project sourc path rsync timeout project deploy synchron timeout delet project deploy synchron delet recursivey project deploy strategi synchron name download project file bucket project bucket modeget object project path project filenam dest project sourc path project final filenamedefault project filenam aw access key aw access key aw secret key aw secret key region project region project deploy strategi name write unfinish file file path project sourc path deploy path filenam statetouch includ project deploy hook creat build dir default lookup pipe pwd path name copi file new build dir command project sourc path deploy path releas path name remov unwant filesfold new releas file path deploy path releas path item stateabs item project unwant item name copi project file copi src path dest deploy path releas path path mode path item project file name copi project templat templat src path dest deploy path releas path path mode path item project templat includ project deploy hook perform build default lookup pipe pwd path name run pre build command new releas path command item chdir deploy path releas path item project pre build command environ project environ name check vendor dir exist stat path deploy path path project compos vendor path regist check compos vendor path project copi previou compos vendor name copi vendor dir exist speed compos command bincp deploy path path project compos vendor path deploy path releas path project compos vendor path project copi previou compos vendor check compos vendor path name compos instal command project command compos instal chdir deploy path releas path environ project environ project compos name check npm dir exist stat path deploy path path project npm modul path regist check npm modul path project copi previou npm modul name copi npm dir exist speed npm instal command bincp deploy path path project npm modul path deploy path releas path project npm modul path project copi previou npm modul check npm modul path name npm instal command project command npm instal chdir deploy path releas path environ project environ project npm name check bower dir exist stat path deploy path path project bower compon path regist check bower compon path project copi previou bower compon name copi bower dir exist speed bower instal command bincp deploy path path project bower compon path deploy path releas path project bower compon path project copi previou bower compon check bower compon path name bower instal command project command bower instal chdir deploy path releas path environ project environ project bower includ project deploy hook make share resourc default lookup pipe pwd path name ensur share sourc present file path deploy path path path state path directori item project share children name ensur share path absent file path deploy path releas path path stateabs item project share children name creat share symlink file path deploy path releas path path src deploy path path path statelink item project share children includ project deploy hook final default lookup pipe pwd path name run post build command new releas path command item chdir deploy path releas path item project post build command environ project environ name final deploy deploy helper path project root releas deploy path releas statefin project final,0.0,0.0,12.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,0.21
0.0,38.0,1.0,3.0,0.0,0.0,0.0,4c6861736de9bad94a4723a1dfaf9a7af37566b3,0.0,1436126177.0,0.0,no,meta/main.yml,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.66,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version platform name debian version wheezi categori web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend path deploy modul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,91cf0a734e43c6ef5036ba59c253c43ac08f5a9b,0.0,1446318845.0,0.0,no,tasks/main.yml,0.0,35.0,83.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,29.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,83.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,490.0,24.0,0.0,3.0,tasks/main.yml,f500/ansible-project_deploy,6.49,includ project deploy hook initi default lookup pipe pwd path name initi deploy helper path project root statepres share path project share path includ project deploy hook updat sourc default lookup pipe pwd path name clone project file git repo project git repo dest project sourc path version project version project deploy strategi git name rsync project file synchron src project local path dest project sourc path rsync timeout project deploy synchron timeout delet project deploy synchron delet recursivey project deploy strategi synchron name download project file bucket project bucket modeget object project path project filenam dest project sourc path project final filenamedefault project filenam aw access key aw access key aw secret key aw secret key region project region project deploy strategi name write unfinish file file path project sourc path deploy path filenam statetouch includ project deploy hook creat build dir default lookup pipe pwd path name copi file new build dir command project sourc path deploy path releas path name remov unwant filesfold new releas file path deploy path releas path item stateabs item project unwant item name copi project file copi src path dest deploy path releas path path mode path item project file name copi project templat templat src path dest deploy path releas path path mode path item project templat includ project deploy hook perform build default lookup pipe pwd path name run pre build command new releas path command item chdir deploy path releas path item project pre build command environ project environ name check vendor dir exist stat path deploy path path project compos vendor path regist check compos vendor path project copi previou compos vendor name copi vendor dir exist speed compos command bincp deploy path path project compos vendor path deploy path releas path project compos vendor path project copi previou compos vendor check compos vendor path name compos instal command project command compos instal chdir deploy path releas path environ project environ project compos name check npm dir exist stat path deploy path path project npm modul path regist check npm modul path project copi previou npm modul name copi npm dir exist speed npm instal command bincp deploy path path project npm modul path deploy path releas path project npm modul path project copi previou npm modul check npm modul path name npm instal command project command npm instal chdir deploy path releas path environ project environ project npm name check bower dir exist stat path deploy path path project bower compon path regist check bower compon path project copi previou bower compon name copi bower dir exist speed bower instal command bincp deploy path path project bower compon path deploy path releas path project bower compon path project copi previou bower compon check bower compon path name bower instal command project command bower instal chdir deploy path releas path environ project environ project bower includ project deploy hook make share resourc default lookup pipe pwd path name ensur share sourc present file path deploy path path path state path directori item project share children name ensur share path absent file path deploy path releas path path stateabs item project share children name creat share symlink file path deploy path releas path path src deploy path path path statelink item project share children includ project deploy hook final default lookup pipe pwd path name run post build command new releas path command item chdir deploy path releas path item project post build command environ project environ name final deploy deploy helper path project root releas deploy path releas statefin project final,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.0,1.0,1.0,-4.0,-4.0,-4.0,91cf0a734e43c6ef5036ba59c253c43ac08f5a9b,1.0,1446318845.0,1.0,no,meta/main.yml,100.0,0.0,37.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.66,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version categori web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend path deploy modul,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
