avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,0.0,0.0,0.0,0.0,0.0,68b65c007284ea2b03507e0f8d9d641ef4cb2cba,0.0,1530041962.0,0.0,0.0,roles/capistrano_setup/tasks/main.yml,0.0,4.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,4.0,0.0,0.0,0.0,roles/capistrano_setup/tasks/main.yml,curationexperts/ansible-samvera,5.3,name creat cap group becom ye group namedeploy statepres name creat cap user becom ye user namedeploy groupdeploy shellbinbash createhomey statepres name creat directori need capistrano becom ye file path item statedirectori ownerdeploy groupdeploy item opt project name sharedconfig opt project name sharedlog opt project name sharedpublicasset opt project name sharedtmppid opt project name releas optderiv optupload path name add key capistrano user becom ye author key userdeploy key item exclusiveno statepres item key add key add defin key add none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,68b65c007284ea2b03507e0f8d9d641ef4cb2cba,0.0,1530041962.0,0.0,0.0,roles/setup_logrotation/tasks/main.yml,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,roles/setup_logrotation/tasks/main.yml,curationexperts/ansible-samvera,3.58,name set rotat system log becom ye templat path path backupy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,0.0,0.0,0.0,0.0,0.0,68b65c007284ea2b03507e0f8d9d641ef4cb2cba,0.0,1530041962.0,0.0,0.0,roles/clamav/tasks/main.yml,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,roles/clamav/tasks/main.yml,curationexperts/ansible-samvera,4.65,name instal clamav packag debian base system packag name item statepres becom ye item clamav libclamavdev clamavbas clamavdaemon clamavfreshclam ansibl distribut ubuntu ansibl distribut debian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,68b65c007284ea2b03507e0f8d9d641ef4cb2cba,0.0,1530041962.0,0.0,0.0,roles/imagemagick/tasks/libpng.yml,0.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,89.0,6.0,0.0,0.0,0.0,roles/imagemagick/tasks/libpng.yml,curationexperts/ansible-samvera,4.79,name download libpng sourc get url url http path libpng ver libpng libpng ver path dest imagemagick sourceslibpng libpng ver path forc ignor error ye name check altern libpng download sourc path olderreleas need get url url http path libpng ver libpng libpng ver path dest imagemagick sourceslibpng libpng ver path forc name unzip libpng sourc shell tar zxvf libpng libpng ver path createslibpng libpng ver warnno arg chdir imagemagick sourc name configur libpng shell path arg chdir imagemagick sourceslibpng libpng ver name make libpng shell make arg chdir imagemagick sourceslibpng libpng ver name instal libpng becom ye shell make instal arg chdir imagemagick sourceslibpng libpng ver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,68b65c007284ea2b03507e0f8d9d641ef4cb2cba,0.0,1530041962.0,0.0,0.0,roles/ffmpeg/tasks/main.yml,0.0,10.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0,155.0,9.0,0.0,0.0,0.0,roles/ffmpeg/tasks/main.yml,curationexperts/ansible-samvera,6.03,name setup instal directori set fact instal path home ansibl ssh user instal name remov packag ffmpeg becom ye packag nameffmpeg stateabs name instal ffmpeg librari becom ye packag name item statepres item autoconf automak buildessenti libassdev libfdkaacdev libfreetypedev libmplamedev libopusdev libsdldev libtheoradev libtool libvadev libvdpaudev libvpxdev libvorbisdev libxdev libxdev libxcbdev libxcbshmdev libxcbxfixesdev nasm pkgconfig texinfo wget yasm zlibgdev name ensur instal directori exist file path instal path state directori name download ffmpeg sourc get url url http path ffmpeg version path dest instal path ffmpeg ffmpeg version path forc name unzip ffmpeg sourc shell tar vxjf ffmpeg ffmpeg version path createsffmpeg ffmpeg version releas warnno arg chdir instal path name configur ffmpeg shell path extralibslpthread enablegpl enablelibass enablelibfdkaac enablelibfreetyp enablelibmplam enablelibopu enablelibtheora enablelibvorbi enablelibvpx enablelibx enablelibx enablenonfre arg chdir instal path ffmpeg ffmpeg version name make ffmpeg shell make arg chdir instal path ffmpeg ffmpeg version name instal ffmpeg becom ye shell make instal arg chdir instal path ffmpeg ffmpeg version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,68b65c007284ea2b03507e0f8d9d641ef4cb2cba,0.0,1530041962.0,0.0,0.0,roles/pip/tasks/main.yml,0.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,5.0,0.0,0.0,0.0,roles/pip/tasks/main.yml,curationexperts/ansible-samvera,4.26,name instal python tool packag name item statepres becom ye item pythonsetuptool pythondev buildessenti name instal pip becom ye easi instal name pip state latest name instal pexpect interact command becom ye pip name pexpect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,68b65c007284ea2b03507e0f8d9d641ef4cb2cba,0.0,1530041962.0,0.0,0.0,roles/imagemagick/tasks/main.yml,0.0,6.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,6.0,0.0,0.0,0.0,roles/imagemagick/tasks/main.yml,curationexperts/ansible-samvera,3.61,name instal imagemagick specif depend import task path name build openjpg import task path name build libtiff import task path name build libpng import task path name build ghostscript import task path name build imagemagick import task path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,68b65c007284ea2b03507e0f8d9d641ef4cb2cba,0.0,1530041962.0,0.0,0.0,roles/fedora/tasks/main.yml,0.0,13.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,179.0,13.0,0.0,0.0,1.0,roles/fedora/tasks/main.yml,curationexperts/ansible-samvera,6.33,name creat fcrepo databas postgresql namefcrepo statepres login userpostgr login password postgr pass name add samvera user postgresql user dbfcrepo name fcdb user password fcdb pass prival statepres login userpostgr login password postgr pass name setup instal directori set fact instal path home ansibl ssh user instal name ensur instal directori exist file path instal path state directori name instal servlet contain packag becom ye packag nametomcat statepres name download fedora get url urlhttp path fedora version fcrepowebapp fedora version path owner ansibl ssh user group ansibl ssh user dest instal path fcrepowebapp fedora version path timeout name make fedora data dir file ownertomcat grouptomcat statedirectori pathoptfedoradata becom ye name check path stat path regist fedora war name copi path becom ye command instal path fcrepowebapp fedora version path path fedora path name creat tomcat config java option becom ye templat src path dest fedora config file owner tomcat group tomcat backup ye name set port tomcat becom ye replac dest path regexp replac tomcat port name add log rotat path tomcatfedora log becom ye templat srclogrotatetomcat path backupy name restart servlet becom ye servic nametomcat enabledy staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,68b65c007284ea2b03507e0f8d9d641ef4cb2cba,0.0,1530041962.0,0.0,1.0,roles/sidekiq/tasks/main.yml,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,4.0,0.0,0.0,0.0,roles/sidekiq/tasks/main.yml,curationexperts/ansible-samvera,4.4,name creat sidekiq system servic becom ye templat path path ownerroot grouproot backupno name enabl sidekiq system servic becom ye systemd name sidekiq enabl ye name start sidekiq system serveric becom ye systemd name sidekiq state start name allow deploy user restart sidekiq becom ye templat path path ownerroot grouproot backupno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,68b65c007284ea2b03507e0f8d9d641ef4cb2cba,0.0,1530041962.0,0.0,0.0,roles/set_hostname/tasks/main.yml,0.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,roles/set_hostname/main.yml,curationexperts/ansible-samvera,4.15,name set hostnam becom ye hostnam name hostnam name edit etchost becom ye lineinfil dest etchost state present line hostnam hostnam domain join,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,68b65c007284ea2b03507e0f8d9d641ef4cb2cba,0.0,1530041962.0,0.0,0.0,roles/imagemagick/tasks/ghostscript.yml,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,73.0,6.0,0.0,0.0,0.0,roles/imagemagick/tasks/ghostscript.yml,curationexperts/ansible-samvera,4.68,name remov packag ghostscript becom ye packag nameghostscript stateabs name download ghostscript sourc get url url http path softwareghostpdldownloadsreleasesdownloadgsghostscript ver path dest imagemagick sourcesghostscript ver path forc name unzip ghostscript sourc shell tar zxvf ghostscript ver path createsghostscript ver warnno arg chdir imagemagick sourc name configur ghostscript shell path arg chdir imagemagick sourcesghostscript ver name make ghostscript shell make arg chdir imagemagick sourcesghostscript ver name instal ghostscript becom ye shell make instal arg chdir imagemagick sourcesghostscript ver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
