avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,74.0,106.0,21.0,106.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,5.0,1539254537.0,4.0,no,evals/artifacts/enmasse/ansible/roles/service_catalog/tasks/main.yml,66.25,5.0,100.0,0.0,133.0,27.0,106.0,27.0,5.0,16.0,4.0,2.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,26.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,26.0,481.0,18.0,0.0,10.0,evals/artifacts/enmasse/ansible/roles/service_catalog/tasks/main.yml,integr8ly/installation,6.65,shell polici cani creat clusterservicebrok regist creat fail path name ensur user cluster admin access shell polici cani creat clusterrol regist admin fail path name creat cluster wide role use servic broker shell appli namespac playbook dir path name grant servicebrok cluster role privileg servic account shell adm polici addclusterroletous path servicebrok namespac system serviceaccount namespac enmasseadmin name grant auth deleg privileg servic account shell adm polici addclusterroletous system authdeleg namespac system serviceaccount namespac enmasseadmin name creat mass servic broker deploy shell appli namespac playbook dir path name creat mass servic broker servic shell appli namespac playbook dir path name creat servic broker consol rout shell appli namespac playbook dir path shell extract secretstandardauthservicecert namespac path regist secret result keycloak cert defin set fact keycloak cert secret path keycloak cert defin name check broker secret exist shell get secret namespac servicebrokersecret regist broker secret exist ignor error name creat servicebrokersecret secur info broker secret path shell cmd cat eof creat namespac api version kind secret metadata name servicebrokersecret type opaqu data path keycloak admin user bencod path keycloak admin password bencod keycloak path keycloak cert bencod eof name keycloak http set includ role name standard authservic url name check consol rout exist shell get rout consol namespac yaml jsonpath path regist consol rout ignor error set fact osb consol prefix http consol path consol osb consol prefix defin consol path search name retriev servic broker cluster osb consol prefix defin shell get servic namespac servicebrok jsonpath path regist osbservic clusterip set fact osb consol prefix http osbservic path consol osb consol prefix defin name check servicebrokerconfig exist shell get configmap namespac servicebrokerconfig regist config exist ignor error name creat servicebrokerconfig configur data config path shell creat configmap servicebrokerconfig namespac fromliteralkeycloak url keycloak http url fromliteralen rbac enabl rbac fromliteralconsol prefix osb consol prefix shell gettoken namespac enmasseadmin regist token result set fact enmass admin token token path name check secret exist shell get secret namespac servicecatalogcredenti regist catalog secret exist ignor error name creat secret catalog credenti shell creat secret gener namespac servicecatalogcredenti fromliteraltoken enmass admin token catalog secret path shell extract secretservicebrokercert namespac path regist secret result set fact bundl secret path name regist servic broker servic catalog shell cmd cat eof appli api version path kind cluster servic broker metadata name enmass spec url http servicebrok namespac path auth info bearer secret ref name servicecatalogcredenti namespac namespac bundl bundl bencod eof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.0,2.0,74.0,33.0,8.0,15.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,4.0,1539254537.0,1.0,no,evals/playbooks/rhsso.yml,100.0,3.0,29.0,0.0,37.0,9.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,60.0,2.0,0.0,3.0,evals/playbooks/rhsso.yml,integr8ly/installation,4.91,host master gather fact task name retriev master public url slurp src rhsso openshift master config path regist rhsso master config becom ye add host name rhsso var openshift master url rhsso master config content bdecod yaml master public url host local gather fact role role rhsso var rhsso redirect uri hostvar rhsso var openshift master url task includ role name rhsso task logout var rhsso redirect uri hostvar rhsso var openshift master url host master gather fact task includ role name rhsso task identityprovid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,74.0,12.0,2.0,12.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,5.0,1539254537.0,4.0,no,evals/artifacts/enmasse/ansible/roles/address_controller/tasks/main.yml,50.0,0.0,11.0,0.0,20.0,4.0,12.0,8.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,66.0,4.0,0.0,1.0,evals/artifacts/enmasse/ansible/roles/address_controller/tasks/main.yml,integr8ly/installation,5.02,name check addressspacecontrollerconfig exist shell get configmap namespac addressspacecontrollerconfig regist config exist ignor error name creat address space control config map config path shell creat configmap addressspacecontrollerconfig fromliteralen rbac enabl rbac fromliteralenviron enmass environ name creat address space definit shell appli playbook dir path name creat address space control deploy shell appli playbook dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,2.0,74.0,9.0,9.0,9.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/playbooks/che-uninstall.yml,100.0,0.0,7.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,evals/playbooks/che-uninstall.yml,integr8ly/installation,3.39,host localhost remot user root task name uninstal che import role name che task uninstal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,74.0,12.0,12.0,12.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/roles/walkthroughs/tasks/messaging_work_queue_nodejs.yml,100.0,2.0,8.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,1.0,evals/roles/walkthroughs/tasks/messaging_work_queue_nodejs.yml,integr8ly/installation,4.83,name templat messag work queue nodej templat src messag work queue path dest tmpmessag work queue path name add messag work queue nodej catalog command creat tmpmessag work queue path openshift regist fail path path alreadi exist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,74.0,25.0,12.0,25.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,2.0,1539254537.0,1.0,no,evals/roles/che/tasks/deploy-postgres.yml,100.0,2.0,19.0,0.0,26.0,13.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,78.0,3.0,0.0,2.0,evals/roles/che/tasks/deploy-postgres.yml,integr8ly/installation,5.64,name check postgr alreadi deploy shell get apppostgr jsonpath path path che namespac regist che postgr cmd fail name deploy postgr shell newapp che version che postgr imag tag imag postgr che postgr imag name che templat folder path che namespac che postgr path name verifi postgr deploy succeed shell sleep get pod namespac che namespac grep deploy regist result path retri delay fail path chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,74.0,8.0,8.0,8.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/artifacts/enmasse/ansible/roles/standard_authservice_keycloak/tasks/main.yml,100.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,74.0,4.0,0.0,0.0,evals/artifacts/enmasse/ansible/roles/standard_authservice_keycloak/tasks/main.yml,integr8ly/installation,4.32,name creat standard authent servic servic shell appli namespac playbook dir path name creat standard authent servic deploy shell appli namespac playbook dir path name creat standard authent servic persist volum claim shell appli namespac playbook dir path name creat standard authent servic rout shell appli namespac playbook dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,2.0,74.0,11.0,2.0,7.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,7.0,1539254537.0,2.0,no,evals/playbooks/enmasse.yml,92.59,0.0,10.0,0.0,19.0,3.0,8.0,8.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,6.0,evals/playbooks/enmasse.yml,integr8ly/installation,4.27,name provis mass import playbook playbook dir path var namespac enmass namespac multiten enmass multiten enabl rbac enmass enabl rbac servic catalog enmass servic catalog keycloak admin password enmass keycloak admin password authent servic enmass authent servic enmass deploy infra default true bool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,16.0,2.0,74.0,20.0,5.0,20.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,4.0,1539254537.0,1.0,no,evals/roles/walkthroughs/defaults/main.yml,100.0,2.0,16.0,1.0,24.0,6.0,20.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,evals/roles/walkthroughs/defaults/main.yml,integr8ly/installation,4.86,crud spboot runtim version crud spboot sourc repo url http path crud spboot sourc repo ref master crud spboot sourc repo dir crud spboot artifact copi arg path crud spboot github webhook secret crud spboot maven mirror url msg work queue node sourc repo url http path msg work queue node sourc repo ref deployfrontendwithoutstock msg work queue node sourc repo dir frontend msg work queue node github webhook secret msg work queue node servic name messagingservic msg work queue node servic host path msg work queue node servic port msg work queue node servic user usernam msg work queue node servic password password,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,74.0,12.0,6.0,12.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,2.0,1539254537.0,1.0,no,evals/roles/webapp/tasks/uninstall.yml,100.0,1.0,10.0,0.0,13.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,73.0,2.0,0.0,2.0,evals/roles/webapp/tasks/uninstall.yml,integr8ly/installation,5.18,name remov open shift oauth client shell delet oauthclient webapp client regist output fail path found path chang path name remov webapp namespac webapp namespac shell delet namespac webapp namespac regist output fail path found path system ensur content remov namespac path chang path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,74.0,3.0,3.0,3.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/artifacts/enmasse/ansible/roles/plans_brokered/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,evals/artifacts/enmasse/ansible/roles/plans_brokered/meta/main.yml,integr8ly/installation,1.58,depend role resourc definit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,74.0,6.0,6.0,6.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/roles/3scale/tasks/main.yml,100.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,evals/roles/3scale/tasks/main.yml,integr8ly/installation,3.1,name run prerequisit check import task path name instal scale import task path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,74.0,11.0,11.0,11.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/roles/walkthroughs/tasks/crud_spboot_example.yml,100.0,1.0,8.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,1.0,evals/roles/walkthroughs/tasks/crud_spboot_example.yml,integr8ly/installation,4.88,name templat crud spring boot exampl app templat src crud spboot path dest tmpcrud spboot path name add crud spring boot exampl app catalog command creat tmpcrud spboot path openshift regist fail path path alreadi exist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,74.0,20.0,7.0,12.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,3.0,1539254537.0,1.0,no,evals/roles/reboot_template_broker/tasks/main.yml,100.0,2.0,16.0,1.0,24.0,8.0,12.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,70.0,3.0,0.0,2.0,evals/roles/reboot_template_broker/tasks/main.yml,integr8ly/installation,5.14,name dump current templat broker shell get clusterservicebrok templateservicebrok yaml path regist result path retri delay fail path found path name delet current templat broker shell delet clusterservicebrok templateservicebrok name creat templateservicebrok command creat path regist result creat path retri delay fail path alreadi exist path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,36.0,2.0,74.0,49.0,5.0,46.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,10.0,1539254537.0,5.0,no,evals/roles/che/defaults/main.yml,65.75,6.0,36.0,6.0,61.0,6.0,46.0,12.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,evals/roles/enmasse/vars/main.yml,integr8ly/installation,5.75,che namespac eval che namespac default che che infra namespac che infra pvc strategi common che infra pvc quantiti che usernam eval usernam default eval path che templat folder tmpchetempl che app label che che delet namespac che valid cert eval sso valid cert default true che rout suffix eval app host default che imag tag cento che imag name path che protocol http che protocol wss che multius che tl che infra openshift project che namespac che infra pvc size che updat strategi recreat che imag pull polici present che creat subfold che keycloak realm che keycloak client che keycloak host che persist volum che persistemt volum size che postgr imag name path che postgr imag tag che keycloak user admin che keycloak password admin che keycloak imag tag che keycloak imag name path che keycloak requir updat password che keycloak updat password admin che keycloak port delet keycloak user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,74.0,40.0,40.0,40.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/roles/rhsso/tasks/_user.yml,100.0,4.0,35.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,120.0,3.0,0.0,1.0,evals/roles/rhsso/tasks/_user.yml,integr8ly/installation,5.35,import task admin path name creat user usernam uri url http rhsso rout authadminrealm rhsso realm user method post bodi lookup templat path valid cert rhsso valid cert bodi format json header author bearer rhsso admin token statu code rhsso auth path name get user usernam uri url http rhsso rout authadminrealm rhsso realm user first max search email method get valid cert rhsso valid cert return content ye header author bearer rhsso admin token statu code regist get eval user request set fact rhsso eval user get eval user path path name reset user password usernam uri url http rhsso rout authadminrealm rhsso realm user rhsso eval user resetpassword method put bodi lookup templat path valid cert rhsso valid cert bodi format json header author bearer rhsso admin token statu code rhsso auth path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,74.0,99.0,33.0,97.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,3.0,1539254537.0,3.0,no,evals/roles/3scale/tasks/sso.yml,52.43,13.0,85.0,0.0,142.0,47.0,97.0,43.0,14.0,35.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,14.0,321.0,13.0,0.0,6.0,evals/roles/common/defaults/main.yml,integr8ly/installation,6.77,name get rhsso secur rout shell get routesecuresso templat templat path threescal sso namespac regist sso secur rout set fact sso rout sso secur path threescal admin rout scaleadmin threescal rout suffix name retriev rhsso admin user password shell get dcsso jsonpath path path sso path path sso admin password path threescal sso namespac regist sso admin password cmd name gener rhsso auth token admin user uri url http sso rout authrealm threescal sso admin realm protocolopenidconnecttoken method post bodi client idadmincli usernam threescal sso admin usernam password sso admin password path grant typepassword valid cert threescal sso valid cert regist sso auth respons retri delay sso auth path name gener client templat templat src path dest path name creat public client threescal sso realm realm uri url http sso rout authadminrealm threescal sso realm client method post bodi lookup file path valid cert threescal sso valid cert bodi format json header author bearer sso auth path token statu code name get client secret uri url http sso rout authadminrealm threescal sso realm client threescal sso client clientsecret method get valid cert threescal sso valid cert header author bearer sso auth path token statu code return content ye regist client secret name retriev scale admin auth token shell describ dcsystemapp threescal namespac grep admin access token tail awk print regist admin auth config name creat scale sso provid uri url http threescal admin rout adminapiaccountauthent path method post bodi access token admin auth path kindkeycloak namerhsso client threescal sso client client secret client path sitehttp sso rout fauth frealm threescal sso realm skip ssl certif verificationtru publishedtru valid cert threescal sso valid cert statu code name retriev scale user uri url http threescal admin rout path method get return content ye dest tmpscale path bodi access token admin auth path roleadmin valid cert threescal sso valid cert statu code name retriev default admin user xml path tmpscale path xpath usersus usernam text threescal cluster admin old usernam content text regist default admin user xml ignor error name updat default admin user account detail uri url http threescal admin rout adminapius default admin user path path method put bodi access token admin auth path usernam threescal cluster admin new usernam email threescal cluster admin email valid cert threescal sso valid cert statu code default admin user xml defin default admin user path defin name delet default admin config file file path tmpscale path state absent name delet sso client config file file path path state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,74.0,51.0,6.0,65.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,9.0,1539254537.0,3.0,no,evals/roles/rhsso/tasks/client.yml,72.27,9.0,41.0,0.0,85.0,9.0,65.0,34.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,134.0,6.0,0.0,2.0,evals/roles/rhsso/tasks/client.yml,integr8ly/installation,5.94,name get rhsso secur rout shell get routesecuresso templat templat path rhsso namespac regist rhsso secur rout set fact rhsso rout rhsso secur path set fact rhsso redirect uri openshift master url rhsso redirect uri import task admin path name gener client templat templat src path dest path name creat public client rhsso realm realm uri url http rhsso rout authadminrealm rhsso realm client method post bodi lookup file path valid cert rhsso valid cert bodi format json header author bearer rhsso admin token statu code name get client secret uri url http rhsso rout authadminrealm rhsso realm client rhsso client clientsecret method get valid cert rhsso valid cert header author bearer rhsso admin token statu code return content ye regist client config name store client config local copi content client config dest path name delet client templat file file path path state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,74.0,4.0,4.0,4.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/artifacts/enmasse/ansible/roles/none_authservice/tasks/main.yml,100.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,36.0,2.0,0.0,0.0,evals/artifacts/enmasse/ansible/roles/none_authservice/tasks/main.yml,integr8ly/installation,4.09,name appli none authent servic servic shell appli namespac playbook dir path name appli none authent servic deploy shell appli namespac playbook dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,74.0,6.0,6.0,6.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/roles/walkthroughs/tasks/walkthrough_1.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,evals/roles/walkthroughs/tasks/walkthrough_1.yml,integr8ly/installation,3.91,name add walkthrough app catalog includ task item path item messag work queue nodej crud spboot exampl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,74.0,70.0,7.0,62.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,10.0,1539254537.0,4.0,no,evals/roles/rhsso/tasks/identityprovider.yml,65.18,8.0,60.0,2.0,91.0,9.0,62.0,21.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,207.0,6.0,0.0,3.0,evals/roles/rhsso/tasks/identityprovider.yml,integr8ly/installation,6.53,name get rhsso secur rout local action command get routesecuresso templat templat path rhsso namespac regist rhsso secur rout set fact rhsso rout rhsso secur path name retriev rhsso client config local action command cat path regist client config raw set fact client config client config path name remov rhsso ident provid master config shell sed path rhsso disabl htpasswd ident provid becom ye name remov htpasswd ident provid master config shell sed path challeng true kind htpasswd password ident providerd rhsso openshift master config path rhsso disabl htpasswd ident provid becom ye set fact rhsso ident provid cert path eval self sign cert bool name add rhsso ident provid master config blockinfil marker path rhsso openshift master config path insertaft ident provid backup ye block name sso challeng login map info add provid api version kind open idident provid client rhsso client client secret client path rhsso ident provid cert path url author http rhsso rout authrealm rhsso realm protocolopenidconnectauth token http rhsso rout authrealm rhsso realm protocolopenidconnecttoken user info http rhsso rout authrealm rhsso realm protocolopenidconnectuserinfo claim sub prefer usernam prefer usernam name name email email regist sso master config updat becom ye name restart openshift master servic shell rhsso master restart shim path item becom ye webapp master config path sso master config path item api control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,74.0,33.0,11.0,33.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,3.0,1539254537.0,2.0,no,evals/roles/nexus/tasks/install.yml,89.19,6.0,25.0,0.0,35.0,12.0,33.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,167.0,7.0,0.0,3.0,evals/roles/nexus/tasks/install.yml,integr8ly/installation,5.66,name check nexu namespac namespac exist shell get namespac nexu namespac fail regist nexu check namespac exist name creat nexu namespac namespac shell newproject nexu namespac nexu check namespac path name check nexu deploy exist shell get pod nexu namespac grep nexu grep deploy grep regist run nexu pod fail run nexu path block name deploy nexu shell newapp nexu imag nexu namespac name add live probe nexu deploy shell set probe dcnexu nexu namespac live failurethreshold initialdelaysecond echo name add readi probe nexu deploy shell set probe dcnexu nexu namespac readi failurethreshold initialdelaysecond geturlhttp nexuscontentgroupspubl name wait nexu readi shell get pod nexu namespac grep nexu grep deploy grep regist nexu pod retri delay nexu path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,74.0,40.0,20.0,31.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,2.0,1539254537.0,2.0,no,evals/roles/rhsso/tasks/reconfigure_master.yml,73.81,3.0,31.0,2.0,41.0,20.0,31.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,112.0,5.0,0.0,2.0,evals/roles/rhsso/tasks/reconfigure_master.yml,integr8ly/installation,5.91,name remov rhsso ident provid master config shell sed path becom ye name read masterconfig check command cat rhsso openshift master config path becom ye regist master config raw name add htpasswd ident provid master config blockinfil marker path rhsso openshift master config path insertaft ident provid backup ye block challeng name htpasswd auth login map method claim provid api version file etcoriginmasterhtpasswd kind htpasswd password ident provid regist sso master config updat becom ye gener sso uninstal master config path name restart master api becom shell usrlocalbinmasterrestart api name restart master control becom shell usrlocalbinmasterrestart control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
