avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,1.0,3.0,119.0,2.0,2.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/web2py/vars/main.yml,100.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,ansible/roles/web2py/vars/main.yml,AtlasOfLivingAustralia/ala-install,1.0,pid file webpi dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,119.0,9.0,4.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,1.0,no,ansible/roles/db-backup/tasks/mysql.yml,100.0,1.0,8.0,0.0,13.0,6.0,9.0,4.0,2.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,67.0,0.0,0.0,0.0,ansible/roles/db-backup/tasks/mysql.yml,AtlasOfLivingAustralia/ala-install,4.85,debug msg back sql databas name hostnam default localhost port default backup dir default data tag backup shell sudo mysqldump routin host hostnam default localhost port port default user password name gzip backup dir default data date path tag backup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,119.0,10.0,5.0,11.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/roles/mongodb/tasks/install_2_x.yml,78.57,1.0,8.0,1.0,12.0,6.0,11.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,ansible/roles/mongodb/tasks/install_2_x.yml,AtlasOfLivingAustralia/ala-install,4.17,name instal mongo debian apt pkg mongodb statepres updat cachey notifi restart tomcat ansibl famili debian tag packag mongodb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,119.0,22.0,22.0,22.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/elasticsearch/tasks/elasticsearch.yml,100.0,6.0,15.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,0.0,0.0,0.0,ansible/roles/elasticsearch/tasks/elasticsearch.yml,AtlasOfLivingAustralia/ala-install,4.06,includ path ansibl famili debian tag elasticsearch elasticsearchinstal includ path ansibl famili red hat tag elasticsearch elasticsearchinstal includ path tag elasticsearch elasticsearchconfigur includ path tag elasticsearch elasticsearchplugin includ path elasticsearch proxi tag elasticsearch elasticsearchproxi servic nameelasticsearch statestart enabledy tag elasticsearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,3.0,119.0,8.0,4.0,8.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/apikey-standalone.yml,80.0,0.0,8.0,0.0,9.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,ansible/apikey-standalone.yml,AtlasOfLivingAustralia/ala-install,2.95,host apikey role common java mysql webserv tomcat apikey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,119.0,51.0,13.0,51.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,2.0,no,ansible/roles/phylolink-dependencies/tasks/main.yml,92.98,14.0,34.0,3.0,54.0,14.0,51.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.0,13.0,0.0,0.0,ansible/roles/phylolink-dependencies/tasks/main.yml,AtlasOfLivingAustralia/ala-install,4.86,name aptget updat debian apt updat cachey ignor error ye ansibl famili debian tag apt updat name instal maven apt pkgmaven statepres name instal git apt pkggit statepres name instal python apt pkgpython statepres name download pip get url urlhttp path dest name instal pip command python path arg chdir name download setup get url urlhttp path path dest name instal setup command python path arg chdir name instal curl apt pkgcurl statepres name instal make apt pkgmake statepres name instal autoconf apt pkgautoconf statepres name instal automak apt pkgautomak statepres name instal apt pkgg statepres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,3.0,119.0,7.0,2.0,4.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,1518692941.0,3.0,no,ansible/sandbox-standalone.yml,44.44,0.0,7.0,0.0,8.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,ansible/datacheck.yml,AtlasOfLivingAustralia/ala-install,2.75,host sandbox role common java webserv tomcat sandbox,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.83
0.0,1.0,3.0,119.0,1.0,1.0,1.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/layers-db/vars/main.yml,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,ansible/roles/layers-db/vars/main.yml,AtlasOfLivingAustralia/ala-install,1.0,layersdb schema url http path live path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,119.0,0.0,0.0,0.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,0.0,1518692941.0,0.0,no,ansible/roles/reinitialise/tasks/main.yml,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,2.0,0.0,0.0,NA,AtlasOfLivingAustralia/ala-install,3.79,includ path tag reinitialis name remov tomcat apt nametomcat purgey stateabs tag reinitialis name remov apach apt nameapach purgey stateabs tag reinitialis name remov data file path data dir stateabs tag reinitialis name remov data file pathdata stateabs tag reinitialis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,11.0,3.0,119.0,11.0,6.0,11.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/aws-biocache-prod.yml,84.62,0.0,10.0,1.0,12.0,6.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,ansible/aws-biocache-prod.yml,AtlasOfLivingAustralia/ala-install,3.81,host awsbiocacheprod role common java webserv tomcat biocacheproperti biocacheservic role biocachehub biocach hub alahub nameindex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,119.0,14.0,7.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,1.0,no,ansible/roles/timeseries/vars/main.yml,100.0,0.0,6.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,ansible/roles/timeseries/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.46,version snapshot artifact timeseri classifi packag war group path timeseri war url maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,137.0,14.0,136.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,10.0,1518692941.0,5.0,no,ansible/roles/cas2/tasks/main.yml,61.57,15.0,110.0,4.0,183.0,18.0,136.0,46.0,5.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,253.0,11.0,0.0,6.0,ansible/roles/cas2/tasks/main.yml,AtlasOfLivingAustralia/ala-install,6.38,includ path tag ca properti name creat user store databas mysql name user store name statepres regist userdbschema tag ca name creat user store user mysql user name user store usernam password user store password priv statepres regist userdbus tag ca user name copi transient file tmp schema etc copi src item desttmp item path get user path path tag ca user name creat schema store proc refer data mysql name user store name stateimport target item item path tmpsp get user path path tag ca user name creat ticket registri databas mysql name ticket registri name statepres regist ticketdbschema tag ca ticket name creat ticket registri user mysql user name ticket registri usernam password ticket registri password priv statepres regist ticketdbus tag ca ticket name ensur data directori exist file path data dir casconfig statedirectori owner tomcat user group tomcat user tag ca properti name copi templat config templat src item dest data dir casconfig item path path tag ca properti name set data ownership data own tomcat file path data dir ca owner tomcat user group tomcat user recursetru tag ca properti name copi templat config templat path destetcapachesitesavail ca hostnam path tag ca apach vhost webserv nginx includ path path context path ca context path hostnam ca hostnam tag ca deploy apach vhost webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam ca hostnam context path ca context path tag nginx vhost deploy ca webserv nginx includ path path war url ca war url context path ca context path hostnam ca hostnam tag ca deploy tomcat vhost name overrid default tomcat memori configur lineinfil dest tomcat conf regexp java opt linejava opt tomcat java opt overrid notifi restart tomcat tag ca deploy tomcat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,3.0,119.0,0.0,0.0,0.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/biocache-db.yml,100.0,0.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,ansible/biocache-db.yml,AtlasOfLivingAustralia/ala-install,2.25,host biocachedb role java cassandra biocachedb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,119.0,18.0,18.0,18.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/elasticsearch/tasks/install.yum.yml,100.0,4.0,13.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,2.0,0.0,0.0,ansible/roles/elasticsearch/tasks/install.yum.yml,AtlasOfLivingAustralia/ala-install,4.44,name add elasticsearch gpg key rpm key key http path state present name add elasticsearch repositori copi src path dest path mode name instal elasticsearch yum pkgjava name instal elasticsearch yum pkgelasticsearch stateinstal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,67.0,8.0,43.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,8.0,1518692941.0,3.0,no,ansible/roles/biocollect/tasks/main.yml,57.65,7.0,54.0,2.0,76.0,10.0,43.0,9.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.0,6.0,0.0,2.0,ansible/roles/biocollect/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.76,includ path tag deploy apach vhost tomcat vhost biocollect includ path path context path biocollect context path hostnam biocollect hostnam tag deploy apach vhost biocollect webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam biocollect hostnam context path biocollect context path tag nginx vhost deploy biocollect webserv nginx includ path path war url biocollect war url context path biocollect context path hostnam biocollect hostnam tag deploy tomcat vhost biocollect name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir biocollectconfig tag properti biocollect name copi path templat path dest data dir path tag properti biocollect name set data ownership file path data dir biocollect owner tomcat user group tomcat user recursetru notifi restart tomcat tag properti biocollect name copi config file config directori copi path dest data dir path tag biocollect properti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,119.0,57.0,3.0,26.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,17.0,1518692941.0,4.0,no,ansible/roles/nameindex/tasks/main.yml,52.38,16.0,65.0,4.0,144.0,8.0,29.0,87.0,5.0,26.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,253.0,12.0,0.0,0.0,ansible/roles/common/tasks/nameindex.yml,AtlasOfLivingAustralia/ala-install,5.84,includ path tag nameindex name set name index use col set fact lucen namematch url col namematch url nameindex variant col tag nameindex name set name index use merg set fact lucen namematch url merg namematch url nameindex variant merg tag nameindex name set name index use ala set fact lucen namematch url ala namematch url nameindex variant ala tag nameindex name set name index use custom set fact lucen namematch url custom namematch url nameindex variant custom tag nameindex name name index url debug msg download nameindex variant index lucen namematch url tag nameindex name ensur lucen base directori exist file path data dir lucen statedirectori tag nameindex name download lucen index ala get url url lucen namematch url dest data dir lucen forc forc nameindex download default nameindex variant ala tag nameindex name unpackag lucen index newli copi ala unarch src data dir lucenenamematch name index date path dest data dir lucen copyno group nameindex user default tomcat user owner nameindex user default tomcat user nameindex variant ala tag nameindex name link current lucen index namematch ala file src data dir lucenenamematch name index date dest data dir lucenenamematch statelink forcey nameindex variant ala tag nameindex name ensur lucen namematch directori exist ala file path data dir lucenenamematch statedirectori nameindex variant ala tag nameindex name download lucen index ala get url url lucen namematch url dest data dir path forc forc nameindex download default nameindex variant ala tag nameindex name unpackag lucen index newli copi ala unarch src data dir path dest data dir lucenenamematch copyno nameindex variant ala tag nameindex,0.0,4.0,12.0,56.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,8.0,203.0,8.0,0.0,0.0,0.69
0.0,4.0,3.0,119.0,5.0,5.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/nginx/tasks/setup-Archlinux.yml,100.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,ansible/roles/nginx/tasks/remove-unwanted.yml,AtlasOfLivingAustralia/ala-install,3.42,name ensur nginx instal pacman name nginx packag name state instal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,57.0,19.0,43.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,1518692941.0,3.0,no,ansible/roles/expert/tasks/main.yml,75.44,6.0,45.0,2.0,57.0,19.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,5.0,0.0,2.0,ansible/roles/expert/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.66,includ path tag expert name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir expertconfig data dir expertimag tag properti expert name copi path templat path dest data dir path tag properti expert name set data ownership file path data dir expert owner tomcat user group tomcat user recursetru notifi restart tomcat tag properti expert includ path path context path expert context path hostnam expert hostnam tag deploy apach vhost expert webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam expert hostnam context path expert context path tag nginx vhost deploy expert webserv nginx includ path path war url expert war url context path expert context path hostnam expert hostnam tag deploy tomcat vhost expert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,119.0,5.0,1.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,2.0,no,ansible/roles/tomcat/meta/main.yml,85.71,0.0,3.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,ansible/roles/tomcat/meta/main.yml,AtlasOfLivingAustralia/ala-install,1.92,depend role augea role java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,119.0,3.0,0.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,1518692941.0,2.0,no,ansible/roles/solr/vars/main.yml,76.47,0.0,3.0,1.0,10.0,2.0,3.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,ansible/roles/solr/vars/main.yml,AtlasOfLivingAustralia/ala-install,2.58,artifact solr version solr war url http path,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.58
0.0,7.0,3.0,119.0,7.0,2.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,1518692941.0,1.0,no,ansible/roles/spatial-portal/vars/main.yml,100.0,0.0,6.0,1.0,12.0,4.0,6.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,ansible/roles/spatial-portal/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.91,version spatial portal version default snapshot artifact spatial portal artifact default spatialport classifi spatial portal classifi default packag war group spatial portal group default path spatial portal war url spatial hub maven repo url default maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,119.0,0.0,0.0,0.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,0.0,1518692941.0,0.0,no,ansible/roles/cassandra/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,ansible/roles/cassandra/handlers/main.yml,AtlasOfLivingAustralia/ala-install,2.58,name restart cassandra servic namecassandra staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,3.0,119.0,-7.0,-4.0,0.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/roles/nameindex/vars/main.yml,84.62,1.0,1.0,1.0,3.0,2.0,2.0,10.0,5.0,9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,ansible/roles/nameindex/vars/main.yml,AtlasOfLivingAustralia/ala-install,2.58,nameindex variant nameindex use default col,0.0,0.0,-2.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.58
0.0,10.0,3.0,119.0,21.0,5.0,10.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,1.0,no,ansible/roles/tomcat/defaults/main.yml,100.0,0.0,10.0,1.0,25.0,6.0,10.0,4.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,ansible/roles/tomcat/defaults/main.yml,AtlasOfLivingAustralia/ala-install,4.18,tomcat java opt xmxg xmsg max perm sizem xssk path tomcat control port tomcat http tomcat http port tomcat ajp tomcat ajp port tomcat apr tomcat user tomcat auto deploy tomcat bind addr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,73.0,8.0,65.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,9.0,1518692941.0,3.0,yes,ansible/roles/phylolink/tasks/main.yml,41.72,8.0,65.0,0.0,118.0,13.0,65.0,45.0,5.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.0,8.0,0.0,2.0,ansible/roles/phylolink/tasks/main.yml,AtlasOfLivingAustralia/ala-install,6.05,includ path tag phylolink deploy name instal depend apt pkg item statepres updat cachey item pythonaugea pythonpsycopg postgresql tomcat tag phylolink packag name creat postgresql namephylolink becom user postgr tag phylolink name creat user command psql phylolink creat user phylo password phylolink password becom user postgr ignor error ye tag phylolink name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir phylolinkconfig tag deploy phylolink properti name copi path templat path dest data dir path notifi restart tomcat tag deploy phylolink properti name set data ownership file path data dir phylolink owner tomcat user group tomcat user recursetru notifi restart tomcat tag phylolink properti name add nginx vhost includ role name nginx vhost var hostnam phylolink hostnam context path phylolink context path tag nginx vhost deploy phylolink includ path path war url phylolink war url context path phylolink context path hostnam phylolink hostnam tag phylolink tomcat vhost deploy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,11.0,3.0,119.0,11.0,1.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,8.0,1518692941.0,3.0,no,ansible/layers-service.yml,72.73,0.0,11.0,0.0,22.0,3.0,9.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,ansible/layers-service.yml,AtlasOfLivingAustralia/ala-install,3.42,host layersservic role java common tomcat webserv postgresql layersdb geoserv layersservic layeringest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
