avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,9.0,24.0,6.0,16.0,23a8dac92c8777445335d74e9f38bc04993c7952,4.0,1543820782.0,2.0,0.0,tasks/prepare-centos.yml,80.36,10.0,48.0,2.0,40.0,10.0,16.0,16.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,135.0,11.0,0.0,0.0,2.0,tasks/prepare-centos.yml,anmoel/ansible-role-kubernetes,6.18,name add kubernet repositori instal gpg key cent yum repositori name kubernet descript kubernet repositori baseurl http path kubernet yum arch gpgcheck ye enabl ye repo gpgcheck ye gpgkey http path http path name add kubernet gpg key rpm key key item state present regist kubernet rpm key item http path http path name make cach kubernet gpg key chang command yum makecach disablerepo enablerepokubernet kubernet rpm key chang arg warn name disabl selinux cent selinux state disabl name ensur netfilt kernel modul load modprob name netfilt state present name check procsysnetbridgebridgenfcallipt command cat procsysnetbridgebridgenfcallipt regist bridg regist chang debug varbridg regist name ensur procsysnetbridgebridgenfcallipt set shell echo procsysnetbridgebridgenfcallipt bridg path name disabl swapoff perman replac path etcfstab regexp replac backup ye name disabl swap command swapoff ansibl swaptot,0.0,-2.0,6.0,21.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,62.0,6.0,0.0,0.0,1.0,0.64
0.0,6.0,2.0,9.0,9.0,9.0,9.0,23a8dac92c8777445335d74e9f38bc04993c7952,1.0,1543820782.0,1.0,0.0,tasks/prepare_master_with_etcd.yml,100.0,3.0,18.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,4.0,0.0,0.0,2.0,tasks/prepare_master_with_etcd.yml,anmoel/ansible-role-kubernetes,5.57,name check node alreadi cluster deleg path master command kubectl get node kubesystem kubeconfig kubernet config dir path name regist get node regist chang fail name ensur kubelet systemd servic file exist templat src origin path dest path regist kubelet config file node ansibl nodenam get node path line name ensur kubelet stop enabl boot servic name kubelet state stop enabl node ansibl nodenam get node path line,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,1.0,0.0,0.0,1.0,1.18
0.0,6.0,2.0,9.0,15.0,4.0,15.0,23a8dac92c8777445335d74e9f38bc04993c7952,4.0,1543820782.0,2.0,0.0,tasks/master.yml,63.41,13.0,69.0,0.0,28.0,7.0,15.0,13.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,241.0,8.0,0.0,0.0,5.0,tasks/master.yml,anmoel/ansible-role-kubernetes,5.96,name kubernet etcd cert dir file state directori path kubernet etcd cert dir name get kubernet etcd apiserv client key file kubernet etcd apiserv client key file file first etcd node deleg path slurp src item item kubernet etcd apiserv client cert file kubernet etcd apiserv client key file regist etcd apiserv cert regist name copi etcd cert file master node copi content path bdecod dest path item etcd cert path etcd apiserv cert path name run preflight check command kubeadm alpha phase preflight master config kubernet kubeadm config file inventori hostnam path master inventori hostnam path regist master preflight regist chang fail debug varmast preflight regist name initi first master command kubeadm init config kubernet kubeadm config file inventori hostnam path master inventori hostnam path master preflight path regist init output name run preflight check command kubeadm alpha phase preflight master config kubernet kubeadm config file ignorepreflighterrorsfil avail path dir avail varetcd port port inventori hostnam path master inventori hostnam path regist master preflight regist chang fail debug varmast preflight regist name initi first master start etcd command kubeadm init config kubernet kubeadm config file ignorepreflighterrorsfil avail path dir avail varetcd port port inventori hostnam path master inventori hostnam path master preflight path regist init output debug varinit output inventori hostnam path master name ensur path folder exist first master file path path state directori inventori hostnam path master name ensur kube config exist first master copi src kubernet config dir path dest path remot src ye inventori hostnam path master name includ master task includ path path master length inventori hostnam path master,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,2.0,0.0,0.0,0.0,-0.05
0.0,6.0,2.0,9.0,1.0,0.0,1.0,23a8dac92c8777445335d74e9f38bc04993c7952,7.0,1543820782.0,2.0,0.0,tasks/master-ha.yml,98.36,14.0,88.0,3.0,31.0,4.0,16.0,30.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,13.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,5.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,356.0,15.0,0.0,0.0,4.0,tasks/master-ha.yml,anmoel/ansible-role-kubernetes,6.06,name get config file primari master deleg path master slurp src item item kubernet cert dir path kubernet cert dir path kubernet cert dir path kubernet cert dir path kubernet cert dir path kubernet cert dir path kubernet config dir path regist master cert config regist name copi config file master copi content path bdecod dest path item master cert config path name check master cert exist stat path item regist master cert result item kubernet cert dir path kubernet cert dir path kubernet cert dir path kubernet cert dir path kubernet cert dir path kubernet cert dir path name gen cert master node command kubeadm alpha phase cert config kubernet kubeadm config file master cert path path master cert path path master cert path path master cert path path master cert path path master cert path path name write kubelet config master node command kubeadm alpha phase kubelet config writetodisk config kubernet kubeadm config file chang name inclus bug work around includ path name write kubelet systemd file master node command kubeadm alpha phase kubeconfig kubelet config kubernet kubeadm config file chang name ensur kubelet start enabl boot servic name kubelet state start enabl daemon reload ye name check master admin conf exist stat path item regist master conf result item kubernet config dir path kubernet config dir path kubernet config dir path kubernet config dir path name write kubeconfig file controlplan master node command kubeadm alpha phase kubeconfig config kubernet kubeadm config file master conf path path master conf path path master conf path path master conf path path name check master manifest exist stat path item regist master manifest result item kubernet apiserv manifest file kubernet control manag manifest file kubernet schedul manifest file name write controleplan manifest master node command kubeadm alpha phase controlplan config kubernet kubeadm config file master manifest path path master manifest path path master manifest path path name annot cri master node command kubeadm alpha phase kubelet config annotatecri config kubernet kubeadm config file chang name mark master master node command kubeadm alpha phase markmast config kubernet kubeadm config file chang,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,-0.11
0.0,6.0,2.0,9.0,0.0,0.0,0.0,23a8dac92c8777445335d74e9f38bc04993c7952,2.0,1543820782.0,2.0,0.0,tasks/join.yml,61.54,9.0,52.0,0.0,13.0,6.0,8.0,13.0,6.0,8.0,6.5,0.0,0.0,0.0,0.0,7.0,7.0,17.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,241.0,10.0,0.0,0.0,5.0,tests/group_vars/k8s_nodes,anmoel/ansible-role-kubernetes,5.77,name check node alreadi cluster deleg path master command kubectl get node kubesystem kubeconfig kubernet config dir path name regist get node regist chang name get join command master deleg path master command kubeadm token creat printjoincommand chang node ansibl nodenam get node path line regist join command regist name ensur kubelet systemd servic file exist templat src origin path dest path regist kubelet config file node ansibl nodenam get node path line inventori hostnam path name ensur kubelet stop enabl boot servic name kubelet state stop enabl node ansibl nodenam get node path line name join node cluster command join command path ignorepreflighterrorsdir avail etckubernetesmanifest node ansibl nodenam get node path line name check taint set deleg path master command kubectl get node ansibl nodenam jsonpath path kubeconfig kubernet config dir path regist check taint regist chang inventori hostnam path name taint etcd node deleg path master command kubectl taint node ansibl nodenam path schedul kubeconfig kubernet config dir path inventori hostnam path path check taint path name check node role label set deleg path master command kubectl get node ansibl nodenam jsonpath path kubeconfig kubernet config dir path regist check label regist chang inventori hostnam path name label etcd node deleg path master command kubectl label node ansibl nodenam path kubeconfig kubernet config dir path inventori hostnam path path check label path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.01
0.0,4.0,2.0,9.0,30.0,4.0,16.0,23a8dac92c8777445335d74e9f38bc04993c7952,8.0,1543820782.0,2.0,1.0,tasks/main.yml,70.37,19.0,68.0,4.0,42.0,5.0,16.0,12.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,63.0,0.0,2.0,0.0,2.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,18.0,239.0,17.0,0.0,0.0,2.0,tasks/main.yml,anmoel/ansible-role-kubernetes,6.46,name load variabl file base type default found use freeform specifi file includ var item first found ansibl distribut path ansibl famili path path name includ ubuntu prepar task import task path ansibl distribut ubuntu name includ cent prepar task import task path ansibl distribut cent name includ instal task import task path name kubernet kubeadm config file path file state directori path kubernet kubeadm config file path name kubernet kubeadm config file templat src path dest kubernet kubeadm config file name ensur cloud provic conf exist templat src path dest kubernet cloud config file kubernet cloud provid name ensur kubelet env kubelet extra arg set lineinfil path kubernet kubelet environ file regexp kubelet extra arg line kubelet extra arg nodeip ansibl host default ansibl default path regist kubernet systemd regist debug varkubernet systemd regist name reload systemd unit arg chang systemd daemon reload kubernet systemd regist chang name includ etcd task includ task path inventori hostnam path name includ master etcd prepar task includ task prepar master path inventori hostnam path master inventori hostnam path name includ master task includ task path inventori hostnam path master name includ network plugin task includ task network path inventori hostnam path master name includ join worker task includ task path inventori hostnam path master name wait cluster get readi paus second name check cluster state command kubectl get node wide regist cluster state regist inventori hostnam path master chang name print clusterst debug var item item cluster state path line inventori hostnam path master,0.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,5.0,0.0,0.0,2.0,0.45
0.0,6.0,2.0,9.0,0.0,0.0,0.0,23a8dac92c8777445335d74e9f38bc04993c7952,6.0,1543820782.0,1.0,0.0,tasks/etcd.yml,100.0,20.0,110.0,0.0,42.0,7.0,20.0,42.0,7.0,20.0,4.5,0.0,0.0,0.0,0.0,6.0,6.0,14.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,7.0,0.0,8.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,20.0,437.0,21.0,0.0,0.0,9.0,tasks/etcd.yml,anmoel/ansible-role-kubernetes,6.09,name kubernet etcd cert dir file state directori path kubernet etcd cert dir name check kubernet etcd cert file kubernet etcd key file exist stat path item regist etcd result inventori hostnam path item kubernet etcd cert file kubernet etcd key file name gener etcdca cert command kubeadm alpha phase cert etcdca config kubernet kubeadm config file etcd path path etcd path path deleg path run name get etcd file first etcd node deleg path slurp src item item kubernet etcd cert file kubernet etcd key file regist etcd cert regist run name copi file etcd node copi content path bdecod dest path item etcd cert path name check kubernet etcd server cert file kubernet etcd server key file exist stat path item regist etcd server result item kubernet etcd server cert file kubernet etcd server key file name gener etcdserv cert command kubeadm alpha phase cert etcdserv config kubernet kubeadm config file etcd server path path etcd server path path name check kubernet etcd peer cert file kubernet etcd peer key file exist stat path item regist etcd peer result item kubernet etcd peer cert file kubernet etcd peer key file name gener etcdpeer cert command kubeadm alpha phase cert etcdpeer config kubernet kubeadm config file etcd peer path path etcd peer path path name check kubernet etcd healthcheck client cert file kubernet etcd healthcheck client key file exist stat path item regist etcd health result item kubernet etcd healthcheck client cert file kubernet etcd healthcheck client key file name gener etcdhealthcheckcli cert command kubeadm alpha phase cert etcdhealthcheckcli config kubernet kubeadm config file etcd health path path etcd health path path name check kubernet etcd apiserv client cert file kubernet etcd apiserv client key file exist stat path item regist etcd apicli result item kubernet etcd apiserv client cert file kubernet etcd apiserv client key file name gener etcdapiserveretcdcli cert command kubeadm alpha phase cert apiserveretcdcli config kubernet kubeadm config file etcd apicli path path etcd apicli path path name check kubernet etcd manifest file exist stat path kubernet etcd manifest file regist stat result name kubernet etcd manifest file command kubeadm alpha phase etcd local config kubernet kubeadm config file stat path regist etcd pod result name ensur right kubelet systemd file exist templat src init etcd path dest path regist kubelet config file stat path name reload systemd unit arg chang systemd state restart daemon reload name kubelet kubelet config file chang name ensur kubelet start enabl boot servic name kubelet state start enabl name wait etcdclust wait host ansibl host default ansibl default path port kubernet etcd client port name test etcd cluster docker contain name etcdctl imag path cleanup ye detach volum kubernet config dir etckubernet command etcdctl certfil kubernet etcd peer cert file keyfil kubernet etcd peer key file cafil kubernet etcd cert file endpoint http ansibl host default ansibl default path kubernet etcd client port clusterhealth chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-0.29
0.0,4.0,2.0,9.0,0.0,0.0,0.0,23a8dac92c8777445335d74e9f38bc04993c7952,1.0,1543820782.0,1.0,0.0,tasks/network_plugin.yml,100.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,2.0,tasks/network_plugin.yml,anmoel/ansible-role-kubernetes,4.58,name deploy canal network plugin command kubectl appli kubeconfig kubernet config dir path http path regist canal rbac regist chang canal rbac path search creat name deploy canal network plugin command kubectl appli kubeconfig kubernet config dir path http path regist canal daemonset regist chang canal daemonset path search creat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12
0.0,2.0,2.0,9.0,0.0,0.0,0.0,23a8dac92c8777445335d74e9f38bc04993c7952,0.0,1543820782.0,0.0,0.0,handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,handlers/main.yml,anmoel/ansible-role-kubernetes,2.58,name restart kubelet servic namekubelet staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,9.0,11.0,4.0,11.0,23a8dac92c8777445335d74e9f38bc04993c7952,3.0,1543820782.0,2.0,0.0,tasks/prepare-ubuntu.yml,64.52,5.0,22.0,2.0,21.0,7.0,11.0,10.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,5.0,0.0,0.0,0.0,tasks/prepare-ubuntu.yml,anmoel/ansible-role-kubernetes,5.38,name add gpg key ubuntu apt key url kubernet debian apt key state present name add kubernet sourc list ubuntu apt repositori repo deb kubernet apt repo url kubernet apt repo pool main state present filenam kubernet name updat repositori cach ubuntu apt updat cach ye chang name disabl swapoff perman replac path etcfstab regexp replac backup ye name disabl swap command swapoff ansibl swaptot,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,0.0,0.63
