avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/ssmtp/defaults/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/ssmtp/defaults/main.yml,roots/trellis,2.41,ssmtp auth method login ssmtp overrid ye ssmtp start tl ye ssmtp tl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/deploy/meta/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/deploy/meta/main.yml,roots/trellis,1.0,depend path deploy modul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/common/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/github-ssh-keys/tasks/main.yml,roots/trellis,2.0,minimum ansibl version default timezon etcutc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/rollback/tasks/user-release.yml,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,83.0,4.0,0.0,0.0,2.0,roles/rollback/tasks/user-release.yml,roots/trellis,5.53,name check whether userspecifi releas exist stat path project root releas releas regist specifi name get name current symlink releas shell basenam readlink current arg chdir project root regist current releas name fail userspecifi releas exist alreadi activ fail msg switch releas releas either exist activ releas path default current path line releas name creat new releas path variabl set fact new releas path project root releas releas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/ssmtp/tasks/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,roles/ssmtp/tasks/main.yml,roots/trellis,3.25,name instal ssmtp apt namessmtp statepres name ssmtp configur templat path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/ferm/tasks/main.yml,0.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,220.0,8.0,0.0,0.0,0.0,roles/ferm/tasks/main.yml,roots/trellis,6.09,name ensur ferm statu debconf debconf nameferm questionfermen vtypeboolean valu ferm enabl lower name ensur ferm instal apt pkgferm statelatest updat cachetru cach valid time apt cach valid time instal recommendsno notifi restart ferm name ensur configur directori exist file path item statedirectori mode item path path name ensur firewal configur templat src item path dest item item etcdefaultferm path notifi restart ferm name ensur iptabl input rule remov file stateabs path defin path path path default path path els path path default path path path endif flatten ferm input list ferm input group list ferm input host list path defin path path defin path path defin path name ensur iptabl input rule ad templat path path path path defin path path path default path path els path path default path path path endif flatten ferm input list ferm input group list ferm input host list path defin path path defin path path undefin path defin path name ensur iptabl rule enabl command ferm slow path chang ferm enabl name ensur iptabl rule disabl command ferm flush path chang ferm enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/wordpress-install/tasks/directories.yml,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,3.0,0.0,0.0,0.0,roles/wordpress-install/tasks/directories.yml,roots/trellis,4.69,name creat web root site file path www root path currentweb owner web user group web group mode statedirectori dict wordpress site name creat share folder site file path www root path share owner web user group web group mode statedirectori dict wordpress site name chang site owner user file path www root path owner web user group web group statedirectori recursey dict wordpress site,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/wp-cli/tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,roles/wp-cli/tasks/main.yml,roots/trellis,3.28,name instal wpcli get url url phar url dest bin path mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/php/tasks/main.yml,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,79.0,7.0,0.0,0.0,0.0,roles/php-55/tasks/main.yml,roots/trellis,5.65,name add php ppa apt repositori repo ppa ondrejphp updat cachey name instal php apt name item statepres forcey item phpcommon phpfpm phpmysqlnd phpxmlrpc phpmcrypt phpcurl phpgd phpcli phppear phpdev phpimap name start phpfpm servic servic namephpfpm statestart enabledtru name creat socket directori file pathvarrunphpfpm statedirectori name disabl default pool command path path path disabl default pool notifi reload phpfpm name add path templat templat path path notifi reload phpfpm name copi phpfpm configur templat src path dest path notifi reload phpfpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/mariadb/tasks/main.yml,0.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,133.0,8.0,0.0,0.0,0.0,roles/mariadb/tasks/main.yml,roots/trellis,5.99,name add maria sql aptkey apt key url http path opget fingerprinton search keyserv fingerprint statepres name add maria sql deb debsrc apt repositori repo item statepres item deb http mirror mariadbrepo version ubuntu mariadb dist default ansibl distribut releas main debsrc http mirror mariadbrepo version ubuntu mariadb dist default ansibl distribut releas main name instal maria sql server apt namemariadbserv statepres name start maria sql server servic namemysql statestart enabledtru name set root user password mysql user nameroot host item password mysql root password check implicit adminy statepres item inventori hostnam localhost name copi path file root password credenti templat src path dest path owner root group root mode name delet anonym sql server user mysql user user host item stateabs item localhost inventori hostnam ansibl hostnam name remov test databas mysql nametest stateabs,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32
0.0,2.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/fail2ban/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/fail2ban/handlers/main.yml,roots/trellis,2.58,name restart failban servic namefailban staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,18.0,15.0,15.0,15.0,4a78e765363218702cbbe3fddd433efbd218fa0e,1.0,1444938364.0,1.0,0.0,roles/deploy/hooks/build-after.yml,100.0,2.0,12.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,3.0,0.0,0.0,1.0,roles/nodejs/tasks/main.yml,roots/trellis,5.89,name check path project root project subtre path stat path deploy path releas path path regist compos json name fail path found fail msg unabl find path file root deploy path releas path make sure repo path file root edit subtre path site wordpress path point directori path file compos path name instal compos depend command compos instal noansi nodev nointeract noprogress optimizeautoload noscript arg chdir deploy path releas path,0.0,-5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,3.0,0.0,0.0,1.0,2.57
0.0,4.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/memcached/tasks/main.yml,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,4.0,0.0,0.0,0.0,roles/memcached/tasks/main.yml,roots/trellis,4.99,name instal memcach apt name item statepres updat cachey item pythonselinux memcach phpmemcach libmemcachedtool name copi client configur file templat path path notifi restart memcach name set max open file descriptor sysctl path valu memcach file max statepres name start memcach servic servic namememcach statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,1.0,1444938364.0,1.0,0.0,roles/hhvm/tasks/main.yml,100.0,10.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,121.0,9.0,0.0,0.0,1.0,roles/hhvm/tasks/main.yml,roots/trellis,5.86,name add hhvm aptkey apt key url http path statepres name add hhvm deb apt repositori repo deb http path ansibl distribut releas main statepres name instal hhvm apt pkghhvm statelatest forcey updat cachey name get hhvm path shell hhvm regist current hhvm ignor error name symlink hhvm php file src current path destusrbinphp statelink forcey name hhvm path templat path path name hhvm path templat path path name symlink path hhvm file path path ownermysql groupmysql statelink forcey name start hhvm servic servic namehhvm statestart enabledtru name hhvm path templat path path notifi restart hhvm name creat cron job restart hhvm servic daili cron name restart hhvm daili hour hhvm daili restart hour minut hhvm daili restart minut job usrsbinservic hhvm restart devnul userroot cron filehhvmdailyrestart hhvm daili restart default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,18.0,-4.0,-4.0,-4.0,4a78e765363218702cbbe3fddd433efbd218fa0e,1.0,1444938364.0,1.0,1.0,roles/wordpress-install/tasks/main.yml,100.0,7.0,52.0,0.0,23.0,23.0,23.0,27.0,27.0,27.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,205.0,6.0,0.0,0.0,4.0,roles/wordpress-install/tasks/main.yml,roots/trellis,6.3,includ path name creat path file templat src path dest tmp path path owner web user group web group dict wordpress site name copi path file web root command rsync infonam tmp path path www root path path dict wordpress site regist env chang path path path name instal depend compos command compos instal arg chdir www root path current regist compos result dict wordpress site chang noth instal updat compos path name instal command core instal allowroot url path home titl path titl default path admin user path user admin password path password admin email path email arg chdir www root path current regist instal result dict wordpress site path instal path default chang word press alreadi instal instal path name instal multisit command core multisiteinstal allowroot url path home base path path default subdomain path default fals titl path titl default path admin user path user admin password path password admin email path email arg chdir www root path current regist instal result dict wordpress site path instal path default chang network alreadi exist instal path name restart hhvm servic namehhvm staterestart hhvm default,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12.0,-1.0,0.0,0.0,1.0,-0.02
0.0,4.0,1.0,18.0,24.0,24.0,24.0,4a78e765363218702cbbe3fddd433efbd218fa0e,1.0,1444938364.0,1.0,0.0,roles/deploy/tasks/share.yml,100.0,4.0,19.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,3.0,0.0,0.0,0.0,roles/deploy/tasks/share.yml,roots/trellis,4.77,includ deploy share default path name ensur share sourc present file path deploy path path path state path default directori mode path default item project share children name ensur share path absent file path deploy path releas path path state absent item project share children name creat share symlink file path deploy path releas path path src deploy path path path state link item project share children includ deploy share default path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/fail2ban/tasks/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,3.0,0.0,0.0,0.0,roles/fail2ban/tasks/main.yml,roots/trellis,4.8,name ensur failban instal apt pkgfailban statelatest updat cachetru cach valid time apt cach valid time notifi restart failban name ensur failban configur templat src item path destetcfailban item item path path notifi restart failban name ensur failban start fresh reboot servic namefailban statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/memcached/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/memcached/handlers/main.yml,roots/trellis,2.58,name restart memcach servic namememcach staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,1.0,1444938364.0,1.0,0.0,roles/sshd/defaults/main.yml,100.0,0.0,36.0,0.0,19.0,19.0,19.0,19.0,19.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,0.0,0.0,0.0,0.0,roles/sshd/defaults/main.yml,roots/trellis,5.47,sshd port sshd listen address sshd protocol sshd host rsa key etcsshssh host rsa key sshd host dsa key etcsshssh host dsa key sshd host ecdsa key etcsshssh host ecdsa key sshd use privileg separ sshd key regener interv sshd server key bit sshd syslog facil auth sshd log level info sshd login grace time sshd permit root login sshd strict mode sshd rsa authent sshd pubkey authent sshd author key file path key sshd ignor rhost sshd rhost rsa authent sshd host base authent sshd ignor user known host sshd permit empti password sshd challeng respons authent sshd password authent sshd gss api authent sshd gss api cleanup credenti sshd forward sshd display offset sshd print motd sshd print last log sshd tcp keep aliv sshd max startup sshd banner none sshd accept env lang sshd subsystem sftp usrlibopensshsftpserv sshd use pam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.1
