avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,3.0,43.0,6.0,3.0,3.0,35717b7e6793505971f0d9dc45b88f578c35d830,2.0,1435367142.0,1.0,no,roles/nodejs/tasks/main.yml,100.0,1.0,4.0,0.0,8.0,4.0,5.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,playbooks/group_vars/all.yml,iterateco/ansible,3.08,name instal nodej includ path tagsnodej instal instal nodej name configur nodej includ path tagsnodej configur configur nodej,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,43.0,21.0,10.0,19.0,35717b7e6793505971f0d9dc45b88f578c35d830,2.0,1435367142.0,1.0,no,roles/nginx/tasks/configure.yml,100.0,4.0,16.0,0.0,21.0,10.0,19.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,5.0,0.0,0.0,roles/nginx/tasks/configure.yml,iterateco/ansible,4.82,name templat copi configur nginx templat path path name templat copi configur nginx host templat path destetcnginxsitesavail nginx site avail item path item nginx site enabl nginx site enabl defin name disabl default file pathetcnginxsitesenableddefault stateabs name enabl virtual host file srcetcnginxsitesavail nginx site avail item path destetcnginxsitesen nginx site avail item path statelink item nginx site enabl nginx site enabl defin name reload nginx servic namenginx statereload,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,6.0,2.0,3.0,35717b7e6793505971f0d9dc45b88f578c35d830,3.0,1435367142.0,1.0,no,roles/apache/tasks/main.yml,100.0,1.0,4.0,0.0,8.0,3.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,playbooks/roles/apache/tasks/main.yml,iterateco/ansible,3.08,name instal apach includ path tagsapach instal instal apach name configur apach includ path tagsapach configur configur apach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,43.0,4.0,4.0,4.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/nginx/defaults/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/nginx/defaults/main.yml,iterateco/ansible,1.58,nginx apt packag nginxful passeng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,43.0,28.0,4.0,28.0,35717b7e6793505971f0d9dc45b88f578c35d830,7.0,1435367142.0,1.0,no,roles/common/tasks/main.yml,100.0,5.0,20.0,2.0,59.0,8.0,28.0,31.0,4.0,13.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,6.0,0.0,0.0,playbooks/roles/baseinstall/tasks/main.yml,iterateco/ansible,4.67,name updat apt apt updat cachey cach valid time upgradeful name instal apt packag apt pkg item stateinstal item common apt packag common apt packag defin name updat pip command pip instal pip name instal pip packag pip name item statelatest item common pip packag common pip packag defin name instal npm packag npm name item globaly item common npm packag common npm packag defin name instal gem packag gem name item statelatest user installno item common gem packag common gem packag defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,13.0,13.0,13.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/nginx/tasks/install.yml,100.0,3.0,9.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,4.0,0.0,0.0,roles/nginx/tasks/install.yml,iterateco/ansible,4.83,name ensur pgp key instal passeng apt key idacbf statepres url http path opget fingerprinton searchxfbcacbf name add apt repositori apt repositori statepres repo deb http path trusti main name updat apt apt updat cachey cach valid time upgradeful name instal apt packag apt pkg item stateinstal item nginx apt packag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,12.0,6.0,12.0,35717b7e6793505971f0d9dc45b88f578c35d830,2.0,1435367142.0,1.0,no,roles/nodejs/tasks/configure.yml,100.0,3.0,8.0,0.0,12.0,6.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,44.0,4.0,0.0,0.0,roles/nodejs/tasks/nodejs.yml,iterateco/ansible,4.51,name creat nodej group shell addgroup system nodej name creat nodej user shell addus system home homenodej shell binbash ingroup nodej geco node nodej name creat ssh directori file path mode ownernodej groupnodej statedirectori name creat log directori file desthomenodejslog mode ownernodej groupnodej statedirectori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,43.0,7.0,7.0,7.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/ami/tasks/configure.yml,100.0,0.0,5.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,examples/deploy_symfony2.yml,iterateco/ansible,3.91,name remov ssh key bundl command sudo item item path key path key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,18.0,3.0,43.0,28.0,28.0,28.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/ruby/defaults/main.yml,100.0,3.0,18.0,7.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,roles/ruby/defaults/main.yml,iterateco/ansible,4.39,rubi home homeubuntu rubi path usrlocalbinrubi rubi version rubi apt packag curl zlibgdev buildessenti libssldev libreadlinedev libyamldev libsqlitedev sqlite libxmldev libxsltdev libcurlopenssldev pythonsoftwareproperti libffidev libmysqlclientdev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,43.0,13.0,13.0,13.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/ami/tasks/main.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,3.0,0.0,0.0,roles/ami/tasks/main.yml,iterateco/ansible,4.11,name creat ami instanc includ path tagsami launch action launch name configur ami instanc includ path tagsami configur action configur name delet ami instanc includ path tagsami termin action termin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,43.0,55.0,28.0,47.0,35717b7e6793505971f0d9dc45b88f578c35d830,2.0,1435367142.0,1.0,yes,roles/deploy/tasks/symfony2.yml,100.0,14.0,38.0,2.0,68.0,34.0,47.0,13.0,6.0,13.0,2.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,216.0,15.0,0.0,1.0,roles/deploy/tasks/symfony2.yml,iterateco/ansible,6.07,name set deploy dir prefix set fact deploy dir prefix varwww name set deploy dir parent set fact deploy dir parent releas name set deploy dest set fact deploy dest deploy dir prefix deploy dir parent deploy build name set deploy src shell basenam deploy src regist site name set deploy site variabl set fact deploy site path name set deploy secret dest set fact deploy secret dest deploy dest deploy site path name creat releas directori file dest deploy dest mode ownerubuntu groupubuntu statedirectori name rsync synchron src deploy src dest deploy dest deletey rsync opt excludefrom deploy exclud path name permiss releas directori file path deploy dest ownerubuntu groupubuntu statedirectori recursey name creat appcach applog file dest item statedirectori ownerwwwdata groupwwwdata item deploy dest deploy site appcach deploy dest deploy site applog name set appcach applog permiss command setfacl wwwdata ubuntu item setfacl wwwdata ubuntu item item deploy dest deploy site appcach deploy dest deploy site applog name copi secret copi src deploy secret src dest deploy secret dest ownerubuntu groupubuntu name warm cach remot user ubuntu command php deploy dest deploy site appconsol cach clear envdev nodebug name creat symlink file dest deploy dir prefix current src deploy dest statelink name delet previou releas except one creat shell find deploy dir prefix deploy dir parent maxdepth name deploy dir parent name deploy build xarg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,6.0,2.0,3.0,35717b7e6793505971f0d9dc45b88f578c35d830,4.0,1435367142.0,1.0,no,roles/jenkins/tasks/main.yml,100.0,1.0,4.0,0.0,8.0,2.0,5.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,playbooks/roles/build/tasks/main.yml,iterateco/ansible,3.08,name instal jenkin includ path tagsjenkin instal instal jenkin name configur jenkin includ path tagsjenkin configur configur jenkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,7.0,7.0,7.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/nodejs/tasks/install.yml,100.0,1.0,5.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,roles/nodejs/tasks/install.yml,iterateco/ansible,3.61,name updat apt apt updat cachey cach valid time upgradeful name instal apt packag apt pkg item stateinstal item nodej apt packag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,43.0,9.0,2.0,9.0,35717b7e6793505971f0d9dc45b88f578c35d830,4.0,1435367142.0,1.0,no,roles/jenkins/defaults/main.yml,100.0,0.0,8.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,playbooks/roles/build/vars/main.yml,iterateco/ansible,3.46,jenkin url localhost jenkin port jenkin cli dest path jenkin plugin scmapi gitclient git slack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,10.0,10.0,10.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/ruby/tasks/main.yml,100.0,2.0,5.0,2.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,roles/ruby/tasks/main.yml,iterateco/ansible,4.0,stat path rubi path regist rubi instal name instal rubi includ path tagsrubi instal instal rubi rubi path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,43.0,11.0,4.0,11.0,35717b7e6793505971f0d9dc45b88f578c35d830,3.0,1435367142.0,1.0,no,roles/php/tasks/configure.yml,100.0,2.0,8.0,0.0,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,3.0,0.0,1.0,playbooks/roles/php/tasks/php.yml,iterateco/ansible,4.59,name check apach exist stat path regist check path name configur apach php set machin templat src path dest path ownerubuntu groupubuntu check path name configur cli php set machin templat src php path dest path ownerubuntu groupubuntu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,43.0,13.0,3.0,13.0,35717b7e6793505971f0d9dc45b88f578c35d830,5.0,1435367142.0,1.0,yes,roles/bashprompt/tasks/configure.yml,100.0,1.0,10.0,1.0,16.0,3.0,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,playbooks/roles/bashprompt/tasks/bashprompt.yml,iterateco/ansible,4.83,name templat copi copi updat bash prompt templat src bash path dest bashprompt home path prompt name updat bashrc load bash prompt lineinfil dest bashprompt home path regexp sourc path prompt state present line sourc path prompt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,3.0,2.0,2.0,35717b7e6793505971f0d9dc45b88f578c35d830,2.0,1435367142.0,1.0,no,roles/bashprompt/defaults/main.yml,100.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/bashprompt/defaults/main.yml,iterateco/ansible,2.0,bashprompt base localhost bashprompt home homeubuntu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,6.0,6.0,6.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/nginx/tasks/main.yml,100.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,roles/nginx/tasks/main.yml,iterateco/ansible,3.08,name instal nginx includ path tagsnginx instal instal nginx name configur nginx includ path tagsnginx instal configur nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,28.0,28.0,28.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/ruby/tasks/install.yml,100.0,8.0,19.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,9.0,0.0,0.0,roles/ruby/tasks/install.yml,iterateco/ansible,5.24,name updat apt apt updat cachey cach valid time upgradeful name instal apt packag apt pkg item stateinstal item rubi apt packag name set releas dir variabl path set fact rubi build dirtmprubi rubi version name download rubi get url urlhttp path rubi version path desttmprubi rubi version path name unarch rubi command tar xzvf tmprubi rubi version path tmp name configur rubi command path chdir rubi build dir name make rubi command make chdir rubi build dir name make rubi instal command make instal chdir rubi build dir name updat gemrc lineinfil dest rubi home path createy line gem nori nordoc insertaftereof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,7.0,7.0,7.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/mysql/tasks/install.yml,100.0,1.0,5.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,roles/mysql/tasks/install.yml,iterateco/ansible,3.61,name updat apt apt updat cachey cach valid time upgradeful name instal apt packag apt pkg item stateinstal item mysql apt packag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,6.0,2.0,3.0,35717b7e6793505971f0d9dc45b88f578c35d830,3.0,1435367142.0,1.0,no,roles/mysql/tasks/main.yml,100.0,1.0,4.0,0.0,8.0,3.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,playbooks/roles/mysql/tasks/main.yml,iterateco/ansible,3.08,name instal mysql includ path tagsmysql instal instal mysql name configur mysql includ path tagsmysql configur configur mysql,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,43.0,21.0,10.0,21.0,35717b7e6793505971f0d9dc45b88f578c35d830,2.0,1435367142.0,2.0,no,roles/ami/tasks/terminate.yml,91.3,2.0,17.0,1.0,22.0,11.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,0.0,0.0,roles/ami/tasks/terminate.yml,iterateco/ansible,4.9,name output instanc id debug var path id name regist new ami ami aw access key lookup env aw access key aw secret key lookup env aw secret access key region ami aw region instanc item waity name ami name ansibl date path item path id name termin instanc previous launch stateabs instanc id item region ami aw region item path id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,43.0,67.0,6.0,62.0,35717b7e6793505971f0d9dc45b88f578c35d830,12.0,1435367142.0,1.0,no,roles/apache/tasks/configure.yml,100.0,12.0,54.0,2.0,88.0,7.0,62.0,21.0,2.0,8.0,1.0,0.0,0.0,0.0,5.0,10.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,235.0,13.0,0.0,0.0,playbooks/roles/apache/tasks/apache.yml,iterateco/ansible,6.07,name configur apach enabl mod command aenmod item item header cach rewrit expir php name configur apach disabl mod command adismod item item ssl name disabl virtual host shell adissit ignor error ye name templat copi configur apach port templat path path name templat copi configur app virtual host templat path destetcapachesitesavail apach site avail item path path item apach site enabl apach site enabl defin name configur apach return version inform respons header lineinfil path regexp server token line server token prod statepres name configur apach return version inform respons header lineinfil path regexp server signatur line server signatur statepres name enabl app virtual host command aensit apach site avail item path path item apach site enabl apach site enabl defin name insert htpasswd valu command htpasswd apach htpasswd path apach site avail item path path apach site avail item path path item apach site enabl apach site enabl defin apach site avail item path auth defin name configur apach ssl mod command aenmod ssl item apach site enabl apach site enabl defin apach site avail item path enabl defin apach site avail item path enabl name make cert directori file path apach ssl path statedirectori item apach site enabl apach site enabl defin apach site avail item path enabl defin apach site avail item path enabl name copi certifc file copi src apach site avail item path src path item dest apach ssl path item mode nest apach site enabl path path path apach site enabl defin apach site avail item path enabl defin apach site avail item path enabl name reload apach servic nameapach statereload,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,43.0,41.0,10.0,50.0,35717b7e6793505971f0d9dc45b88f578c35d830,4.0,1435367142.0,1.0,no,roles/jenkins/tasks/configure.yml,100.0,6.0,28.0,6.0,50.0,12.0,50.0,9.0,2.0,9.0,0.5,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,200.0,7.0,0.0,3.0,playbooks/roles/build/tasks/jenkins.yml,iterateco/ansible,6.19,name wait jenkin web api avail shell curl head silent http jenkin url jenkin port cli regist result path retri delay name retriev cli jar within jenkin get url urlhttp jenkin url jenkin port jnlp path dest jenkin cli dest mode name updat plugin list manual shell curl http path sed curl post accept applicationjson http jenkin url jenkin port updat centerbi iddefaultpost back name list instal plugin shell java jar jenkin cli dest http jenkin url jenkin port listplugin cut jenkin plugin defin regist plugin instal name instal plugin necessari command java jar jenkin cli dest http jenkin url jenkin port installplugin item plugin path plugin path item item jenkin plugin notifi restart jenkin name list plugin updat shell java jar jenkin cli dest http jenkin url jenkin port listplugin grep cut sed regist plugin updat name updat plugin necessari command java jar jenkin cli dest http jenkin url jenkin port installplugin plugin path plugin path notifi restart jenkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,7.0,7.0,7.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/apache/tasks/install.yml,100.0,1.0,5.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,roles/apache/tasks/install.yml,iterateco/ansible,3.61,name updat apt apt updat cachey cach valid time upgradeful name instal apt packag apt pkg item stateinstal item apach apt packag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,43.0,26.0,26.0,26.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/ami/tasks/launch.yml,100.0,3.0,21.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,3.0,0.0,1.0,roles/ami/tasks/launch.yml,iterateco/ansible,5.35,name launch instanc keypair ami keypair group ami secur group instanc type ami instanc type imag ami base imag region ami aw region vpc subnet ami vpc subnet assign public iptru instanc tag name ami ansibl date path count waittru regist name add new instanc host group add host hostnam path groupnamelaunch item path name wait ssh come wait host path port delay timeout statestart item path set fact fact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,9.0,9.0,9.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/jenkins/tasks/install.yml,100.0,2.0,6.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,3.0,0.0,0.0,roles/jenkins/tasks/install.yml,iterateco/ansible,4.37,name download jenkin apt key instal key apt key urlhttp path statepres name add jenkin repo sourc apt repositori repodeb http path binari statepres name updat apt instal jenkin apt updat cachey cach valid time namejenkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,6.0,2.0,3.0,35717b7e6793505971f0d9dc45b88f578c35d830,4.0,1435367142.0,1.0,no,roles/elasticache/tasks/main.yml,100.0,1.0,4.0,0.0,8.0,2.0,5.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,playbooks/roles/elasticache/main.yml,iterateco/ansible,3.08,name instal elasticach includ path tagselasticach instal instal elasticach name configur elasticach includ path tagselasticach configur configur elasticach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
