avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,0.0,1.0,0.0,0.0,0.0,111254c4a315658aadd8bc213db5d727d57ad913,0.0,1461911471.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-collectd,3.12,includ path ansibl famili red hat ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,3.0,0.0,0.0,0.0,f7f3183a28458717dda8d8bdc38256b4c0f29664,0.0,1463730181.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-collectd,4.7,galaxi info author johan guldmyr descript configur collectd compani csc center scienc licens mit min ansibl version platform name version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,6.0,2.0,6.0,f7f3183a28458717dda8d8bdc38256b4c0f29664,4.0,1463730181.0,1.0,yes,tasks/redhat.yml,100.0,15.0,49.0,1.0,12.0,3.0,8.0,6.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,237.0,15.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-collectd,6.22,name instal epel yum nameepelreleas statepres name instal collectd yum namecollectd statepres name instal collectd plugin packag yum name item statepres item collectd plugin packag name templat path templat path dest collectd conf dir path ownerroot mode backupno regist collectd config name instal path non guest host get url ownernobodi groupnobodi mode backupy urlhttp path path forc collectd forc geturl ansibl virtual role guest collectd ipmitool name set permiss path file path ownernobodi groupnobodi mode ansibl virtual role guest collectd ipmitool name add sudoer rule ipmitool templat srcsudo collectd ipmitool path collectd ipmitool ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal ipmitool virtual role guest yum nameipmitool statepres ansibl virtual role guest collectd ipmitool name instal path non guest host get url ownernobodi groupnobodi mode backupno urlhttp path path forc collectd forc geturl ansibl virtual role guest collectd ipmitool name add sudoer rule freeipmi templat srcsudo collectd freeipmi path collectd freeipmi ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal freeipmi virtual role guest yum namefreeipmi statepres ansibl virtual role guest collectd ipmitool name use exec plugin prevent valu dispatch messag reach rsyslog templat srccollectd rsyslog path path collectd path ownerroot mode backupno regist collectd rsyslog drop collectd drop rsyslog spam collectd plugin exec defin ansibl virtual role guest collectd ipmitool name enabl start collectd servic namecollectd statestart enabledy name restart rsyslog collectd rsyslog drop chang servic namersyslog staterestart collectd rsyslog path name restart collectd configchang servic namecollectd staterestart collectd path,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.2
0.0,2.0,2.0,3.0,0.0,0.0,0.0,f7f3183a28458717dda8d8bdc38256b4c0f29664,0.0,1463730181.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-collectd,3.12,includ path ansibl famili red hat ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,3.0,0.0,0.0,0.0,afd0eb1c2f22e82b84d1bf542e03d418a5987b94,0.0,1467274028.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-collectd,4.7,galaxi info author johan guldmyr descript configur collectd compani csc center scienc licens mit min ansibl version platform name version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,1.0,1.0,1.0,afd0eb1c2f22e82b84d1bf542e03d418a5987b94,1.0,1467274028.0,1.0,yes,tasks/redhat.yml,100.0,15.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,239.0,15.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-collectd,6.23,name instal epel yum nameepelreleas statepres collectd manag repo name instal collectd yum namecollectd statepres name instal collectd plugin packag yum name item statepres item collectd plugin packag name templat path templat path dest collectd conf dir path ownerroot mode backupno regist collectd config name instal path non guest host get url ownernobodi groupnobodi mode backupy urlhttp path path forc collectd forc geturl ansibl virtual role guest collectd ipmitool name set permiss path file path ownernobodi groupnobodi mode ansibl virtual role guest collectd ipmitool name add sudoer rule ipmitool templat srcsudo collectd ipmitool path collectd ipmitool ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal ipmitool virtual role guest yum nameipmitool statepres ansibl virtual role guest collectd ipmitool name instal path non guest host get url ownernobodi groupnobodi mode backupno urlhttp path path forc collectd forc geturl ansibl virtual role guest collectd ipmitool name add sudoer rule freeipmi templat srcsudo collectd freeipmi path collectd freeipmi ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal freeipmi virtual role guest yum namefreeipmi statepres ansibl virtual role guest collectd ipmitool name use exec plugin prevent valu dispatch messag reach rsyslog templat srccollectd rsyslog path path collectd path ownerroot mode backupno regist collectd rsyslog drop collectd drop rsyslog spam collectd plugin exec defin ansibl virtual role guest collectd ipmitool name enabl start collectd servic namecollectd statestart enabledy name restart rsyslog collectd rsyslog drop chang servic namersyslog staterestart collectd rsyslog path name restart collectd configchang servic namecollectd staterestart collectd path,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01
0.0,2.0,2.0,3.0,0.0,0.0,0.0,afd0eb1c2f22e82b84d1bf542e03d418a5987b94,0.0,1467274028.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-collectd,3.12,includ path ansibl famili red hat ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,2.0,0.0,0.0,0.0,5cd54dc1401a3ed42f17b4a4efebc4793852b870,1.0,1472124315.0,1.0,no,meta/main.yml,100.0,1.0,13.0,120.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-collectd,4.7,galaxi info author johan guldmyr descript configur collectd compani csc center scienc licens mit min ansibl version platform name version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,2.0,2.0,2.0,5cd54dc1401a3ed42f17b4a4efebc4793852b870,1.0,1472124315.0,1.0,yes,tasks/redhat.yml,100.0,15.0,52.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,241.0,15.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-collectd,6.26,name instal epel yum nameepelreleas statepres collectd manag repo name instal collectd yum namecollectd statepres name instal collectd plugin packag yum name item statepres item collectd plugin packag name templat path templat path dest collectd conf dir path ownerroot mode backupno regist collectd config name instal path non guest host get url ownernobodi groupnobodi mode backupy urlhttp path path forc collectd forc geturl checksum shaefdfefeeaffec ansibl virtual role guest collectd ipmitool name set permiss path file path ownernobodi groupnobodi mode ansibl virtual role guest collectd ipmitool name add sudoer rule ipmitool templat srcsudo collectd ipmitool path collectd ipmitool ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal ipmitool virtual role guest yum nameipmitool statepres ansibl virtual role guest collectd ipmitool name instal path non guest host get url ownernobodi groupnobodi mode backupno urlhttp path path forc collectd forc geturl checksum shaacfadbfd ansibl virtual role guest collectd ipmitool name add sudoer rule freeipmi templat srcsudo collectd freeipmi path collectd freeipmi ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal freeipmi virtual role guest yum namefreeipmi statepres ansibl virtual role guest collectd ipmitool name use exec plugin prevent valu dispatch messag reach rsyslog templat srccollectd rsyslog path path collectd path ownerroot mode backupno regist collectd rsyslog drop collectd drop rsyslog spam collectd plugin exec defin ansibl virtual role guest collectd ipmitool name enabl start collectd servic namecollectd statestart enabledy name restart rsyslog collectd rsyslog drop chang servic namersyslog staterestart collectd rsyslog path name restart collectd configchang servic namecollectd staterestart collectd path,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03
0.0,2.0,2.0,2.0,0.0,0.0,0.0,5cd54dc1401a3ed42f17b4a4efebc4793852b870,0.0,1472124315.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-collectd,3.12,includ path ansibl famili red hat ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,2b505967dadec72f17498ef0bbc270bebd5e893c,0.0,1472638798.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-collectd,4.7,galaxi info author johan guldmyr descript configur collectd compani csc center scienc licens mit min ansibl version platform name version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,2b505967dadec72f17498ef0bbc270bebd5e893c,0.0,1472638798.0,0.0,yes,tasks/redhat.yml,0.0,15.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,241.0,15.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-collectd,6.26,name instal epel yum nameepelreleas statepres collectd manag repo name instal collectd yum namecollectd statepres name instal collectd plugin packag yum name item statepres item collectd plugin packag name templat path templat path dest collectd conf dir path ownerroot mode backupno regist collectd config name instal path non guest host get url ownernobodi groupnobodi mode backupy urlhttp path path forc collectd forc geturl checksum shaefdfefeeaffec ansibl virtual role guest collectd ipmitool name set permiss path file path ownernobodi groupnobodi mode ansibl virtual role guest collectd ipmitool name add sudoer rule ipmitool templat srcsudo collectd ipmitool path collectd ipmitool ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal ipmitool virtual role guest yum nameipmitool statepres ansibl virtual role guest collectd ipmitool name instal path non guest host get url ownernobodi groupnobodi mode backupno urlhttp path path forc collectd forc geturl checksum shaacfadbfd ansibl virtual role guest collectd ipmitool name add sudoer rule freeipmi templat srcsudo collectd freeipmi path collectd freeipmi ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal freeipmi virtual role guest yum namefreeipmi statepres ansibl virtual role guest collectd ipmitool name use exec plugin prevent valu dispatch messag reach rsyslog templat srccollectd rsyslog path path collectd path ownerroot mode backupno regist collectd rsyslog drop collectd drop rsyslog spam collectd plugin exec defin ansibl virtual role guest collectd ipmitool name enabl start collectd servic namecollectd statestart enabledy name restart rsyslog collectd rsyslog drop chang servic namersyslog staterestart collectd rsyslog path name restart collectd configchang servic namecollectd staterestart collectd path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,2b505967dadec72f17498ef0bbc270bebd5e893c,0.0,1472638798.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-collectd,3.12,includ path ansibl famili red hat ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,e967357e74cc9fdc4e1ae77ebf66878ffe96a9bf,0.0,1475835766.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-collectd,4.7,galaxi info author johan guldmyr descript configur collectd compani csc center scienc licens mit min ansibl version platform name version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,4.0,4.0,4.0,e967357e74cc9fdc4e1ae77ebf66878ffe96a9bf,1.0,1475835766.0,1.0,yes,tasks/redhat.yml,100.0,16.0,55.0,1.0,9.0,9.0,9.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,254.0,16.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-collectd,6.29,name instal epel packag nameepelreleas statepres collectd manag repo name instal collectd packag namecollectd statepres name instal collectd plugin packag packag name item statepres item collectd plugin packag name instal collectd tsdb writer plugin packag namecollectdwrit tsdb statepres collectd tsdb writer name templat path templat path dest collectd conf dir path ownerroot mode backupno regist collectd config name instal path non guest host get url ownernobodi groupnobodi mode backupy urlhttp path path forc collectd forc geturl checksum shaefdfefeeaffec ansibl virtual role guest collectd ipmitool name set permiss path file path ownernobodi groupnobodi mode ansibl virtual role guest collectd ipmitool name add sudoer rule ipmitool templat srcsudo collectd ipmitool path collectd ipmitool ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal ipmitool virtual role guest packag nameipmitool statepres ansibl virtual role guest collectd ipmitool name instal path non guest host get url ownernobodi groupnobodi mode backupno urlhttp path path forc collectd forc geturl checksum shaacfadbfd ansibl virtual role guest collectd ipmitool name add sudoer rule freeipmi templat srcsudo collectd freeipmi path collectd freeipmi ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal freeipmi virtual role guest packag namefreeipmi statepres ansibl virtual role guest collectd ipmitool name use exec plugin prevent valu dispatch messag reach rsyslog templat srccollectd rsyslog path path collectd path ownerroot mode backupno regist collectd rsyslog drop collectd drop rsyslog spam collectd plugin exec defin ansibl virtual role guest collectd ipmitool name enabl start collectd servic namecollectd statestart enabledy name restart rsyslog collectd rsyslog drop chang servic namersyslog staterestart collectd rsyslog path name restart collectd configchang servic namecollectd staterestart collectd path,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.03
0.0,2.0,1.0,1.0,0.0,0.0,0.0,e967357e74cc9fdc4e1ae77ebf66878ffe96a9bf,0.0,1475835766.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-collectd,3.12,includ path ansibl famili red hat ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,5.0,0.0,0.0,0.0,6e54783f34a0f24f1785476754c944058114e3f7,0.0,1487160232.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-collectd,4.7,galaxi info author johan guldmyr descript configur collectd compani csc center scienc licens mit min ansibl version platform name version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,5.0,0.0,0.0,0.0,6e54783f34a0f24f1785476754c944058114e3f7,0.0,1487160232.0,0.0,yes,tasks/redhat.yml,0.0,16.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,254.0,16.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-collectd,6.29,name instal epel packag nameepelreleas statepres collectd manag repo name instal collectd packag namecollectd statepres name instal collectd plugin packag packag name item statepres item collectd plugin packag name instal collectd tsdb writer plugin packag namecollectdwrit tsdb statepres collectd tsdb writer name templat path templat path dest collectd conf dir path ownerroot mode backupno regist collectd config name instal path non guest host get url ownernobodi groupnobodi mode backupy urlhttp path path forc collectd forc geturl checksum shaefdfefeeaffec ansibl virtual role guest collectd ipmitool name set permiss path file path ownernobodi groupnobodi mode ansibl virtual role guest collectd ipmitool name add sudoer rule ipmitool templat srcsudo collectd ipmitool path collectd ipmitool ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal ipmitool virtual role guest packag nameipmitool statepres ansibl virtual role guest collectd ipmitool name instal path non guest host get url ownernobodi groupnobodi mode backupno urlhttp path path forc collectd forc geturl checksum shaacfadbfd ansibl virtual role guest collectd ipmitool name add sudoer rule freeipmi templat srcsudo collectd freeipmi path collectd freeipmi ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal freeipmi virtual role guest packag namefreeipmi statepres ansibl virtual role guest collectd ipmitool name use exec plugin prevent valu dispatch messag reach rsyslog templat srccollectd rsyslog path path collectd path ownerroot mode backupno regist collectd rsyslog drop collectd drop rsyslog spam collectd plugin exec defin ansibl virtual role guest collectd ipmitool name enabl start collectd servic namecollectd statestart enabledy name restart rsyslog collectd rsyslog drop chang servic namersyslog staterestart collectd rsyslog path name restart collectd configchang servic namecollectd staterestart collectd path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
