avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,roles/ovirt-engine-install-packages/defaults/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/ovirt-engine-install-packages/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,2.0,ovirt engin dwh ovirt engin version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,roles/ovirt-collect-logs/tasks/dwh.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,47.0,2.0,0.0,0.0,roles/ovirt-collect-logs/tasks/dwh.yml,rhevm-qe-automation/ovirt-ansible,4.94,name link dwh log file src path dest ovirt collect log tmp dir path state link item src varlogovirtenginedwh dest ovirtenginedwhlog src varlibovirtenginedwh dest ovirtenginedwhdata src etcovirtenginedwh dest ovirtenginedwhetc name dump dwh databas shell postgr dump ovirt engin histori ovirt collect log tmp dir dwh path ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,roles/ovirt-engine-config/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,roles/ovirt-engine-config/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.52,galaxi info author luka bednar descript virt engin config tool compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,roles/ovirt-collect-logs/tasks/engine.yml,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,2.0,0.0,0.0,roles/ovirt-collect-logs/tasks/engine.yml,rhevm-qe-automation/ovirt-ansible,4.71,name prepar directori structur file src item dest ovirt collect log tmp dir item state directori item etc name link ovirtengin log file src path dest ovirt collect log tmp dir path state link item src varlogovirtengin dest ovirtenginelog src varlibovirtengin dest ovirtenginedata src etcovirtengin dest etcovirtengin src path dest path src path dest path src etcovirtvmconsol dest etcovirtvmconsol ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,examples/playbooks/remote_db.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,remote_db.yml,rhevm-qe-automation/ovirt-ansible,3.28,host databas remot user root becom ye role role ovirtcommon role ovirtengineremotedb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,roles/ovirt-collect-logs/vars/dwh.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,roles/ovirt-collect-logs/vars/dwh.yml,rhevm-qe-automation/ovirt-ansible,0.0,ovirt collect log tar option param,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,4.0,6.0,6.0,6.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,1.0,1475480705.0,1.0,no,roles/ovirt-collect-logs/tasks/hypervisor.yml,100.0,5.0,37.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,105.0,5.0,0.0,0.0,roles/ovirt-collect-logs/tasks/hypervisor.yml,rhevm-qe-automation/ovirt-ansible,5.25,name prepar directori structur file src item dest ovirt collect log tmp dir item state directori item etc name link vdsm libfirt log file src path dest ovirt collect log tmp dir path state link item src varlogvdsm dest vdsmlog src varloglibvirt dest libvirtlog src etcovirtvmconsol dest etcovirtvmconsol src etcvdsm dest etcvdsm src etclibvirt dest etclibvirt src varlogovirthostedenginesetup dest hostedenginesetuplog src varlogovirthostedengineha dest hostedenginelog ignor error name dump mount shell mount ovirt collect log tmp dir path ignor error name dump multipath shell multipath ovirt collect log tmp dir path ignor error name dump lvm shell vg pv lv ovirt collect log tmp dir path ignor error,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.06
0.0,12.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,roles/ovirt-common/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,roles/ovirt-common/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.46,galaxi info author petr kubica descript virt common stuff compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,roles/ovirt-engine-install-packages/tasks/main.yml,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,4.0,0.0,0.0,roles/ovirt-engine-install-packages/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,4.09,name yum instal engin yum name ovirt engin type state instal updat cach ye name yum instal dwh yum name ovirt engin type dwh state present ovirt engin dwhbool ovirt engin versionint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,roles/ovirt-collect-logs/vars/db.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,roles/ovirt-collect-logs/vars/db.yml,rhevm-qe-automation/ovirt-ansible,0.0,ovirt collect log tar option param,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,roles/ovirt-engine-setup/defaults/main.yml,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,roles/ovirt-engine-setup/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,4.64,ovirt engin dwh ovirt engin type ovirtengin ovirt engin version ovirt engin answer file type basic ovirt engin admin password ovirt engin host localhost ovirt engin port ovirt engin name engin ovirt engin user engin ovirt engin password aqb xgdpkbc vrzw ywor ovirt engin dwh host localhost ovirt engin dwh port ovirt engin dwh name ovirt engin histori ovirt engin dwh user ovirt engin histori ovirt engin dwh password bkecanqgmzsfyl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,roles/ovirt-engine-backup/tasks/main.yml,0.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,36.0,3.0,0.0,1.0,roles/ovirt-engine-backup/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,4.54,name run enginebackup shell enginebackup mode ovirt backup mode file ovirt backup archiv log ovirt backup log file scope ovirt backup scope tag skip ansibl lint regist ovirt backup statu name download engin backup file fetch src ovirt backup archiv dest ovirt backup archiv ovirt backup statussucceed name download log file fetch src ovirt log file dest ovirt log file ovirt backup statusfail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,examples/playbooks/backup_engine.yml,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,backup_engine.yml,rhevm-qe-automation/ovirt-ansible,2.81,host engin remot user root role role ovirtenginebackup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,roles/ovirt-engine-setup/tasks/main.yml,0.0,7.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,118.0,9.0,0.0,2.0,roles/ovirt-engine-setup/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,5.82,name check ovirtengin run health page uri url http ovirt engin hostnam ovirtengineserviceshealth statu code regist ovirt engin statu retri delay ovirt engin statussuccess ignor error name copi answerfil templat src answerfil ovirt engin answer file type path dest path mode owner root group root name run enginesetup answerfil shell enginesetup path ovirt engin statusfail tag skip ansibl lint name check state databas servic name postgresql state run ovirt engin dwh host localhost ovirt engin dwh ovirt engin host localhost name check state engin servic name ovirtengin state run name restart ovirtengin servic servic name ovirtengin state restart name check health statu page uri url http ovirt engin hostnam ovirtengineserviceshealth statu code regist health page retri delay health pagesuccess name clean tmp file file path path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,4.0,0.0,0.0,0.0,80919b9c27d4e73ff2cda4934ee1e9b11c6cd47c,0.0,1475480705.0,0.0,no,roles/ovirt-engine-remote-db/defaults/main.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,roles/ovirt-engine-remote-db/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,3.52,ovirt engin remot port ovirt engin remot listen address ovirt engin name engin ovirt engin user engin ovirt engin remot ovirt engin dwh remot ovirt engin dwh name ovirt engin histori ovirt engin dwh user ovirt engin histori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,14.0,-1.0,0.0,7.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,4.0,1480603031.0,2.0,no,roles/ovirt-common/tasks/main.yml,91.3,6.0,38.0,7.0,11.0,3.0,7.0,12.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,118.0,10.0,0.0,0.0,roles/common/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,6.07,name complain ovirt sourc specifi fail msg least one ovirt repo file ovirt rpm repo ovirt repo must specifi inform readm ovirt repo file ovirt rpm repo ovirt repo name instal libselinuxpython ansibl yum name libselinuxpython state present name creat directori repobackup path file path tmprepobackup state directori name creat repositori backup shell path tmprepobackup tag skip ansibl lint name copi repositori file get url url path dest path path default forc basic auth ye forc path default item ovirt repo file ovirt repo file name instal rpm repositori packag yum name ovirt rpm repo state present ovirt rpm repo name creat repositori file yum repositori name path descript path baseurl path enabl path default ye item ovirt repo ovirt repo,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-1.0,0.0,0.0,0.44
0.0,12.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.39,galaxi info author petr kubica descript virt deploy compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-collect-logs/tasks/db.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,roles/ovirt-collect-logs/tasks/db.yml,rhevm-qe-automation/ovirt-ansible,3.97,name dump engin databas shell postgr dump engin ovirt collect log tmp dir engin path ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,4.0,14.0,13.0,13.0,13.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,1.0,1480603031.0,1.0,no,roles/ovirt-collect-logs/vars/main.yml,100.0,0.0,15.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,roles/ovirt-collect-logs/vars/main.yml,rhevm-qe-automation/ovirt-ansible,5.45,ovirt collect log tmp dir vartmpovirtlog ovirt collect log archiv path ovirt collect log shell command rpmlist rpm sort yumlist yum list instal servic systemctl servic fail nolegend awk print xarg journalctl iptabl iptabl lsof lsof pstree pstree sysctl sysctl netstat netstat lnp lsmod lsmod lspci lspci memori usag orss arg sort tac,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,3.45
4.0,4.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,examples/playbooks/provision_hypervisor.yml,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,examples/playbooks/provision_hypervisor.yml,rhevm-qe-automation/ovirt-ansible,2.81,host hypervisor remot user root role role ovirtcommon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-engine-install-packages/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,roles/ovirt-engine-install-packages/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.37,galaxi info author petr kubica descript virt packag instal compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-collect-logs/vars/hypervisor.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,roles/ovirt-collect-logs/vars/hypervisor.yml,rhevm-qe-automation/ovirt-ansible,0.0,ovirt collect log tar option param,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
