avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,1.0,4.0,0.0,0.0,0.0,5aa5bd016ca815c6d5b104a8568626a8baa58f15,0.0,1485040846.0,0.0,no,tasks/packages-apt.yml,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,3.0,0.0,0.0,roles/caddy/templates/Caddyfile,antoiner77/caddy-ansible,3.85,name updat cach apt updat cachey cach valid time name instal git apt namegit statepres caddi featur search git name instal libcap apt namelibcapbin statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,6.0,0.0,0.0,0.0,8ea397955368178b164b40f62c22283dd82623e1,0.0,1493724773.0,0.0,no,tasks/packages-dnf.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,tasks/packages-dnf.yml,antoiner77/caddy-ansible,3.32,name instal git dnf namegit statepres caddi featur search git,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,2.0,6.0,0.0,0.0,0.0,8ea397955368178b164b40f62c22283dd82623e1,0.0,1493724773.0,0.0,no,meta/main.yml,0.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,4.0,0.0,0.0,meta/main.yml,antoiner77/caddy-ansible,4.87,galaxi info author antoin descript instal configur caddi webserv licens licens gplv ccbi etc min ansibl version platform name version name ubuntu version precis trusti xenial name debian version jessi name fedora version galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,6.0,0.0,0.0,0.0,8ea397955368178b164b40f62c22283dd82623e1,0.0,1493724773.0,0.0,no,tasks/packages-yum.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,tasks/packages-yum.yml,antoiner77/caddy-ansible,3.32,name instal git yum namegit statepres caddi featur search git,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,6.0,5.0,0.0,4.0,8ea397955368178b164b40f62c22283dd82623e1,12.0,1493724773.0,4.0,no,tasks/main.yml,50.94,17.0,64.0,0.0,29.0,2.0,7.0,24.0,2.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,292.0,13.0,0.0,5.0,roles/caddy/tasks/main.yml,antoiner77/caddy-ansible,6.52,includ packag ansibl pkg mgr path name creat caddi user user name caddi user systemy createhomey home caddi home name get caddi releas get url urlhttp path dest caddi home path forcey caddi updat regist caddi releas cach name set caddi featur copi content caddi featur dest caddi home path caddi updat regist caddi featur cach name download caddi get url urlhttp path caddi arch plugin caddi featur dest caddi home path forcey caddi releas path caddi featur path regist caddi binari cach name download caddi get url urlhttp path caddi arch plugin caddi featur dest caddi home path name extract caddi unarch src caddi home path dest caddi home copyno owner caddi user caddi binari path name extract caddi unarch src caddi home path dest caddi home creat caddi home caddi copyno owner caddi user name determin caddi binari path set fact caddi bin caddi bin dir caddi name copi caddi binari copi src caddi home caddi dest caddi bin mode remot srctrue notifi restart caddi name creat directori file path item statedirectori owner caddi user mode item caddi conf dir caddi cert dir caddi log dir name creat caddyfil copi content caddi config dest caddi conf dir caddyfil owner caddi user notifi restart caddi name check systemd run stat pathrunsystemdsystem regist systemd name upstart servic templat src item path mode path first found path ansibl distribut lower ansibl distribut major version path ansibl distribut lower ansibl distribut version path notifi restart caddi name systemd servic templat path path mode path notifi reload systemd servic file name check binari bind tcp port shell getcap caddi binquot grep cap net bind servic caddi setcap fail chang check mode regist caddi bind cap name set capabl binari file abl bind tcp port command setcap cap net bind serviceep caddi binquot caddi setcap caddi bind path name start caddi servic servic namecaddi statestart enabledy,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,0.06
0.0,3.0,2.0,6.0,0.0,0.0,0.0,8ea397955368178b164b40f62c22283dd82623e1,0.0,1493724773.0,0.0,yes,handlers/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,handlers/main.yml,antoiner77/caddy-ansible,3.83,name restart caddi servic namecaddi staterestart name reload systemd servic file command systemctl daemonreload notifi restart caddi ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,6.0,1.0,1.0,1.0,8ea397955368178b164b40f62c22283dd82623e1,1.0,1493724773.0,1.0,no,tasks/packages-apt.yml,100.0,3.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,0.0,0.0,roles/caddy/templates/Caddyfile,antoiner77/caddy-ansible,3.94,name updat cach apt updat cachey cach valid time name instal git apt namegit statepres caddi featur search git name instal libcap apt namelibcapbin statepres caddi setcap,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09
0.0,3.0,1.0,5.0,0.0,0.0,0.0,8efd84f72d821211dac8b5daa847fd2542da2d85,0.0,1506701727.0,0.0,no,tasks/packages-dnf.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,tasks/packages-dnf.yml,antoiner77/caddy-ansible,3.32,name instal git dnf namegit statepres caddi featur search git,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,1.0,5.0,0.0,0.0,0.0,8efd84f72d821211dac8b5daa847fd2542da2d85,0.0,1506701727.0,0.0,no,meta/main.yml,0.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,4.0,0.0,0.0,meta/main.yml,antoiner77/caddy-ansible,4.87,galaxi info author antoin descript instal configur caddi webserv licens licens gplv ccbi etc min ansibl version platform name version name ubuntu version precis trusti xenial name debian version jessi name fedora version galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,5.0,0.0,0.0,0.0,8efd84f72d821211dac8b5daa847fd2542da2d85,0.0,1506701727.0,0.0,no,tasks/packages-yum.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,tasks/packages-yum.yml,antoiner77/caddy-ansible,3.32,name instal git yum namegit statepres caddi featur search git,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,5.0,5.0,5.0,5.0,8efd84f72d821211dac8b5daa847fd2542da2d85,1.0,1506701727.0,1.0,no,tasks/packages-pacman.yml,100.0,1.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,tasks/packages-pacman.yml,antoiner77/caddy-ansible,3.32,name instal git pacman namegit statepres caddi featur search git,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,5.0,19.0,5.0,22.0,8efd84f72d821211dac8b5daa847fd2542da2d85,4.0,1506701727.0,2.0,no,tasks/main.yml,90.24,21.0,79.0,0.0,30.0,8.0,22.0,11.0,3.0,10.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,382.0,17.0,0.0,6.0,roles/caddy/tasks/main.yml,antoiner77/caddy-ansible,6.74,includ packag ansibl pkg mgr path name creat caddi user user name caddi user systemy createhomey home caddi home name get caddi releas get url urlhttp path dest caddi home path forcey caddi updat regist caddi releas cach name set caddi featur copi content caddi featur dest caddi home path caddi updat regist caddi featur cach name download caddi get url urlhttp path caddi arch plugin caddi featur dest caddi home path forcey caddi releas path caddi featur path regist caddi binari cach name download caddi get url urlhttp path caddi arch plugin caddi featur dest caddi home path name check caddi pgp key alreadi keyr command gpg listkey caddi pgp key chang gpg list keysfail regist gpg list key caddi pgp verifi signatur fail gpg list keysfail gpg error read key public key gpg list path gpg error read key public key found gpg list path name download caddi pgp key command gpg keyserveropt timeout caddi pgp recv timeout keyserv caddi pgp key server recvkey caddi pgp key caddi pgp verifi signatur gpg list path regist caddi pgp key chang import caddi pgp path name download caddi signatur get url urlhttp path caddi arch signatur plugin caddi featur dest caddi home path timeout caddi pgp verifi signatur name verifi caddi signatur command gpg verifi caddi home path caddi home path caddi pgp verifi signatur name extract caddi unarch src caddi home path dest caddi home copyno owner caddi user caddi binari path name extract caddi unarch src caddi home path dest caddi home creat caddi home caddi copyno owner caddi user name determin caddi binari path set fact caddi bin caddi bin dir caddi name copi caddi binari copi src caddi home caddi dest caddi bin mode remot srctrue notifi restart caddi name creat directori file path item statedirectori owner caddi user mode item caddi conf dir caddi cert dir name creat log directori file path caddi log dir statedirectori owner caddi user mode name creat caddyfil copi content caddi config dest caddi conf dir caddyfil owner caddi user notifi restart caddi name check systemd run stat pathrunsystemdsystem regist systemd name upstart servic templat src item path mode path first found path ansibl distribut lower ansibl distribut major version path ansibl distribut lower ansibl distribut version path notifi restart caddi name systemd servic templat path path mode path notifi reload systemd servic file name set capabl binari file abl bind tcp port capabl path caddi bin capabl cap net bind serviceep state present caddi setcap name start caddi servic servic namecaddi statestart enabledy,0.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,4.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,4.0,90.0,4.0,0.0,1.0,0.22
0.0,3.0,1.0,5.0,0.0,0.0,0.0,8efd84f72d821211dac8b5daa847fd2542da2d85,0.0,1506701727.0,0.0,yes,handlers/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,handlers/main.yml,antoiner77/caddy-ansible,3.83,name restart caddi servic namecaddi staterestart name reload systemd servic file command systemctl daemonreload notifi restart caddi ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,5.0,0.0,0.0,0.0,8efd84f72d821211dac8b5daa847fd2542da2d85,0.0,1506701727.0,0.0,no,tasks/packages-apt.yml,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,0.0,0.0,roles/caddy/templates/Caddyfile,antoiner77/caddy-ansible,3.94,name updat cach apt updat cachey cach valid time name instal git apt namegit statepres caddi featur search git name instal libcap apt namelibcapbin statepres caddi setcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,6.0,0.0,0.0,0.0,5af4a08b5e4f5239a1e26588bdf29c8d1820bedd,0.0,1518876837.0,0.0,no,tasks/packages-dnf.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,tasks/packages-dnf.yml,antoiner77/caddy-ansible,3.32,name instal git dnf namegit statepres caddi featur search git,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,1.0,6.0,0.0,0.0,0.0,5af4a08b5e4f5239a1e26588bdf29c8d1820bedd,0.0,1518876837.0,0.0,no,meta/main.yml,0.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,4.0,0.0,0.0,meta/main.yml,antoiner77/caddy-ansible,4.87,galaxi info author antoin descript instal configur caddi webserv licens licens gplv ccbi etc min ansibl version platform name version name ubuntu version precis trusti xenial name debian version jessi name fedora version galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,6.0,0.0,0.0,0.0,5af4a08b5e4f5239a1e26588bdf29c8d1820bedd,0.0,1518876837.0,0.0,no,tasks/packages-yum.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,tasks/packages-yum.yml,antoiner77/caddy-ansible,3.32,name instal git yum namegit statepres caddi featur search git,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,6.0,0.0,0.0,0.0,5af4a08b5e4f5239a1e26588bdf29c8d1820bedd,0.0,1518876837.0,0.0,no,tasks/packages-pacman.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,tasks/packages-pacman.yml,antoiner77/caddy-ansible,3.32,name instal git pacman namegit statepres caddi featur search git,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,6.0,1.0,0.0,1.0,5af4a08b5e4f5239a1e26588bdf29c8d1820bedd,2.0,1518876837.0,1.0,no,handlers/main.yml,100.0,1.0,7.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,handlers/main.yml,antoiner77/caddy-ansible,4.01,name restart caddi servic namecaddi staterestart name reload systemd servic file command systemctl daemonreload notifi restart caddi ignor error ye tag skip ansibl lint,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18
0.0,4.0,1.0,6.0,23.0,6.0,15.0,5af4a08b5e4f5239a1e26588bdf29c8d1820bedd,4.0,1518876837.0,2.0,no,tasks/main.yml,80.0,24.0,99.0,0.0,29.0,7.0,18.0,6.0,2.0,3.0,3.5,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,466.0,18.0,0.0,7.0,roles/caddy/tasks/main.yml,antoiner77/caddy-ansible,6.92,includ packag ansibl pkg mgr path name creat caddi user user name caddi user systemy createhomey home caddi home name get caddi releas get url urlhttp path dest caddi home path forcey caddi updat regist caddi releas cach name set caddi featur copi content caddi featur dest caddi home path caddi updat regist caddi featur cach name build base url set fact caddi base url http caddi licens account caddi licens api key path caddi arch caddi licens person name build base url set fact caddi base url http path caddi arch caddi licens person name build request url set fact caddi url caddi base url plugin caddi featur licens caddi licens caddi sig url caddi base url signatur plugin caddi featur licens caddi licens name download caddi get url url caddi url dest caddi home path forc basic auth caddi licens person forcey caddi releas path caddi featur path regist caddi binari cach tag skip ansibl lint name download caddi get url url caddi url dest caddi home path forc basic auth caddi licens person regist caddi download tag skip ansibl lint name check caddi pgp key alreadi keyr command gpg listkey caddi pgp key chang gpg list keysfail regist gpg list key caddi pgp verifi signatur tag skip ansibl lint fail gpg list keysfail gpg error read key public key gpg list path gpg error read key public key found gpg list path name download caddi pgp key command gpg keyserveropt timeout caddi pgp recv timeout keyserv caddi pgp key server recvkey caddi pgp key caddi pgp verifi signatur gpg list path regist caddi pgp key chang import caddi pgp path tag skip ansibl lint name download caddi signatur get url url caddi sig url dest caddi home path timeout forcey forc basic auth caddi licens person caddi pgp verifi signatur caddi binari path caddi path tag skip ansibl lint name verifi caddi signatur command gpg verifi caddi home path caddi home path caddi pgp verifi signatur caddi binari path caddi path tag skip ansibl lint name extract caddi unarch src caddi home path dest caddi home copyno owner caddi user caddi binari path tag skip ansibl lint name extract caddi unarch src caddi home path dest caddi home creat caddi home caddi copyno owner caddi user name determin caddi binari path set fact caddi bin caddi bin dir caddi name copi caddi binari copi src caddi home caddi dest caddi bin mode remot srctrue notifi restart caddi name creat directori file path item statedirectori owner caddi user mode item caddi conf dir caddi cert dir name creat log directori file path caddi log dir statedirectori owner caddi user mode name creat caddyfil copi content caddi config dest caddi conf dir caddyfil owner caddi user notifi restart caddi name check systemd run stat pathrunsystemdsystem regist systemd name upstart servic templat src item path mode path first found path ansibl distribut lower ansibl distribut major version path ansibl distribut lower ansibl distribut version path notifi restart caddi name systemd servic templat path path mode path notifi reload systemd servic file name set capabl binari file abl bind tcp port capabl path caddi bin capabl cap net bind serviceep state present caddi setcap name start caddi servic servic namecaddi statestart enabledy,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,1.0,0.0,1.0,0.18
0.0,3.0,1.0,6.0,0.0,0.0,0.0,5af4a08b5e4f5239a1e26588bdf29c8d1820bedd,0.0,1518876837.0,0.0,no,tasks/packages-apt.yml,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,0.0,0.0,roles/caddy/templates/Caddyfile,antoiner77/caddy-ansible,3.94,name updat cach apt updat cachey cach valid time name instal git apt namegit statepres caddi featur search git name instal libcap apt namelibcapbin statepres caddi setcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
