avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,3.0,59.0,-17.0,-3.0,0.0,e27a4e0459864b79b076f8aeea97745987814c26,6.0,1556893987.0,3.0,no,roles/elastic-stack/ansible-logstash/tasks/Debian.yml,77.14,6.0,38.0,0.0,9.0,2.0,3.0,26.0,4.0,17.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,115.0,11.0,0.0,1.0,ansible-role-kibana/vars/main.yml,wazuh/wazuh-ansible,5.64,name debianubuntu instal apttransporthttp cacertif apt name apttransporthttp cacertif state present logstash instal java block name debianubuntu instal open jdk apt nameopenjdkjr statepres cach valid time tag instal name debianubuntu add elasticsearch gpg key apt key url http path state present name debianubuntu instal elasticsearch repo apt repositori repo deb http path stabl main state present filenam elast repo name debianubuntu instal logstash apt name logstash elast stack version state present updat cach tag instal name debianubuntu check wazuhmanag instal command dpkg wazuhmanag regist wazuh manag check deb logstash input beat arg warn name debianubuntu add user logstash group ossec user name logstash group ossec append logstash input beat wazuh manag check path,0.0,-2.0,-2.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-38.0,-1.0,0.0,0.0,-0.31
0.0,7.0,3.0,59.0,0.0,0.0,0.0,e27a4e0459864b79b076f8aeea97745987814c26,1.0,1556893987.0,1.0,no,roles/wazuh/ansible-filebeat/tasks/RedHat.yml,100.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,ansible-role-filebeat/tasks/setup-RedHat.yml,wazuh/wazuh-ansible,4.37,name red hatcent osfedoraamazon linux instal filebeat repo yum repositori name elast repo descript elast repositori path packag baseurl http path gpgkey http path gpgcheck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,59.0,-2.0,0.0,4.0,e27a4e0459864b79b076f8aeea97745987814c26,6.0,1556893987.0,4.0,no,roles/elastic-stack/ansible-kibana/defaults/main.yml,64.29,0.0,6.0,0.0,6.0,1.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,ansible-role-kibana/defaults/main.yml,wazuh/wazuh-ansible,3.58,elasticsearch http port elasticsearch network host kibana server host kibana server port elast stack version wazuh version,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,59.0,1.0,1.0,1.0,e27a4e0459864b79b076f8aeea97745987814c26,1.0,1556893987.0,1.0,no,roles/wazuh/ansible-wazuh-agent/tasks/RMDebian.yml,100.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,ansible-wazuh-agent/tasks/RMDebian.yml,wazuh/wazuh-ansible,4.32,name remov wazuh repositori clean leftov metadata apt repositori repo deb http path ansibl distribut releas main state absent chang,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07
0.0,22.0,3.0,59.0,0.0,0.0,0.0,e27a4e0459864b79b076f8aeea97745987814c26,1.0,1556893987.0,1.0,no,roles/wazuh/ansible-wazuh-manager/meta/main.yml,100.0,0.0,22.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,ansible-wazuh-server/meta/main.yml,wazuh/wazuh-ansible,4.45,galaxi info author wazuh descript instal deploy configur wazuh manag compani path licens licens gplv min ansibl version platform name version name ubuntu version name debian version name fedora version galaxi tag monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,59.0,0.0,0.0,0.0,e27a4e0459864b79b076f8aeea97745987814c26,1.0,1556893987.0,1.0,no,roles/elastic-stack/ansible-kibana/tasks/RedHat.yml,100.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,3.0,0.0,0.0,ansible-role-kibana/tasks/RedHat.yml,wazuh/wazuh-ansible,4.66,name red hatcent osfedora instal elast repo yum repositori name elast repo descript elast repositori path packag baseurl http path gpgkey http path gpgcheck name red hatcent osfedora instal kibana packag namekibana elast stack version statepres tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,59.0,0.0,0.0,0.0,e27a4e0459864b79b076f8aeea97745987814c26,0.0,1556893987.0,0.0,no,roles/elastic-stack/ansible-kibana/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,ansible-role-kibana/handlers/main.yml,wazuh/wazuh-ansible,2.58,name restart kibana servic namekibana staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,3.0,59.0,0.0,0.0,0.0,e27a4e0459864b79b076f8aeea97745987814c26,1.0,1556893987.0,1.0,no,roles/elastic-stack/ansible-elasticsearch/meta/main.yml,100.0,0.0,23.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,ansible-role-elasticsearch/meta/main.yml,wazuh/wazuh-ansible,4.51,galaxi info author wazuh descript instal maintain elasticsearch server compani path licens licens gplv min ansibl version platform name version name ubuntu version name debian version name fedora version galaxi tag web system monitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,59.0,0.0,0.0,0.0,e27a4e0459864b79b076f8aeea97745987814c26,0.0,1556893987.0,0.0,no,roles/elastic-stack/ansible-logstash/tasks/RMDebian.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,ansible-role-logstash/tasks/RMDebian.yml,wazuh/wazuh-ansible,3.81,name debianubuntu remov elasticsearch repositori apt repositori repo deb http path stabl main state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,59.0,0.0,0.0,0.0,e27a4e0459864b79b076f8aeea97745987814c26,0.0,1556893987.0,0.0,no,roles/wazuh/ansible-filebeat/tasks/RMRedHat.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,ansible-role-filebeat/tasks/RMRedHat.yml,wazuh/wazuh-ansible,3.88,name red hatcent osfedora remov filebeat repositori clean leftov metadata yum repositori name elast repo state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,59.0,14.0,4.0,6.0,e27a4e0459864b79b076f8aeea97745987814c26,4.0,1556893987.0,1.0,no,roles/wazuh/ansible-wazuh-manager/tasks/main.yml,100.0,38.0,339.0,0.0,38.0,10.0,22.0,24.0,6.0,16.0,3.5,0.0,0.0,0.0,4.0,52.0,31.0,4.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,223.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,39.0,872.0,37.0,0.0,7.0,ansible-wazuh-server/tasks/main.yml,wazuh/wazuh-ansible,7.47,import task red path ansibl famili red hat ansibl distribut major versionint ansibl famili red hat ansibl distribut amazon import task path ansibl famili debian name instal wazuhmanag wazuhapi expect packag pkg item state wazuh manag packag state item wazuhmanag wazuhapi expect regist wazuh manag main packag instal wazuh manag main packag instal succeed ansibl distribut cent red hat ansibl distribut major versionint tag init name cent osr hat enabl python sqlite replac path path regexp echo start wazuhmanag replac echo start wazuhmanag sourc optrhpythonen export librari path librari path varossecframeworklib ansibl distribut cent red hat ansibl distribut major versionint wazuh manag path ye name instal wazuhmanag expect packag pkg item state wazuh manag packag state item wazuhmanag expect regist wazuh manag main packag instal wazuh manag main packag instal succeed ansibl distribut cent red hat ansibl distribut major versionint tag init name gener ssl file authd command openssl req sha node day newkey rsa keyout path path subj wazuh manag fqdn arg creat path chdir varossecetc tag config wazuh manag path agent none name copi ssl key cert authd copi src item dest varossecetc item basenam mode item wazuh manag path agent wazuh manag path manag cert wazuh manag path manag key tag config wazuh manag path agent none name verifi old init authd servic stat path regist old authd servic tag config name verifi old systemd authd servic stat path regist old authd servic tag config name ensur ossecauthd servic disabl servic nameossecauthd enabledno statestop old authd path tag config name remov old init authd servic file path item stateabs item path path old authd path tag config name instal local path default local path templat srcvarossecrulesloc path destvarossecetcrulesloc path ownerroot groupossec mode notifi restart wazuhmanag tag init config rule name ad local rule file copi src wazuh manag path path destvarossecetcrul ownerroot groupossec mode notifi restart wazuhmanag tag init config rule name instal local path templat srcvarossecrulesloc path destvarossecetcdecodersloc path ownerroot groupossec mode notifi restart wazuhmanag tag init config rule name ad local decod file copi src wazuh manag path path destvarossecetcdecod ownerroot groupossec mode notifi restart wazuhmanag tag init config rule name configur path templat src path dest path owner ossec group ossec mode valid varossecbinverifyagentconf notifi restart wazuhmanag tag init config name instal path api configur templat path path ownerroot groupossec mode notifi restart wazuhapi tag init config name instal local intern path templat path destvarossecetcloc intern path ownerroot groupossec mode notifi restart wazuhmanag tag init config name retriev agentless credenti includ var agentless path tag config name retriev authd credenti includ var authd path tag config name retriev wazuhapi user credenti includ var wazuh api path ansibl distribut cent red hat ansibl distribut major versionint tag config name retriev cdb list includ var cdb path tag config name check syslog output enabl set fact syslog outputtru path none item wazuh manag path output tag config name check clientsyslog enabl shell set pipefail grep osseccsyslogd path list xarg echo arg remov path list execut binbash chang check mode regist csyslog enabl tag config name enabl clientsyslog command varossecbinosseccontrol enabl clientsyslog notifi restart wazuhmanag csyslog path skip csyslog path syslog output defin syslog output tag config name check ossecagentlessd enabl shell set pipefail grep ossecagentlessd path list xarg echo arg remov path list execut binbash chang check mode regist agentlessd enabl tag config name enabl ossecagentlessd command varossecbinosseccontrol enabl agentless notifi restart wazuhmanag agentlessd path skip agentlessd path agentless cred defin tag config name check alert log output set fail msg pleas enabl json output alert log option wazuh manag path output wazuh manag path log tag init config name linux vul integr deploy run background take command varossecwodlesvulsdeploy path ansibl distributionlow ansibl distribut major versionint arg creat path async poll wazuh manag path ye ansibl distribut redhat cent ubuntu debian oracl tag init name configur path templat path path ownerroot groupossec mode notifi restart wazuhmanag tag init config name ossecauthd password templat src authd path dest path owner ossec group ossec mode log notifi restart wazuhmanag wazuh manag path password defin wazuh manag path password ye tag config name wazuhapi user templat src api path dest varossecapiconfigurationauthus owner root group root mode log notifi restart wazuhapi wazuh api user defin ansibl distribut cent ansibl distribut red hat ansibl distribut major versionint tag config name agentless host passwd templat src path dest path tmp owner root group root mode log agentless cred defin tag config name encod secret shell usrbinbas path tmp path path tmp agentless cred defin tag config name cdb list templat src cdb path dest varossecetclist path owner root group ossec mode log regist wazuh manag cdb list wazuh manag cdb list succeed notifi rebuild cdb list restart wazuhmanag item cdb list cdb list defin cdb list iter tag config name ensur wazuh manag wazuh api servic start enabl servic name item enabl state start item wazuhmanag wazuhapi tag config environ librari path librari path varossecframeworklib ansibl distribut cent ansibl distribut red hat ansibl distribut major versionint name ensur wazuh manag start enabl servic name wazuhmanag enabl state start tag config ansibl distribut cent red hat ansibl distribut major versionint import task rmred path ansibl famili red hat import task path ansibl famili debian,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-11.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,3.0,0.15
7.0,7.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,playbooks/wazuh-elastic_stack-distributed.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,playbooks/wazuh-elastic_stack-distributed.yml,wazuh/wazuh-ansible,4.19,host wazuh server host role role etcansibleroleswazuhansibleroleswazuhansiblewazuhmanag role etcansibleroleswazuhansibleroleswazuhansiblefilebeat filebeat output logstash host elast stack server host elast stack server host role role etcansibleroleswazuhansibleroleselasticstackansibleelasticsearch elasticsearch network host localhost role etcansibleroleswazuhansibleroleselasticstackansiblelogstash logstash input beat elasticsearch network host localhost role etcansibleroleswazuhansibleroleselasticstackansiblekibana elasticsearch network host localhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/wazuh/ansible-filebeat/meta/main.yml,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,4.0,0.0,0.0,ansible-role-filebeat/meta/main.yml,wazuh/wazuh-ansible,4.92,depend galaxi info author wazuh descript instal maintain filebeat server compani path licens licens gplv min ansibl version platform name version name fedora version name debian version jessi name ubuntu version precis trusti xenial galaxi tag web system monitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,7.0,24.0,4.0,4.0,4.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,1.0,1558465544.0,1.0,no,roles/elastic-stack/ansible-logstash/tasks/RedHat.yml,100.0,5.0,37.0,0.0,7.0,7.0,7.0,3.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,124.0,8.0,0.0,2.0,ansible-role-logstash/tasks/RedHat.yml,wazuh/wazuh-ansible,5.95,logstash instal java block name red hatcent osfedora instal open jdk yum namejavaopenjdk statepres regist oracl java task rpm instal tag instal name red hatcent osfedora instal logstash repo yum repositori name elast repo descript elast repositori path packag baseurl http path gpgkey http path gpgcheck name red hatcent osfedora instal logstash packag namelogstash elast stack version statepres logstash instal java oracl java task rpm instal defin tag instal name red hatcent osfedora check wazuhmanag instal command rpm wazuhmanag regist wazuh manag check rpm logstash input beat arg warn name red hatcent osfedora add user logstash group ossec user name logstash group ossec append logstash input beat wazuh manag check path name amazon linux chang startup group shell sed path grouplogstash groupossec path logstash input beat wazuh manag check path ansibl distribut amazon ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,1.0,1558465544.0,1.0,yes,roles/elastic-stack/ansible-elasticsearch/defaults/main.yml,100.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,ansible-role-elasticsearch/defaults/main.yml,wazuh/wazuh-ansible,4.09,elasticsearch cluster name wazuh elasticsearch node name node elasticsearch http port elasticsearch network host elasticsearch jvm xm null elast stack version elasticsearch shard elasticsearch replica elasticsearch instal java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/elastic-stack/ansible-elasticsearch/tasks/RedHat.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,4.0,0.0,1.0,ansible-role-elk/tasks/RedHat.yml,wazuh/wazuh-ansible,5.16,elasticsearch instal java block name red hatcent osfedora instal open jdk yum namejavaopenjdk statepres regist oracl java task rpm instal tag instal name red hatcent osfedora instal elast repo yum repositori name elast repo descript elast repositori path packag baseurl http path gpgkey http path gpgcheck name red hatcent osfedora instal elasticsarch packag nameelasticsearch elast stack version statepres elasticsearch instal java oracl java task rpm instal defin tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/wazuh/ansible-filebeat/defaults/main.yml,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,ansible-role-filebeat/defaults/main.yml,wazuh/wazuh-ansible,4.79,filebeat creat config filebeat prospector input type log path path document type json path key log path root path key filebeat output elasticsearch enabl filebeat output elasticsearch host localhost filebeat output logstash enabl filebeat output logstash host filebeat enabl log filebeat log level debug filebeat log dir varlogmybeat filebeat log filenam path filebeat ssl dir etcpkilogstash filebeat ssl certif file filebeat ssl key file filebeat ssl insecur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/wazuh/ansible-wazuh-agent/tasks/RedHat.yml,0.0,9.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,222.0,10.0,0.0,3.0,ansible-wazuh-agent/tasks/RedHat.yml,wazuh/wazuh-ansible,5.97,name red hatcent osfedora instal wazuh repo yum repositori name wazuh repo descript wazuh repositori baseurl http path gpgkey http path gpgcheck chang ansibl distribut major versionint name red hatcent instal wazuh repo yum repositori name wazuh repo descript wazuh repositori baseurl http path gpgkey http path gpgcheck chang ansibl distribut major versionint name amazon linux instal wazuh repo yum repositori name wazuh repo descript wazuh repositori baseurl http path gpgkey http path gpgcheck chang ansibl distribut amazon ansibl distribut major version name red hatcent osfedora download oracl java rpm get url url http path dest path header cooki oraclelicenseacceptsecurebackupcooki regist oracl java task rpm download oracl java task rpm download succeed wazuh agent path path wazuh agent path path java ye tag init name red hatcent osfedora instal oracl java rpm packag path statepres regist wazuh agent java packag instal wazuh agent java packag instal succeed wazuh agent path path wazuh agent path path java ye oracl java task rpm download defin tag init name set distribut ci filenam rhel set fact ci distribut filenam ci rhel linux path ansibl famili red hat ansibl distribut major version name set distribut ci filenam rhel set fact ci distribut filenam ci rhel linux path ansibl famili red hat ansibl distribut major version name set distribut ci filenam rhel set fact ci distribut filenam ci rhel linux path ansibl famili red hat ansibl distribut major version name set distribut ci filenam rhel amazon set fact ci distribut filenam ci rhel linux path ansibl distribut amazon ansibl distribut major version name red hatcent osr hat instal openscap packag nameopenscapscann statepres regist wazuh agent openscap packag instal wazuh agent openscap packag instal succeed wazuh agent path tag init,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
