avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/patch_external/tasks/patch-lbs.yml,0.0,9.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,250.0,5.0,0.0,0.0,roles/patch_external/tasks/patch-lbs.yml,UKCloud/openshift-deployment-ansible,5.13,name upgrad secondari lb yum name state latest inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name ensur keepaliv haproxi run primari lb reboot systemd name item state start item haproxi keepaliv inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name reboot secondari lb shell sleep reboot async poll inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name wait connect wait connect delay sleep connect timeout timeout inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name ensur keepaliv haproxi run systemd name item state start item haproxi keepaliv inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name upgrad primari lb yum name state latest inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name reboot primari lb shell sleep reboot async poll inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name wait connect wait connect delay sleep connect timeout timeout inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name ensur keepaliv haproxi run systemd name item state start item haproxi keepaliv inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/dns/tasks/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,roles/dns/tasks/main.yml,UKCloud/openshift-deployment-ansible,2.0,includ task dn path includ task dn path includ task dn path includ task dn path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/dns/tasks/dns_forwarder.yml,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,6.0,0.0,0.0,roles/common/templates/resolv.j2,UKCloud/openshift-deployment-ansible,5.49,name add upstream dn server bind blockinfil dest path backup ye insertaft sessionkeyfil marker mark ansibl manag block upstream dn block forward first forward net dn serverjoin inventori hostnam path net name setup forward config blockinfil block lookup templat templatesforward zone path dest path backup ye inventori hostnam path net name set correct selinux permiss seboolean name name write master zone state ye persist ye inventori hostnam path net name restart bind systemd name name state restart inventori hostnam path net,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/openshiftpostdeployment/tasks/squid-whitelist.yml,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,86.0,6.0,0.0,1.0,roles/openshiftpostdeployment/tasks/squid-whitelist.yml,UKCloud/openshift-deployment-ansible,5.0,name creat whitelist project command usrlocalbinoc newproject whitelist name creat proxywhitelist configmap creat empti key command usrlocalbinoc creat configmap proxywhitelist path whitelist name creat whitelistread serviceaccount command usrlocalbinoc creat whitelistread whitelist name creat readwhitelist role command usrlocalbinoc creat role readwhitelist verbget list resourceconfigmap resourcenameproxywhitelist whitelist name appli readwhitelist role whitelistread serviceaccount command usrlocalbinoc polici addroletous readwhitelist whitelistread whitelist rolenamespacewhitelist name get first whitelistread serviceaccount token shell usrlocalbinoc get secret jsonpath path path whitelistread path whitelist usrbinawk print regist whitelist token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/patch_nodes/tasks/pre-patch.yml,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,84.0,4.0,0.0,1.0,roles/patch_nodes/tasks/pre-patch.yml,UKCloud/openshift-deployment-ansible,6.03,name creat patch directori host store packag list file path homeclouduserpatch state directori owner cloudus mode name write output rpm file host shell rpm sort homeclouduserpatchingrpmlist ansibl date path name regist satellit var shell subscriptionmanag statu grep overal statu awk print regist subscript statu becom name fail machin subscrib fail msg pleas ensur machin valid subscript rerun subscript path current,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/dns/tasks/dns_master.yml,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,124.0,9.0,0.0,2.0,roles/dns/tasks/dns_master.yml,UKCloud/openshift-deployment-ansible,5.84,name inv hostnam debug var inventori hostnam name group hostnam debug var path name gener dn sign key shell dnsseckeygen hmacmd host devurandom openshift dn key touch path key creat arg creat path key creat regist dn key file inventori hostnam path name extract dn key shell cat dn key path path regist dn key outout inventori hostnam path dn key path set fact dn key dn key outout name setup master key templat src templatesmast key path dest path inventori hostnam path dn key path set fact name add master dn configur blockinfil block lookup templat templatesmast zone path dest path backup ye inventori hostnam path name copi across zone templat src path dest varnam local domain suffix path inventori hostnam path name restart bind systemd name name state restart inventori hostnam path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/osupgrade/tasks/main.yml,0.0,8.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,96.0,7.0,0.0,1.0,roles/osupgrade/tasks/main.yml,UKCloud/openshift-deployment-ansible,6.01,name identifi atom stat pathrunostreeboot regist atom host name upgrad node osatom master worker atom host revis latest atom path name upgrad node osredhat loadbalanc yum name state latest atom path name reboot node shell sleep sbinshutdown ansibl system packag upgrad becom async poll ignor error name display time debug msg current time lookup pipe date run name wait node come back onlin max minut local action wait host ansibl default path port statestart delay timeout becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/squid/tasks/main.yml,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,5.0,0.0,0.0,roles/squid/tasks/main.yml,UKCloud/openshift-deployment-ansible,4.95,name instal squid yum name squid state latest inventori hostnam path controlplan name configur squid templat src path dest path forc ye backup ye inventori hostnam path controlplan name setup whitelist file templat src path dest path forc ye backup ye inventori hostnam path controlplan name setup firewal squid firewalld port tcp immedi perman state enabl zone public inventori hostnam path controlplan name enabl start squid servic systemd name squid state start enabl ye inventori hostnam path controlplan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/patch_nodes/tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,roles/patch_nodes/tasks/main.yml,UKCloud/openshift-deployment-ansible,1.5,includ task path includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/patch_external/tasks/pre-patch.yml,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,84.0,4.0,0.0,1.0,roles/patch_external/tasks/pre-patch.yml,UKCloud/openshift-deployment-ansible,6.03,name creat patch directori host store packag list file path homeclouduserpatch state directori owner cloudus mode name write output rpm file host shell rpm sort homeclouduserpatchingrpmlist ansibl date path name regist satellit var shell subscriptionmanag statu grep overal statu awk print regist subscript statu becom name fail machin subscrib fail msg pleas ensur machin valid subscript rerun subscript path current,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/allserverspostdeployment/tasks/squid-whitelist.yml,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,102.0,5.0,0.0,0.0,roles/allserverspostdeployment/tasks/squid-whitelist.yml,UKCloud/openshift-deployment-ansible,6.03,name gener ssh keypair command sshkeygen rsa path rsa log deleg localhost run ye name copi gener ssh keypair controlplan loadbalanc author key user cloudus state present key lookup file path path inventori hostnam path controlplan name store whitelist serviceaccount base token bastion lineinfil dest homeclouduserwhitelistsatoken line hostvar path whitelist token stdout state present creat ye deleg localhost run ye name creat cron file updat proxi whitelist net deploy cron name updat custom site squid whitelist cron file proxywhitelist minut user cloudus job usrbinansibleplaybook usrshareansibleopenshiftdeploymentansibleopenshiftansiblehost path path becom deleg localhost run ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/firewalld/tasks/main.yml,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,4.0,0.0,0.0,roles/firewalld/tasks/main.yml,UKCloud/openshift-deployment-ansible,3.73,name instal firewalld yum name firewalld state latest name start firewalld systemd name firewalld state start enabl ye name fix bug nmcli systemd name network manag state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/dns/tasks/dns_common.yml,0.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,163.0,10.0,0.0,0.0,roles/dns/tasks/dns_common.yml,UKCloud/openshift-deployment-ansible,6.01,name instal bind packag yum name item state latest item bind bindutil name setup firewal dn firewalld servic dn immedi perman zone public state enabl name configur bind listen address replac path path regexp listenon port replac listenon port backup ye name configur bind allow queri replac path path regexp allowqueri localhost replac allowqueri backup ye name disabl dnssec config bind replac path path regexp dnssecen ye replac dnssecen backup ye name disabl dnssecvalid config bind replac path path regexp dnssecvalid ye replac dnssecvalid backup ye name add upstream dn server bind blockinfil dest path backup ye insertaft sessionkeyfil marker mark ansibl manag block upstream dn block forward first forward extern dnsjoin inventori hostnam path name enabl bind start servic systemd name name state start enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/dns/tasks/dns_slave.yml,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,6.0,0.0,0.0,roles/dns/tasks/dns_slave.yml,UKCloud/openshift-deployment-ansible,5.01,name setup slave key templat src templatesslav key path dest path inventori hostnam path hostvar path path key path name add slave dn configur blockinfil block lookup templat templatesslav zone path dest path backup ye inventori hostnam path name set corect selinux permiss seboolean name name write master zone state ye persist ye inventori hostnam path name restart bind systemd name name state restart inventori hostnam path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,13.0,13.0,13.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,1.0,1553168084.0,1.0,yes,roles/allserverspostdeployment/tasks/main.yml,100.0,5.0,35.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.0,7.0,0.0,0.0,roles/allserverspostdeployment/tasks/main.yml,UKCloud/openshift-deployment-ansible,6.04,name configur iptabl infra node extra gateway iptabl chain firewal allow protocol tcp ctstate new destin port item jump accept comment open port extra gateway router item extra gateway vip defin inventori hostnam path infra name block root login via ssh instanc replac path etcsshsshd config regexp permit root login replac permit root login backup ye name reload sshd servic appli chang systemd state reload name sshd name set journal size replac path path regexp system max use replac system max useg inventori hostnam path inventori hostnam path name restart systemdjournald servic implement journal size chang servic name systemdjournald state restart inventori hostnam path inventori hostnam path includ task path multinetwork,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,3.0,0.0,0.0,0.13
0.0,4.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/patch_nodes/tasks/patch-nodes.yml,0.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,143.0,7.0,3.0,1.0,roles/patch_nodes/tasks/patch-nodes.yml,UKCloud/openshift-deployment-ansible,5.97,name drain node shell usrbinoc adm drain inventori hostnam deletelocaldata ignoredaemonset deleg paus prompt paus allow pod drain second name patch node atom host revis latest name reboot node shell sleep reboot async poll name wait connect wait connect delay sleep timeout name wait node readi state shell usrbinoc get node grep inventori hostnam awk print cut regist statu path readi delay retri deleg paus prompt paus second second name reappli nova zone label shell usrbinoc label node inventori hostnam path overwrit deleg name make node schedul shell usrbinoc adm managenod inventori hostnam schedul deleg paus prompt paus second loop second,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,51e2e0f92d5fd166e22328b2af8279679a4e4228,0.0,1553168084.0,0.0,no,roles/openshiftpostdeployment/tasks/main.yml,0.0,27.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,27.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,562.0,27.0,0.0,6.0,roles/openshiftpostdeployment/tasks/main.yml,UKCloud/openshift-deployment-ansible,7.18,name setup tier storag class file templat src path dest path forc ye backup ye name creat tier class command usrlocalbinoc creat path name give admin right command usrlocalbinoc adm polici path addclusterroletous clusteradmin admin name fix kibana url command usrlocalbinoc annot item overwrit path kibana domain suffix item default openshiftinfra kubesystem openshift instal log name label privileg namespac command usrlocalbinoc label namespac item stateprivileg item default kubeservicecatalog openshiftmonitor name setup netpol file templat src path dest path forc ye backup ye name regist project creat polici shell usrlocalbinoc get project egrep default openshiftmonitor kubeservicecatalog name awk print regist netpol project name creat netpol object project command usrlocalbinoc creat path item item netpol path line name creat path file local action shell homeclouduserocp domain suffix cat path path path get certif name move path across master copi src homeclouduserocp domain suffix path dest path owner cloudus mode get certif name creat registri cert secret command usrlocalbinoc secret new consolesecret path default get certif name mount secret registri consol contain trigger new deploy command usrlocalbinoc set volum dcregistryconsol add typesecret secretnameconsolesecret path default get certif name setup secondari network router command usrlocalbinoc adm router routersecondari replica selectorroutersecondari serviceaccountrout default multinetwork name setup secondari network router env command usrlocalbinoc set env dcroutersecondari rout label routersecondarytru default multinetwork name allow sourc receiv primari router haproxi command usrlocalbinoc set env dcrouter router use proxi protocoltru default name allow sourc receiv secondari router haproxi command usrlocalbinoc set env dcroutersecondari router use proxi protocoltru default multinetwork name scale secondari network router var net scale group node net length command usrlocalbinoc scale routersecondari replica net scale default multinetwork name setup router privat network extra gateway command usrlocalbinoc adm router routerpriv replica selectorrouterprivatetru serviceaccountrout statsport port default extra gateway vip defin name setup privat network router environ command usrlocalbinoc set env dcrouterpriv item default item router servic http port router servic http port rout label routerprivatetru router servic sni port router servic sni port extra gateway vip defin name scale privat network router var infra scale group node infra length command usrlocalbinoc scale routerpriv replica infra scale default extra gateway vip defin name allow sourc receiv privat router haproxi command usrlocalbinoc set env dcrouterpriv router use proxi protocoltru default extra gateway vip defin name creat monitor serviceaccount monitor use command usrlocalbinoc creat serviceaccount monitor openshiftinfra name give monitor servic account correct permiss command usrlocalbinoc adm polici addclusterroletous clusterread system serviceaccount openshiftinfra monitor name patch node selector metricsserv deploy command usrlocalbinoc patch path spec templat spec node selector infra openshiftmetricsserv name read fullchain cert var shell usrbinawk printf etcoriginmasternam path regist fullchain get certif name read privat key var shell usrbinawk printf etcoriginmasternam path regist privkey get certif name patch rout updat hostnam cert var content lookup file homeclouduserocp domain suffix path command usrlocalbinoc patch rout path spec host path domain suffix tl certif path line join key path line join path loop servic alertmanagermain namespac openshiftmonitor hostnam alertmanag servic grafana namespac openshiftmonitor hostnam grafana servic prometheusk namespac openshiftmonitor hostnam prometheu get certif includ task path multinetwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/initialisation/tasks/main.yml,0.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,6.0,0.0,2.0,roles/initalisation/tasks/main.yml,UKCloud/openshift-deployment-ansible,5.55,name instal bindutil yum name bindutil state latest name get list instal packag yum listinstal regist packag list name get instal atomicopenshiftutil version set fact instal version packag list json queri packag filter var packag filter result nameopenshiftans path set fact admin password lookup env openshift password name configur ansibl host file templat src path dest path forc ye backup ye name replac open stack cloud config templat one support new featur becom copi src path dest usrshareansibleopenshiftansiblerolesopenshift cloud path forc ye backup ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
