avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,16.0,4.0,73.0,19.0,10.0,19.0,2e98caefdec2469ff7a072dbc000762c7500ac01,2.0,1553537478.0,2.0,1.0,roles/pulp-database/tasks/install_postgres.yml,100.0,2.0,16.0,0.0,19.0,10.0,19.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,5.0,0.0,0.0,0.0,roles/pulp3-database/tasks/install_postgres.yml,pulp/ansible-pulp,4.78,block name instal scl packag packag name centosreleasescl state present ansibl distribut cent name set listen address set fact postgresql global config option option listen address valu pulp host localhost name instal configur postgr sql import role name path becom ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,73.0,7.0,1.0,6.0,2e98caefdec2469ff7a072dbc000762c7500ac01,7.0,1553537478.0,6.0,0.0,roles/pulp/vars/Debian.yml,31.58,1.0,4.0,1.0,13.0,2.0,6.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,molecule/common/tests/test_default.py,pulp/ansible-pulp,2.32,pulp preq packag python pythonvenv pulp python interpret usrbinpython,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,73.0,6.0,1.0,5.0,2e98caefdec2469ff7a072dbc000762c7500ac01,5.0,1553537478.0,5.0,0.0,roles/pulp-redis/vars/Fedora.yml,41.67,1.0,4.0,0.0,9.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,roles/pulp3-redis/vars/Fedora.yml,pulp/ansible-pulp,2.32,pulp preq packag python pythondevel pulp redi server name redi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,4.0,73.0,11.0,6.0,11.0,2e98caefdec2469ff7a072dbc000762c7500ac01,2.0,1553537478.0,2.0,1.0,roles/pulp-content/meta/main.yml,100.0,0.0,10.0,0.0,11.0,6.0,11.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,roles/pulp3-content/meta/main.yml,pulp/ansible-pulp,4.14,galaxi info author pulp descript pulp content app compani red hat min ansibl version platform name fedora version licens gpl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,4.0,73.0,55.0,28.0,55.0,2e98caefdec2469ff7a072dbc000762c7500ac01,2.0,1553537478.0,1.0,1.0,roles/pulp-webserver/tasks/apache.yml,100.0,10.0,44.0,0.0,55.0,28.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,114.0,9.0,0.0,0.0,1.0,roles/pulp3-webserver/tasks/apache.yml,pulp/ansible-pulp,5.64,name find sitepackag directori find path pulp instal dir recurs file type directori pattern sitepackag regist result name assert one directori found assert path name set fact referenc pulp static file directori set fact pulp webserv static dir path path rest framework block name instal apach packag name httpd state present name instal apach configur file templat src path dest path name start enabl apach systemd name httpd state restart enabl daemon reload name instal firewalld packag name firewalld state present name start enabl firewalld systemd name firewalld state start enabl name accept connect port firewalld servic http perman immedi state enabl becom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,4.0,73.0,74.0,6.0,68.0,2e98caefdec2469ff7a072dbc000762c7500ac01,12.0,1553537478.0,7.0,0.0,roles/pulp-database/tasks/main.yml,32.71,13.0,60.0,0.0,170.0,14.0,68.0,96.0,8.0,36.0,1.5,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,55.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,224.0,11.0,0.0,0.0,4.0,roles/pulp3-postgresql/tasks/main.yml,pulp/ansible-pulp,6.26,name load specif variabl includ var ansibl distribut path tag alway import task instal path pulp instal pulp type postgr import task instal path pulp instal pulp type mysql meta flush handler name get exact pulpcor instal dir find path pulp instal dir lib pattern path use regex file type directori regist result name assert pulpcor instal dir found assert path block name creat pulpcor migrat directori file name path path sitepackagespulpcoreappmigr state directori owner pulp user group pulp user mode pulp sourc dir undefin name creat plugin migrat directori file name path path sitepackag item appmigr state directori owner pulp user group pulp user mode item pulp instal plugin pulp instal plugin item path dir undefin name creat databas migrat plugin command pulp instal dir bindjangoadmin makemigr pulp instal plugin item path label item pulp instal plugin regist result chang chang detect app path name run databas auth migrat command pulp instal dir bindjangoadmin migrat auth noinput regist migrat auth chang migrat appli migrat path name run databas migrat command pulp instal dir bindjangoadmin migrat noinput regist result chang migrat appli path name set pulp admin user password command pulp instal dir bindjangoadmin resetadminpassword password pulp default admin password log pulp default admin password defin migrat path becom becom user pulp user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,4.0,73.0,8.0,2.0,7.0,2e98caefdec2469ff7a072dbc000762c7500ac01,4.0,1553537478.0,4.0,0.0,roles/pulp-workers/defaults/main.yml,70.0,0.0,7.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,roles/pulp3-workers/defaults/main.yml,pulp/ansible-pulp,2.73,pulp worker state start enabl state start enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,4.0,73.0,13.0,3.0,13.0,2e98caefdec2469ff7a072dbc000762c7500ac01,4.0,1553537478.0,3.0,0.0,roles/pulp-webserver/meta/main.yml,48.15,0.0,12.0,0.0,20.0,5.0,13.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,roles/pulp3-webserver/meta/main.yml,pulp/ansible-pulp,4.37,galaxi info author pulp descript pulp web server compani red hat min ansibl version platform name fedora version licens gpl depend role pulp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,15.0,4.0,73.0,3.0,0.0,3.0,2e98caefdec2469ff7a072dbc000762c7500ac01,8.0,1553537478.0,7.0,0.0,roles/pulp/meta/main.yml,32.31,0.0,15.0,4.0,34.0,4.0,11.0,31.0,4.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,meta/main.yml,pulp/ansible-pulp,4.74,galaxi info author pulp team descript role instal pulp issu tracker url http path licens gplv compani red hat min ansibl version platform name fedora version galaxi tag pulp pulpcor depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,4.0,73.0,6.0,1.0,28.0,2e98caefdec2469ff7a072dbc000762c7500ac01,9.0,1553537478.0,4.0,0.0,roles/pulp-webserver/tasks/main.yml,40.38,1.0,4.0,0.0,107.0,12.0,31.0,101.0,11.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,roles/webserver/tasks/main.yml,pulp/ansible-pulp,2.92,import task path pulp webserv server nginx import task path pulp webserv server apach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,4.0,73.0,-93.0,-6.0,5.0,2e98caefdec2469ff7a072dbc000762c7500ac01,15.0,1553537478.0,8.0,0.0,roles/pulp/tasks/main.yml,70.3,3.0,10.0,0.0,36.0,2.0,10.0,129.0,9.0,103.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,2.0,0.0,0.0,0.0,tasks/main.yml,pulp/ansible-pulp,4.49,name fail pulp secret key set assert pulp secret key defin name load specif variabl includ var ansibl distribut path tag alway import task path import task path import task path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,4.0,73.0,3.0,1.0,4.0,2e98caefdec2469ff7a072dbc000762c7500ac01,4.0,1553537478.0,3.0,0.0,roles/pulp-redis/defaults/main.yml,71.43,0.0,2.0,0.0,5.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/pulp3-redis/defaults/main.yml,pulp/ansible-pulp,2.0,pulp instal dir usrlocallibpulp pulp user pulp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,4.0,73.0,64.0,21.0,56.0,2e98caefdec2469ff7a072dbc000762c7500ac01,3.0,1553537478.0,2.0,0.0,roles/pulp-webserver/tasks/nginx.yml,87.5,11.0,51.0,1.0,64.0,21.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,132.0,10.0,0.0,0.0,1.0,roles/pulp3-webserver/tasks/nginx.yml,pulp/ansible-pulp,5.73,name creat nginx user user name nginx system ansibl distribut ubuntu becom ye name find sitepackag directori find path pulp instal dir recurs file type directori pattern sitepackag regist result name assert one directori found assert path name set fact referenc pulp static file directori set fact pulp webserv static dir path path rest framework block name instal nginx packag name nginx state present name instal nginx configur file templat src path dest path notifi reload nginx name start enabl nginx systemd name nginx state start enabl daemon reload name instal firewalld packag name firewalld state present name start enabl firewalld systemd name firewalld state start enabl name accept connect port firewalld servic http perman immedi state enabl becom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,4.0,73.0,11.0,1.0,14.0,2e98caefdec2469ff7a072dbc000762c7500ac01,8.0,1553537478.0,5.0,0.0,roles/pulp-database/vars/main.yml,30.14,2.0,7.0,1.0,42.0,5.0,14.0,31.0,4.0,12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,0.0,roles/pulp3-postgresql/vars/main.yml,pulp/ansible-pulp,3.32,postgresql databas name pulp databas config default name owner pulp databas config default name postgresql user name pulp databas config default user password pulp databas config default password role attr flag createdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,4.0,73.0,24.0,3.0,23.0,2e98caefdec2469ff7a072dbc000762c7500ac01,9.0,1553537478.0,5.0,0.0,roles/pulp/tasks/wsgi.yml,54.9,3.0,19.0,0.0,63.0,7.0,23.0,39.0,4.0,16.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,3.0,0.0,0.0,0.0,roles/pulp3/tasks/wsgi.yml,pulp/ansible-pulp,5.08,name instal gunicorn pip name gunicorn state present virtualenv pulp instal dir virtualenv command pulp python interpret venv becom becom user pulp user block name instal pulpapi servic file templat src path dest path owner root group root mode becom notifi restart path pulp instal api servic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,4.0,73.0,2.0,1.0,2.0,2e98caefdec2469ff7a072dbc000762c7500ac01,3.0,1553537478.0,3.0,0.0,roles/pulp-database/vars/Ubuntu.yml,100.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/pulp3-postgresql/vars/Ubuntu.yml,pulp/ansible-pulp,1.0,postgresql python librari pythonpsycopg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
