avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,6.0,28.0,5.0,5.0,5.0,999007fc55f9cde8153bda636c461092d0464f72,1.0,1474336159.0,1.0,0.0,tasks/delete_blobstore_each.yml,100.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/delete_blobstore_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name delet blobstor arg item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,6.0,28.0,12.0,12.0,12.0,999007fc55f9cde8153bda636c461092d0464f72,1.0,1474336159.0,1.0,0.0,tasks/call_script.yml,100.0,0.0,11.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,0.0,0.0,tasks/call_script.yml,savoirfairelinux/ansible-nexus3-oss,4.7,name call groovi script script name uri url http localhostservicesiestarestvscript script name run user admin password current nexu admin password header contenttyp textplain method post statu code forc basic auth ye bodi arg json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,6.0,28.0,73.0,18.0,49.0,999007fc55f9cde8153bda636c461092d0464f72,4.0,1474336159.0,1.0,0.0,tasks/main.yml,100.0,15.0,57.0,0.0,74.0,18.0,49.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,144.0,4.0,0.0,0.0,6.0,tasks/main.yml,savoirfairelinux/ansible-nexus3-oss,5.45,includ nexu path includ httpd revers proxi path httpd setup enabl includ admin password path name delet default repositori includ delet repo path item mavencentr mavenpubl mavenreleas mavensnapshot nugetgroup nugethost path nexu data dir path nexu delet default repo name delet default blobstor includ delet blobstor path item name default nexu data dir path nexu delet default blobstor includ setup ldap path item ldap connect includ setup privileg path item nexu privileg includ setup role path item nexu role includ setup user path item nexu local user includ creat blobstor path item nexu blobstor includ creat repo maven proxi path item nexu repo maven proxi includ creat repo maven host path item nexu repo maven host includ creat repo maven group path item nexu repo maven group includ call path var script name setup anonym access arg anonym access nexu anonym access includ call path var script name setup base url arg base url http public hostnam name configur brand capabl includ call path var script name setup capabl arg capabl type path capabl properti footer html nexu brand footer header html nexu brand header footer enabl nexu brand footer header enabl nexu brand header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,19.0,6.0,28.0,20.0,20.0,20.0,999007fc55f9cde8153bda636c461092d0464f72,1.0,1474336159.0,1.0,1.0,tasks/setup_ldap_each.yml,100.0,0.0,19.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,1.0,0.0,0.0,2.0,tasks/setup_ldap_each.yml,savoirfairelinux/ansible-nexus3-oss,4.27,includ call path var script name setup ldap arg name path name protocol path protocol hostnam path hostnam port path port search base path search base user base path user base user object class path user object class user attribut path user attribut user real name attribut path user real name attribut user email attribut path user email attribut group base path group base group object class path group object class group attribut path group attribut group member attribut path group member attribut group member format path group member format,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,6.0,28.0,23.0,23.0,23.0,999007fc55f9cde8153bda636c461092d0464f72,1.0,1474336159.0,1.0,0.0,tasks/declare_script_each.yml,100.0,1.0,21.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,3.0,2.0,0.0,0.0,tasks/declare_script_each.yml,savoirfairelinux/ansible-nexus3-oss,4.91,name remov potenti previous declar groovi script item uri url http localhostservicesiestarestvscript item user admin password current nexu admin password method delet forc basic auth ye statu code name declar groovi script item uri url http localhostservicesiestarestvscript user admin password current nexu admin password bodi format json method post forc basic auth ye statu code bodi name item type groovi content lookup templat groovi item path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,6.0,28.0,6.0,6.0,6.0,999007fc55f9cde8153bda636c461092d0464f72,1.0,1474336159.0,1.0,0.0,tasks/delete_repo_each.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,tasks/delete_repo_each.yml,savoirfairelinux/ansible-nexus3-oss,3.32,includ call path var script name delet repo arg name item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,6.0,28.0,5.0,5.0,5.0,999007fc55f9cde8153bda636c461092d0464f72,1.0,1474336159.0,1.0,0.0,tasks/create_repo_maven_hosted_each.yml,100.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_maven_hosted_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat repo maven host arg nexu repo maven defaultscombin item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,2.0,5.0,5.0,5.0,08b43c33b2f76e79e35818aabea9354d6cd085de,1.0,1475163247.0,1.0,1.0,tasks/nexus_install.yml,100.0,29.0,117.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,1.0,0.0,3.0,40.0,10.0,0.0,5.0,0.0,3.0,0.0,28.0,432.0,27.0,0.0,0.0,2.0,tasks/nexus_install.yml,savoirfairelinux/ansible-nexus3-oss,6.83,name download nexu packag get url urlhttp path nexu packag dest nexu download dir nexu packag name ensur nexu group exist group name nexu group statepres name ensur nexu user exist user name nexu user group nexu group shell binbash statepres name ensur nexu instal directori exist file path nexu instal dir state directori name unpack nexu download unarch src nexu download dir nexu packag dest nexu instal dir creat nexu instal dir nexu nexu version forc copi name updat symlink nexuslatest file path nexu instal dir nexuslatest src nexu instal dir nexu nexu version statelink regist nexu latest version name delet unpack data directori file path nexu instal dir nexuslatestdata stateabs name allow nexu creat firsttim instal configur file nexu instal dir nexuslatestetc file path nexu instal dir nexuslatestetc state directori owner nexu user group nexu group mode recurs name creat nexu data directori file path nexu data dir state directori owner nexu user group nexu group name setup nexu data directori lineinfil dest nexu instal dir path regexp path line path nexu data dir name creat nexu tmp directori file path nexu tmp dir state directori owner nexu user group nexu group name setup nexu tmp directori lineinfil dest nexu instal dir path regexp path line path nexu tmp dir name set nexu home servic user lineinfil dest home nexu user path regexp export nexu home line export nexu homeoptnexuslatest name set nexu user lineinfil dest path regexp path user line run user nexu user name bind nexu servic lineinfil dest nexu instal dir path regexp applicationhost line applicationhost httpd setup enabl name creat systemd servic configur templat src path dest etcsystemdsystem name check data directori empti firsttim instal command nexu data dir regist nexu data dir content name clean cach upgrad process file path nexu data dir clean cach statetouch nexu latest path nexu data dir path name reload systemd servic configur shell systemctl daemonreload name enabl systemd servic shell systemctl enabl path name restart systemd servic shell systemctl restart path name wait nexu servic readi path wait path nexu data dir path search regex start sonatyp nexu oss timeout name wait nexu readi path wait port delay name chown configur file nexu instal dir nexuslatestetc back root file path nexu instal dir nexuslatestetc owner root group root mode recurs name prevent nexu creat new configur file nexu instal dir nexuslatestetc file path nexu instal dir nexuslatestetc state directori owner root group root mode recurs name firsttim instal admin password set fact current nexu admin password admin nexu data dir path name subsequ reprovis admin password set fact current nexu admin password nexu admin password nexu data dir path log includ declar script path item updat admin password setup ldap setup anonym access setup base url setup capabl setup role setup privileg setup user delet repo delet blobstor creat blobstor creat repo maven proxi creat repo maven group creat repo maven host,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.07
0.0,17.0,2.0,2.0,0.0,0.0,0.0,08b43c33b2f76e79e35818aabea9354d6cd085de,0.0,1475163247.0,0.0,0.0,meta/main.yml,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,meta/main.yml,savoirfairelinux/ansible-nexus3-oss,4.81,galaxi info author savoirfair linux descript nexu repositori manag path red hatcent compani savoirfair linux licens licens gplv min ansibl version github branch master platform name version galaxi tag nexu java maven web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,08b43c33b2f76e79e35818aabea9354d6cd085de,0.0,1475163247.0,0.0,0.0,tasks/create_repo_maven_proxy_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_repo_maven_proxy_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat repo maven proxi arg nexu repo maven defaultscombin item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,08b43c33b2f76e79e35818aabea9354d6cd085de,0.0,1475163247.0,0.0,0.0,tasks/create_blobstore_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_blobstore_each.yml,savoirfairelinux/ansible-nexus3-oss,3.17,includ call path var script name creat blobstor arg item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
