avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,31.0,5.0,14.0,0.0,0.0,0.0,90e85fbaad617c6421cde66b2d93e2d4657395c6,0.0,1564425043.0,0.0,0.0,roles/apim-is-as-km/tasks/main.yml,0.0,13.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198.0,10.0,0.0,0.0,0.0,roles/apim-is-as-km/tasks/main.yml,wso2/ansible-apim,6.03,block name instal inform set fact product dir target apimisaskm carbon home target apimisaskm product name product version name creat product directori file path product dir state directori mode name copi wsoam ident server key manag servic file templat src path dest path name stop wsoiskm servic systemd name wsoiskm state stop name remov exist setup file path carbon home state absent name unzip wsoam ident server key manag packag local sourc unarch src product packag locat pack product name product version path dest product dir mode urw pack locat local name unzip wsoam ident server key manag packag remot sourc unarch src remot pack dest product dir mode urw remot src ye pack locat remot name copi configur templat templat src path dest path loop config file name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apimisaskm becom becom method sudo becom user root block name start wsoiskm servic systemd name wsoiskm state start daemon reload ye becom becom user root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,5.0,14.0,0.0,0.0,0.0,90e85fbaad617c6421cde66b2d93e2d4657395c6,0.0,1564425043.0,0.0,0.0,roles/apim-publisher/tasks/main.yml,0.0,13.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188.0,10.0,0.0,0.0,0.0,roles/apim-publisher/tasks/main.yml,wso2/ansible-apim,6.0,block name instal inform set fact product dir target apimpublish carbon home target apimpublish product name product version name creat product directori file path product dir state directori mode name copi wsoam publish servic file templat src path dest path name stop wsoapimpublish servic systemd name wsoapimpublish state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag local sourc unarch src product packag locat pack product name product version path dest product dir mode urw pack locat local name unzip wso api manag packag remot sourc unarch src remot pack dest product dir mode urw remot src ye pack locat remot name copi configur templat templat src path dest path loop config file name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name start wsoapimpublish servic systemd name wsoapimpublish state start daemon reload ye becom becom user root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,5.0,14.0,0.0,0.0,0.0,90e85fbaad617c6421cde66b2d93e2d4657395c6,0.0,1564425043.0,0.0,0.0,roles/apim-tm/tasks/main.yml,0.0,13.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188.0,10.0,0.0,0.0,0.0,roles/apim-tm/tasks/main.yml,wso2/ansible-apim,6.0,block name instal inform set fact product dir target apimtm carbon home target apimtm product name product version name creat product directori file path product dir state directori mode name copi wsoam trafficmanag servic file templat src path dest path name stop wsoapimtm servic systemd name wsoapimtm state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag local sourc unarch src product packag locat pack product name product version path dest product dir mode urw pack locat local name unzip wso api manag packag remot sourc unarch src remot pack dest product dir mode urw remot src ye pack locat remot name copi configur templat templat src path dest path loop config file name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name start wsoapimtm servic systemd name wsoapimtm state start daemon reload ye becom becom user root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,5.0,14.0,0.0,0.0,0.0,90e85fbaad617c6421cde66b2d93e2d4657395c6,0.0,1564425043.0,0.0,0.0,roles/apim-gateway/tasks/main.yml,0.0,13.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188.0,10.0,0.0,0.0,0.0,roles/apim-gateway/tasks/main.yml,wso2/ansible-apim,6.02,block name instal inform set fact product dir target apimgateway carbon home target apimgateway product name product version name creat product directori file path product dir state directori mode name copi wsoam gateway servic file templat src path dest path name stop wsoapim servic systemd name wsoapimgateway state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag local sourc unarch src product packag locat pack product name product version path dest product dir mode urw pack locat local name unzip wso api manag packag remot sourc unarch src remot pack dest product dir mode urw remot src ye pack locat remot name copi configur templat templat src path dest path loop config file name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name start wsoapimgateway servic systemd name wsoapimgateway state start daemon reload ye becom becom user root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,5.0,14.0,0.0,0.0,0.0,90e85fbaad617c6421cde66b2d93e2d4657395c6,1.0,1564425043.0,1.0,0.0,roles/apim-analytics-worker/tasks/main.yml,100.0,13.0,59.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190.0,10.0,0.0,0.0,0.0,roles/apim-analytics-worker/tasks/main.yml,wso2/ansible-apim,6.02,block name instal inform set fact product dir target apimanalyticswork carbon home target apimanalyticswork product name product version name creat product directori file path product dir state directori mode name copi wsoam analyt worker servic file templat src path dest path name stop wsoapim servic systemd name wsoamanalyticswork state stop name remov exist setup file path carbon home state absent name unzip wso api manag analyt packag local sourc unarch src product packag locat pack product name product version path dest product dir mode urw pack locat local name unzip wso api manag analyt packag remot sourc unarch src remot pack dest product dir mode urw remot src ye pack locat remot name copi configur templat templat src path dest path loop worker config file name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apimanalyt becom becom user root block name start analyt worker servic systemd name wsoamanalyticswork state start daemon reload ye becom becom user root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
0.0,30.0,5.0,14.0,0.0,0.0,0.0,90e85fbaad617c6421cde66b2d93e2d4657395c6,0.0,1564425043.0,0.0,0.0,roles/apim/tasks/main.yml,0.0,13.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187.0,10.0,0.0,0.0,0.0,roles/apim/tasks/main.yml,wso2/ansible-apim,5.98,block name instal inform set fact product dir target apim carbon home target apim product name product version name creat product directori file path product dir state directori mode name copi wsoam servic file templat src path dest path name stop wsoapim servic systemd name wsoapim state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag local sourc unarch src product packag locat pack product name product version path dest product dir mode urw pack locat local name unzip wso api manag packag remot sourc unarch src remot pack dest product dir mode urw remot src ye pack locat remot name copi configur templat templat src path dest path loop config file name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name start wsoapim servic systemd name wsoapim state start daemon reload ye becom becom user root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,5.0,14.0,0.0,0.0,0.0,90e85fbaad617c6421cde66b2d93e2d4657395c6,0.0,1564425043.0,0.0,0.0,roles/apim-store/tasks/main.yml,0.0,13.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188.0,10.0,0.0,0.0,0.0,roles/apim-store/tasks/main.yml,wso2/ansible-apim,6.0,block name instal inform set fact product dir target apimstor carbon home target apimstor product name product version name creat product directori file path product dir state directori mode name copi wsoam store servic file templat src path dest path name stop wsoapimstor servic systemd name wsoapimstor state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag local sourc unarch src product packag locat pack product name product version path dest product dir mode urw pack locat local name unzip wso api manag packag remot sourc unarch src remot pack dest product dir mode urw remot src ye pack locat remot name copi configur templat templat src path dest path loop config file name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name start wsoapimstor servic systemd name wsoapimstor state start daemon reload ye becom becom user root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,5.0,14.0,0.0,0.0,0.0,90e85fbaad617c6421cde66b2d93e2d4657395c6,0.0,1564425043.0,0.0,0.0,roles/apim-km/tasks/main.yml,0.0,13.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187.0,10.0,0.0,0.0,0.0,roles/apim-km/tasks/main.yml,wso2/ansible-apim,6.0,block name instal inform set fact product dir target apimkm carbon home target apimkm product name product version name creat product directori file path product dir state directori mode name copi wsoam keymanag file templat src path dest path name stop wsoapimkm servic systemd name wsoapimkm state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag local sourc unarch src product packag locat pack product name product version path dest product dir mode urw pack locat local name unzip wso api manag packag remot sourc unarch src remot pack dest product dir mode urw remot src ye pack locat remot name copi configur templat templat src path dest path loop config file name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name start wsoapimkm servic systemd name wsoapimkm state start daemon reload ye becom becom user root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.0,5.0,14.0,0.0,0.0,0.0,90e85fbaad617c6421cde66b2d93e2d4657395c6,0.0,1564425043.0,0.0,1.0,roles/common/tasks/main.yml,0.0,8.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,9.0,0.0,0.0,0.0,roles/common/tasks/main.yml,wso2/ansible-apim,5.66,block name creat group group namewso statepres gid becom becom method sudo name add wsocarbon user user namewsocarbon shellbinbash groupwso uid non uniquey becom becom method sudo name system perform tune copi src path dest path loop perform tune file list enabl perform tune name creat java directori file path java dir state directori name unarch jdk distribut local sourc unarch src product packag locat lib jdk name path dest java dir pack locat local name unarch jdk distribut remot sourc unarch src remot jdk dest java dir remot src ye pack locat remot name creat java symbol link file src java home dest java symlink state link name instal unzip packag packag name unzip state present becom becom user root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.0,6.0,24.0,118.0,39.0,111.0,a12924e092ec7f8dc8f20257e2fa696d9214b796,3.0,1564683706.0,1.0,0.0,roles/apim-analytics-dashboard/tasks/main.yml,100.0,16.0,82.0,16.0,123.0,41.0,111.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272.0,14.0,0.0,0.0,0.0,roles/apim-analytics-dashboard/tasks/main.yml,wso2/ansible-apim,6.09,block name instal inform set fact product dir target apimanalyticsdashboard carbon home target apimanalyticsdashboard product name product version name creat product directori file path product dir state directori mode name copi wsoam analyt dashboard servic file templat src path dest path name stop wsoapim servic systemd name wsoamanalyticsdashboard state stop name remov exist setup file path carbon home state absent name unzip wso api manag analyt packag local sourc unarch src product packag locat pack product name product version path dest product dir mode urw pack locat local name unzip wso api manag analyt packag remot sourc unarch src remot pack dest product dir mode urw remot src ye pack locat remot name copi jdbc driver copi src product packag locat lib jdbc driver dest carbon home lib jdbc driver defin name copi configur templat templat src path dest path loop dashboard config file name copi secur file list wsoamanalyt copi src path dest path loop secur file list secur file list defin name creat miscellan file directori file path misc file copi locat state directori mode misc file list defin name copi miscellan resourc copi src path dest path loop misc file list misc file list defin name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apimanalyt becom becom user root block name start analyt dashboard servic systemd name wsoamanalyticsdashboard state start daemon reload ye becom becom user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,42.0,6.0,24.0,21.0,7.0,14.0,a12924e092ec7f8dc8f20257e2fa696d9214b796,3.0,1564683706.0,1.0,0.0,roles/apim-publisher/tasks/main.yml,100.0,16.0,83.0,16.0,26.0,9.0,14.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270.0,14.0,0.0,0.0,0.0,roles/apim-publisher/tasks/main.yml,wso2/ansible-apim,6.07,block name instal inform set fact product dir target apimpublish carbon home target apimpublish product name product version name creat product directori file path product dir state directori mode name copi wsoam publish servic file templat src path dest path name stop wsoapimpublish servic systemd name wsoapimpublish state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag local sourc unarch src product packag locat pack product name product version path dest product dir mode urw pack locat local name unzip wso api manag packag remot sourc unarch src remot pack dest product dir mode urw remot src ye pack locat remot name copi jdbc driver copi src product packag locat lib jdbc driver dest carbon home repositorycomponentslib jdbc driver defin name copi configur templat templat src path dest path loop config file name copi secur file list wsoam copi src path dest path loop secur file list secur file list defin name creat miscellan file directori file path misc file copi locat state directori mode misc file list defin name copi miscellan resourc copi src path dest path loop misc file list misc file list defin name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name start wsoapimpublish servic systemd name wsoapimpublish state start daemon reload ye becom becom user root,0.0,11.0,3.0,23.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.0,0.0,0.0,0.07
0.0,42.0,6.0,24.0,21.0,7.0,14.0,a12924e092ec7f8dc8f20257e2fa696d9214b796,3.0,1564683706.0,1.0,0.0,roles/apim-tm/tasks/main.yml,100.0,16.0,83.0,16.0,26.0,9.0,14.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270.0,14.0,0.0,0.0,0.0,roles/apim-tm/tasks/main.yml,wso2/ansible-apim,6.07,block name instal inform set fact product dir target apimtm carbon home target apimtm product name product version name creat product directori file path product dir state directori mode name copi wsoam trafficmanag servic file templat src path dest path name stop wsoapimtm servic systemd name wsoapimtm state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag local sourc unarch src product packag locat pack product name product version path dest product dir mode urw pack locat local name unzip wso api manag packag remot sourc unarch src remot pack dest product dir mode urw remot src ye pack locat remot name copi jdbc driver copi src product packag locat lib jdbc driver dest carbon home repositorycomponentslib jdbc driver defin name copi configur templat templat src path dest path loop config file name copi secur file list wsoam copi src path dest path loop secur file list secur file list defin name creat miscellan file directori file path misc file copi locat state directori mode misc file list defin name copi miscellan resourc copi src path dest path loop misc file list misc file list defin name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name start wsoapimtm servic systemd name wsoapimtm state start daemon reload ye becom becom user root,0.0,12.0,3.0,23.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.0,0.0,0.0,0.07
0.0,42.0,6.0,24.0,21.0,7.0,14.0,a12924e092ec7f8dc8f20257e2fa696d9214b796,3.0,1564683706.0,1.0,0.0,roles/apim-gateway/tasks/main.yml,100.0,16.0,83.0,16.0,26.0,9.0,14.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270.0,14.0,0.0,0.0,0.0,roles/apim-gateway/tasks/main.yml,wso2/ansible-apim,6.08,block name instal inform set fact product dir target apimgateway carbon home target apimgateway product name product version name creat product directori file path product dir state directori mode name copi wsoam gateway servic file templat src path dest path name stop wsoapim servic systemd name wsoapimgateway state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag local sourc unarch src product packag locat pack product name product version path dest product dir mode urw pack locat local name unzip wso api manag packag remot sourc unarch src remot pack dest product dir mode urw remot src ye pack locat remot name copi jdbc driver copi src product packag locat lib jdbc driver dest carbon home repositorycomponentslib jdbc driver defin name copi configur templat templat src path dest path loop config file name copi secur file list wsoam copi src path dest path loop secur file list secur file list defin name creat miscellan file directori file path misc file copi locat state directori mode misc file list defin name copi miscellan resourc copi src path dest path loop misc file list misc file list defin name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name start wsoapimgateway servic systemd name wsoapimgateway state start daemon reload ye becom becom user root,0.0,11.0,3.0,23.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.0,0.0,0.0,0.06
0.0,42.0,6.0,24.0,21.0,7.0,14.0,a12924e092ec7f8dc8f20257e2fa696d9214b796,3.0,1564683706.0,1.0,0.0,roles/apim-store/tasks/main.yml,100.0,16.0,83.0,16.0,26.0,9.0,14.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270.0,14.0,0.0,0.0,0.0,roles/apim-store/tasks/main.yml,wso2/ansible-apim,6.07,block name instal inform set fact product dir target apimstor carbon home target apimstor product name product version name creat product directori file path product dir state directori mode name copi wsoam store servic file templat src path dest path name stop wsoapimstor servic systemd name wsoapimstor state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag local sourc unarch src product packag locat pack product name product version path dest product dir mode urw pack locat local name unzip wso api manag packag remot sourc unarch src remot pack dest product dir mode urw remot src ye pack locat remot name copi jdbc driver copi src product packag locat lib jdbc driver dest carbon home repositorycomponentslib jdbc driver defin name copi configur templat templat src path dest path loop config file name copi secur file list wsoam copi src path dest path loop secur file list secur file list defin name creat miscellan file directori file path misc file copi locat state directori mode misc file list defin name copi miscellan resourc copi src path dest path loop misc file list misc file list defin name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name start wsoapimstor servic systemd name wsoapimstor state start daemon reload ye becom becom user root,0.0,12.0,3.0,23.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.0,0.0,0.0,0.07
