avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/persistence/tasks/config_role_sa.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,42.0,2.0,0.0,0.0,snowdrop/k8s-infra,5.04,name copi recycl control file master copi src role path path dest path name defin scc secur pvrecyclercontrol shell openshift path admin kubeconfig arg adm polici addscctous hostmountanyuid system serviceaccount openshiftinfra pvrecyclercontrol openshift path admin kubeconfig arg creat path ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/persistence/tasks/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,1.0,snowdrop/k8s-infra,4.44,name setup secur import task config role path name creat persist volum includ task creat singl path var volum name volum name prefix item sequenc start first volum offset count number volum format,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/post_installation.yml,0.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,73.0,0.0,0.0,2.0,snowdrop/k8s-infra,4.56,host openshift node default master gather fact gather host info default true bool var openshift admin user admin openshift admin pwd role role persist tag persist role ident provid tag ident provid role enabl cluster role tag enabl cluster role role add extra user tag add extra user role delet extra user tag delet extra user role instal tag instal role creat project tag creat project role instal nexu tag nexu role instal jenkin tag jenkin role instal jaeger tag jaeger role instal istio tag istio role instal launcher tag installlaunch role uninstal launcher tag uninstalllaunch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/persistence/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.58,depend role openshift env,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/dns.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,snowdrop/k8s-infra,3.46,host openshift node default master gather fact role role dn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,1.0,4.0,0.0,0.0,6.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,2.0,1536824085.0,2.0,no,ansible/playbook/cluster.yml,50.0,4.0,28.0,0.0,6.0,3.0,6.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.0,5.0,0.0,0.0,snowdrop/k8s-infra,4.16,host master gather fact task name shutdown openshift cluster cluster import role name cluster task cluster path tag name start openshift cluster import role name cluster task cluster path tag start name creat openshift cluster cluster import role name cluster task path tag name openshift cluster statu import role name cluster task cluster path tag statu name clean openshift config import role name cluster task cluster path tag clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/generate_inventory/tasks/main.yml,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,65.0,2.0,0.0,1.0,snowdrop/k8s-infra,5.38,set fact file name simpl type defin type simpl els cloud name creat ansibl host file templat src role path templat file name path dest path file name host name shell echo dirnam playbook dir path file name host pwd regist inventori dir name show inventori file locat debug msg inventori file creat inventori dir path file name host,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/add_extra_users/tasks/main.yml,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91.0,3.0,0.0,0.0,snowdrop/k8s-infra,5.03,name add userpwd file command htpasswd openshift path file user item pwd item sequenc start first extra user offset count number extra user format block name grant user admin priviledg command openshift path admin kubeconfig arg adm polici addroletous admin user item sequenc start first extra user offset count number extra user format make user admin bool name creat user project shell login user item pwd item newproject user item sequenc start first extra user offset count number extra user format creat user project bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/delete_extra_users/tasks/main.yml,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,snowdrop/k8s-infra,4.39,name delet user password file command htpasswd openshift path file user item sequenc start first extra user offset count number extra user format name delet user project command openshift path admin kubeconfig arg delet project user item ignorenotfoundtru sequenc start first extra user offset count number extra user format,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/openstack.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,snowdrop/k8s-infra,2.58,host localhost gather fact role role openstack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/cluster/tasks/get_linux_asset.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,snowdrop/k8s-infra,4.17,name find linux asset set fact asset url path download url asset name path download url basenam linuxbit path client path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,12.0,3.0,13.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,4.0,1536824085.0,2.0,no,ansible/playbook/roles/cluster/tasks/main.yml,52.78,15.0,47.0,0.0,24.0,6.0,13.0,12.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,187.0,15.0,0.0,4.0,snowdrop/k8s-infra,6.34,name wait till yum finish installupd packag wait path path state absent name instal pythonrhsmcertif packag get red hat cert requir doanload docker imag yum name pythonrhsmcertif state present name updat docker config includ docker path name disabl selinux includ task path name check binari exist stat path openshift client dest regist client name get client asset includ task get client path name instal binari client includ task instal path path openshift forc client instal name check run includ task path name config start one openshift cluster use command cluster debug msg paramet openshift option name configur cluster command cluster openshift option regist clusterupout name launch cluster command cluster basedir cluster base dir regist clusterupout name cluster includ task cluster path name show cluster output debug var path line block debug msg enabl asb set fact item path trim name enabl select addit featur command cluster add basedir cluster base dir item regist clusteren item item enabl default length,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.24
0.0,15.0,1.0,4.0,3.0,1.0,2.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,5.0,1536824085.0,2.0,no,ansible/playbook/roles/cluster/defaults/main.yml,92.31,6.0,19.0,4.0,8.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,snowdrop/k8s-infra,4.76,openshift github user openshift openshift github name origin openshift github url http path openshift releas tag name openshift client dest usrlocalbin openshift forc client instal openshift recreat ye cluster address public address cluster use exist config cluster log level cluster base dir path cluster write config openshift option basedir cluster base dir writeconfigtru publichostnam cluster address routingsuffix cluster address path serverloglevel cluster log level writeconfig cluster write config,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27
0.0,2.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/uninstall_launcher/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.58,depend role openshift env,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/cluster/tasks/isrunning.yml,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,81.0,3.0,0.0,1.0,snowdrop/k8s-infra,5.42,name check cluster run shell docker grep awk print regist debug msg cluster alreadi run use openshift recreat continu path openshift recreat name stop playbook run recreat assert path openshift recreat debug msg shut exist cluster path path name recreat command cluster path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/install_nexus/tasks/main.yml,0.0,13.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,269.0,8.0,0.0,2.0,snowdrop/k8s-infra,6.1,set fact infra project infra project default infra name creat project command openshift path admin kubeconfig arg newproject infra project ignor error name instal nexu app shell openshift path admin kubeconfig arg newapp sonatypenexu infra project openshift path admin kubeconfig arg expos svcnexu infra project openshift path admin kubeconfig arg set probe dcnexu infra project live failurethreshold initialdelaysecond echo openshift path admin kubeconfig arg set probe dcnexu infra project readi failurethreshold initialdelaysecond geturlhttp nexuscontentgroupspubl block set fact claim name nexuspv name remov exist claim command openshift path admin kubeconfig arg delet pvc claim name infra project ignorenotfoundtru name enabl persist shell openshift path admin kubeconfig arg volum dcnexu infra project add name nexusvolum type pvc mountpath sonatypework claimnam claim name claimsiz overwrit persist name get nexu rout shell openshift path admin kubeconfig arg get rout nexu infra project jsonpathhttp path nexu regist nexu address name wait till nexu uri url nexu path path statu code regist result path retri delay name creat jboss repo uri url nexu path path method post return content statu code user admin password admin bodi lookup file role path file path bodi format json dict repo ignor error name creat group nexu repo uri url nexu path path method post return content statu code user admin password admin bodi lookup file role path file path bodi format json dict group repo ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/restart_master/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.58,depend role openshift env,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/install_oc/tasks/install_oc_client.yml,0.0,13.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,243.0,14.0,0.0,2.0,snowdrop/k8s-infra,6.14,name get mac asset includ get mac path item path asset defin ansibl famili darwin name get linux asset includ get linux path item path asset defin ansibl famili red hat debian name asset name assert asset name defin name creat temp dir command mktemp path regist temp output name show temp dir debug msg temp dir temp path name show asset name debug msg asset name asset name name download asset get url url asset url dest temp path asset name name unzip archiv command unzip asset name arg chdir temp path zip asset name name untar archiv unarch src temp path asset name dest temp path remot src ye path asset name name set path extract folder path archiv set fact archiv path asset name regex replac path path asset name name set path extract folder zip archiv set fact archiv path zip asset name name check client exist within extract archiv folder stat path temp path archiv path regist name copi request directori exist within extract folder copi src temp path archiv path dest openshift client dest mode remot src becom ye becom user root path name remov temp directori file path temp path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/create_projects/tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,36.0,2.0,0.0,0.0,snowdrop/k8s-infra,4.39,name delet project exist shell delet project item ignorenotfoundtru forc item infra project paus second name creat project shell newproject item item infra project,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/install_nexus/vars/main.yml,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,snowdrop/k8s-infra,3.69,debug repo jboss path servicelocalrepositori file path jboss path servicelocalrepositori file path jboss public path servicelocalrepositori file path jenkin path servicelocalrepositori file path group repo redhat public path servicelocalrepo group file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/install_istio/tasks/patch_master.yml,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,7.0,0.0,3.0,snowdrop/k8s-infra,5.52,name check master config alreadi patch command cat openshift path dir path regist master content block name gener patch use templat templat src mutat webhook path dest tmpmutat webhook path name get patch file command cat tmpmutat webhook path regist patch name patch masterconfig file use mutat webhook command config patch openshift path config file patch path regist name copi patch new master config file copi content path dest openshift path dir path name restart master includ role name restart master master path mutat admiss webhook,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/uninstall_launcher/tasks/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,68.0,2.0,0.0,1.0,snowdrop/k8s-infra,5.16,name check launcher projectnamespac exist command get project launcher project name regist get project ignor error name delet resourc fabric launcher project frontend backend exist shell openshift path admin kubeconfig arg delet app launcher templat name launcher project name openshift path admin kubeconfig arg delet item app launcher templat name launcher project name get path item configmap serviceaccount path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/install_oc/tasks/get_mac_asset.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,snowdrop/k8s-infra,4.17,name find mac asset set fact asset url path download url asset name path download url basenam path path client path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
