avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,17.0,4.0,4.0,4.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/gulp/defaults/main.yml,100.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,provisioning/roles/gulp/defaults/main.yml,liip/drifter,3.17,gulp packag json path path gulp gulpfil path path gulp packag json author liip gulp packag json readm path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,13.0,4.0,13.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,3.0,1452603507.0,2.0,no,provisioning/roles/nodejs/tasks/main.yml,68.42,0.0,12.0,0.0,16.0,5.0,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,4.0,0.0,0.0,provisioning/roles/nodejs/tasks/main.yml,liip/drifter,4.51,name make sure apt support http sourc apt pkgapttransporthttp statepres sudo ye name add path apt key apt key urlhttp path statepres sudo ye name add path apt repo apt repositori repodeb http path wheezi main statepres updat cachey sudo ye name instal nodej apt namenodej statepres sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,17.0,1.0,0.0,1.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,2.0,1452603507.0,2.0,no,provisioning/roles/php-fpm/meta/main.yml,60.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,provisioning/roles/php-fpm/meta/main.yml,liip/drifter,2.95,depend role php role nginx site templat nginx site templat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,17.0,0.0,0.0,0.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,0.0,1452603507.0,0.0,no,provisioning/roles/mysql/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,provisioning/roles/mysql/defaults/main.yml,liip/drifter,2.25,databas user databas name databas password databas name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,9.0,9.0,9.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/flask/tasks/main.yml,100.0,2.0,6.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,3.0,0.0,0.0,provisioning/roles/flask/tasks/main.yml,liip/drifter,5.22,name creat local environ directori file pathvagrantenvdir statedirectori name creat venv instal base packag pip requir root directori flask pip requir virtualenv env root virtualenv command python versionint ternari virtualenv pyvenv name activ virtualenv sshing box lineinfil path line env root binactiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,15.0,15.0,15.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/php-apache/tasks/php7.yml,100.0,2.0,6.0,7.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,provisioning/roles/php-apache/tasks/php7.yml,liip/drifter,3.75,name instal libapachemodphp apt pkglibapachemodphp statelatest sudo ye apach modul statepres namephp notifi restart apach sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,17.0,82.0,3.0,13.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,25.0,1452603507.0,3.0,no,provisioning/roles/base/tasks/main.yml,68.97,15.0,76.0,7.0,99.0,4.0,13.0,17.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,231.0,15.0,0.0,2.0,provisioning/roles/base/tasks/main.yml,liip/drifter,6.6,name ensur pythonapt instal command aptget instal pythonapt createsusrsharepysharedapt sudo ye name remov systemd apt namesystemd stateabs sudo ye name ensur apt databas uptod apt updat cachey sudo ye name set path gener local debconf namelocal questionlocaleslocal gener valueen path utf vtypemultiselect sudo ye name set path default local debconf namelocal questionlocalesdefault environ local valueen path vtypeselect sudo ye name ensur member sudo sudo passwordless copi srcpasswordlesssudo path sudo ye name ensur base packag instal apt pkg item statelatest sudo ye item local procp commandnotfound bashcomplet zsh bzip unzip git vim ackgrep highlight libxmlutil buildessenti wget opensshserv sudo imagemagick iputilsp ncursesterm pythonpycurl name ensur silversearcherag instal apt pkgsilversearcherag ansibl path releaseint name instal shell config copi src item dest item item alias bashrc zshrc liquidpromptrc gitconfig gitglobalignor ackrc vimrc name vagrant sshing lineinfil path linecd vagrant name add vagrant user wwwdata group shell usermod wwwdata vagrant sudo ye name get local git usernam local action command git config path regist git usernam ignor error ye name get local git email local action command git config path regist git email ignor error ye name set box git usernam email shell git config global path git path git config global path git path name disallow set lang local lineinfil destetcsshsshd config lineaccept env lang stateabs notifi restart ssh sudo ye meta flush handler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,1.0,1.0,1.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/php-apache/meta/main.yml,100.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,provisioning/roles/php-apache/meta/main.yml,liip/drifter,1.92,depend role php role apach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,17.0,4.0,1.0,4.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,3.0,1452603507.0,2.0,no,provisioning/roles/django/meta/main.yml,75.0,0.0,3.0,0.0,6.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,provisioning/roles/django/meta/main.yml,liip/drifter,4.06,depend role python role nginx web directori django root site templat path proxi port nginx defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,17.0,6.0,3.0,5.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,2.0,1452603507.0,1.0,no,provisioning/roles/ruby/tasks/main.yml,100.0,0.0,6.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,provisioning/roles/ruby/tasks/main.yml,liip/drifter,4.0,name ensur rubi packag instal apt pkg item stateinstal sudo ye item rubydev rubygemsintegr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,0.0,0.0,0.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,0.0,1452603507.0,0.0,no,provisioning/roles/supervisor/handlers/main.yml,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,46.0,5.0,0.0,0.0,provisioning/roles/supervisor/handlers/main.yml,liip/drifter,3.96,name restart supervisor shell path stop path start sudo ye name start supervisor servic namesupervisor statestart sudo ye name stop supervisor servic namesupervisor statestop sudo ye name enabl supervisor servic namesupervisor enabledy sudo ye name restart supervisor servic command supervisorctl restart name sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,2.0,17.0,16.0,3.0,6.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,6.0,1452603507.0,3.0,no,provisioning/roles/nginx/defaults/main.yml,78.57,4.0,11.0,8.0,22.0,4.0,7.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,provisioning/roles/nginx/defaults/main.yml,liip/drifter,4.47,vhost hostnam site templat path ssl index web directori root directori port static host static dir static dir expir time fpm socket php version instal ternari path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,3.0,1.0,2.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,3.0,1452603507.0,2.0,no,provisioning/roles/java/tasks/main.yml,60.0,0.0,3.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,provisioning/roles/java/tasks/main.yml,liip/drifter,3.58,name ensur java runtim environ instal apt pkgopenjdkjr stateinstal sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,17.0,3.0,1.0,2.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,4.0,1452603507.0,1.0,no,provisioning/roles/tmpfs/tasks/main.yml,100.0,0.0,3.0,0.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,provisioning/roles/tmpfs/tasks/main.yml,liip/drifter,3.88,name add tmpf mount fstab mount name mount path srctmpf fstypetmpf opt nodev nosuid noatim sizem statemount sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,17.0,74.0,18.0,50.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,4.0,1452603507.0,1.0,no,provisioning/roles/ssl/tasks/main.yml,100.0,16.0,58.0,0.0,74.0,18.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,297.0,15.0,0.0,3.0,provisioning/roles/ssl/tasks/main.yml,liip/drifter,5.76,name creat directori file dest ssl root dir item statedirectori item cert privat config sudo ye name creat databas index file dest ssl root dir dbindex statetouch sudo ye name creat crlnumber shell echo ssl root dir dbcrlnumber creat ssl root dir dbcrlnumber sudo ye name creat serial shell openssl rand hex ssl root dir dbserial creat ssl root dir dbserial sudo ye name creat config file templat path dest ssl conf file regist config sudo ye name creat config file templat path dest ssl conf file regist cert config sudo ye name creat ext config file templat path dest ssl ext file regist ext config sudo ye name cleanup file upon chang file dest item stateabs item ssl csr file ssl cert file path sudo ye name cleanup file upon config chang file dest item stateabs item ssl key file ssl csr file ssl cert file path cert path ext path sudo ye name creat key file shell openssl req new config ssl conf file ssl csr file keyout ssl key file creat ssl csr file sudo ye name creat cert shell openssl batch selfsign config ssl conf file ssl csr file ssl cert file extens ext creat ssl cert file sudo ye name creat key file shell openssl genrsa ssl key file creat ssl key file sudo ye name creat csr shell openssl req new config ssl conf file key ssl key file ssl csr file creat ssl csr file sudo ye name creat certif shell openssl batch config ssl conf file ssl csr file ssl cert file extens csr ext creat ssl cert file sudo ye name copi project dir shell ssl cert file root directori sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,17.0,2.0,2.0,2.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/flask/defaults/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,provisioning/roles/elasticsearch/defaults/main.yml,liip/drifter,2.0,flask pip requir path env root env,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,17.0,10.0,2.0,8.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,4.0,1452603507.0,1.0,no,provisioning/roles/php/defaults/main.yml,100.0,3.0,7.0,0.0,12.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,provisioning/roles/php/defaults/main.yml,liip/drifter,4.0,php version php error report strict php max execut time php memori limit php upload max files php date timezon europezurich php default charset utf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,3.0,3.0,3.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/jdk/tasks/main.yml,100.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,provisioning/roles/jdk/tasks/main.yml,liip/drifter,3.81,name ensur java develop kit jre instal apt pkgopenjdkjdk stateinstal sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,17.0,10.0,5.0,7.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,2.0,1452603507.0,1.0,no,provisioning/roles/ssh/tasks/main.yml,100.0,3.0,7.0,0.0,12.0,6.0,7.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,3.0,0.0,0.0,provisioning/roles/ssh/tasks/main.yml,liip/drifter,4.78,name disabl strict host check lineinfil path ownervagr mode line strict host key check creat ye ssh stricthostkeycheckingdefault name add path ssh host key lineinfil path host ownervagr mode creat ye line uqbudl yxi gvm ftd jrdwklq smox knc mwt jfnvbfq ecdsashanistp aaaaevj zhnh lxno ytitbmlzd hay ntyaaaaibmlzd hay ntyaaabbbhekjn wzgcw fitmvxjwcetib dtq znxij ikyvj rcoocu isexouzcvhfkhsztulur name add path ssh host key lineinfil path host ownervagr mode creat ye line qznaytdcp zlvxm dppmcp tecn hra azkqepfkrymh yiu sshrsa aaaabnza cyceaaaabiw aaaqeaqah rgmdnmt udb oidsw bktb qapxypcpyrb ttwphkcc krppi vhphd eic krp vdbf olxqusi covwzfj ijnl geysdl ljiz hhbnm ujv sahqq zetyp lqnn phtevvuhvf desukezm dql xlmv mfsexh htv ksczifim wwo gmb wfnzp ioa bweqq uumpaaa xvaljuxbrpwrc qgql jlrkr tjvdsj ejeav gql ghszxygskuasm viwi cegb odqn twlgw cyd gxavji sapjxi uffaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,17.0,40.0,3.0,16.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,13.0,1452603507.0,4.0,no,provisioning/roles/postgresql/tasks/main.yml,43.55,7.0,33.0,0.0,51.0,4.0,16.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.0,7.0,0.0,0.0,provisioning/roles/postresql/tasks/main.yml,liip/drifter,5.45,set fact databas typepostgresql databas type defin name instal postgresql apt pkgpostgresql statelatest sudo ye ansibl path releaseint name instal postgresql apt pkgpostgresql statelatest sudo ye ansibl path releaseint name instal pythonpsycopg ansibl apt pkgpythonpsycopg statelatest sudo ye name instal postgresql dev librari apt pkglibpqdev statelatest sudo ye name ensur postgresql start action servic namepostgresql statestart sudo ye name creat databas user postgresql user name databas user password databas password statepres role attr flagssuperus sudo user postgr sudo ye name creat databas postgresql name databas name owner databas user templat databas templat encod databas encod collat databas collat ctype databas ctype statepres sudo user postgr sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,17.0,19.0,2.0,20.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,11.0,1452603507.0,3.0,no,provisioning/roles/python/tasks/main.yml,67.89,4.0,30.0,2.0,64.0,6.0,21.0,45.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,93.0,5.0,0.0,0.0,provisioning/roles/python/tasks/main.yml,liip/drifter,5.53,name error tri use python wheezi fail msg use python wheezi ansibl path releaseint python version int name instal python packag apt pkg item statelatest sudo ye item pythonvirtualenv pythonpip pythonalldev name instal python packag apt pkg item statelatest sudo ye item pythonpip pythonalldev pythonvenv ansibl path releaseint name instal pillow depend apt pkg item statelatest sudo ye item libfreetypedev zlibgdev libwebpdev liblcmsdev libtiffdev name instal libjpegdev apt pkg ansibl path releaseint ternari libjpegdev libjpegdev statelatest sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,23.0,4.0,20.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,6.0,1452603507.0,2.0,no,provisioning/roles/elasticsearch/tasks/main.yml,78.43,5.0,18.0,0.0,37.0,6.0,20.0,14.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,6.0,0.0,0.0,provisioning/roles/elasticsearch/tasks/main.yml,liip/drifter,5.1,name instal elasticsearch apt key apt key urlhttp path sudo ye name instal elasticsearch apt repositori apt repositori repodeb http path stabl main statepres updat cachey sudo ye name instal elasticsearch apt pkgelasticsearch statepres sudo ye name set elasticsearch bound network interfac lineinfil path path path statepres sudo ye name enabl elasticsearch servic servic nameelasticsearch statestart enabledy sudo ye name instal elasticsearchhead plugin command usrshareelasticsearchbinplugin instal mobzelasticsearchhead createsusrshareelasticsearchpluginshead sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,0.0,0.0,0.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,0.0,1452603507.0,0.0,no,provisioning/handlers/handlers.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,provisioning/handlers/handlers.yml,liip/drifter,3.17,name restart ssh action servic namessh staterestart sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,17.0,15.0,1.0,34.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,22.0,1452603507.0,6.0,no,provisioning/roles/php/tasks/main.yml,55.68,6.0,16.0,0.0,144.0,7.0,41.0,129.0,6.0,89.0,1.5,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,80.0,2.0,0.0,0.0,provisioning/roles/php/tasks/main.yml,liip/drifter,5.26,set fact php version instal php version float name instal dot deb key apt key urlhttp path sudo ye php version instal fail msg php avail jessi ansibl path releaseint php version instal includ path php version instal includ path ansibl path releaseint php version instal includ path php version instal name download phpcsfixer shell curl http path usrlocalbinphpcsfix chmod usrlocalbinphpcsfix createsusrlocalbinphpcsfix sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,17.0,2.0,2.0,2.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/supervisor/defaults/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,provisioning/roles/supervisor/defaults/main.yml,liip/drifter,2.0,wheezi supervisor pip version wheezi repo destin homevagrantdebiansupervisor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,17.0,2.0,0.0,7.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,5.0,1452603507.0,2.0,no,provisioning/roles/php-fpm/tasks/main.yml,73.08,1.0,3.0,0.0,14.0,3.0,8.0,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,provisioning/roles/php-fpm/tasks/main.yml,liip/drifter,3.91,name instal phpfpm apt pkg php version instal ternari phpfpm phpfpm statelatest sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,17.0,4.0,1.0,2.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,4.0,1452603507.0,1.0,no,provisioning/roles/apache/defaults/main.yml,100.0,0.0,2.0,2.0,7.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/apache/defaults/main.yml,liip/drifter,1.58,site templat path ssl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
