avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,12.0,1.0,0.0,1.0,9fff88e8e6dc4ecac5fc39942dbe3642cc6e6c8c,2.0,1577940065.0,2.0,1.0,tasks/main.yml,57.14,7.0,37.0,0.0,4.0,2.0,2.0,3.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104.0,6.0,0.0,0.0,1.0,tasks/main.yml,dokku/ansible-dokku,5.3,import task path import task path import task path import task path dokku user defin name dokku plugin list command dokku plugin chang regist instal dokku plugin tag dokku dokkuplugin name instal moreutil plugin updat apt name moreutil tag dokkuplugin name dokku plugin instal command dokku plugin instal path name path tag dokku dokkuplugin dokku plugin defin instal dokku path path item dokku plugin name dokku plugin updat cron name dokku plugin updat path minut hour user root job usrbinchron usrbindokku plugin updat path cron file dokkupluginupd path dokku plugin defin path path item dokku plugin tag dokku dokkuplugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03
0.0,8.0,2.0,12.0,1.0,0.0,1.0,9fff88e8e6dc4ecac5fc39942dbe3642cc6e6c8c,3.0,1577940065.0,2.0,0.0,tasks/install.yml,91.3,13.0,117.0,0.0,12.0,4.0,10.0,11.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,2.0,0.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,272.0,17.0,0.0,0.0,0.0,tasks/install.yml,dokku/ansible-dokku,5.57,name http apt transport docker repositori apt name apttransporthttp tag dokku dockerrepo name gnupgcurl docker gpgkey apt name gnupgcurl state present ansibl distribut releas wheezi jessi precis trusti xenial els absent tag dokku dockerrepo name path key apt key docker apt key sig keyserv docker apt key url state present tag dokku dockerrepo name path key apt key docker download key sig keyserv docker download key url state present tag dokku dockerrepo name packagecloud dokku apt key apt key url http path tag dokku name docker repo apt repositori filenam docker repo deb archamd http path ansibl path stabl state present tag dokku dockerrepo name dokku repo apt repositori filenam dokku repo deb http path ansibl path main state present tag dokku name debconf dokkuhostnam debconf name dokku question dokkuhostnam valu dokku hostnam vtype string tag dokku name debconf dokkukey file debconf name dokku question dokkukey file valu dokku key file vtype string tag dokku name debconf dokkuskip key file debconf name dokku question dokkuskip key file valu dokku skip key file vtype boolean tag dokku name debconf dokkuvhost enabl debconf name dokku question dokkuvhost enabl valu dokku vhost enabl vtype boolean tag dokku name debconf dokkuweb config debconf name dokku question dokkuweb config valu dokku web config vtype boolean tag dokku name pin dokku packag copi dest path path content packag path pin version path pinprior dict plugn plugn version sshcommand sshcommand version herokuish herokuish version dokku dokku version tag dokku dokkuinstal name instal dokku packag apt name path path dict plugn plugn version sshcommand sshcommand version herokuish herokuish version dokku dokku version tag dokku dokkuinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03
0.0,4.0,2.0,12.0,1.0,1.0,1.0,9fff88e8e6dc4ecac5fc39942dbe3642cc6e6c8c,1.0,1577940065.0,1.0,0.0,handlers/main.yml,100.0,2.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,4.0,0.0,0.0,0.0,handlers/main.yml,dokku/ansible-dokku,2.96,name start dokkudaemon servic name dokkudaemon state start name start nginx servic name nginx state start name reload nginx servic name nginx state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,2.0,12.0,8.0,4.0,7.0,9fff88e8e6dc4ecac5fc39942dbe3642cc6e6c8c,2.0,1577940065.0,2.0,0.0,tasks/dokku-daemon.yml,50.0,3.0,34.0,0.0,11.0,6.0,7.0,3.0,2.0,3.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,5.0,0.0,0.0,0.0,tasks/dokku-daemon.yml,dokku/ansible-dokku,5.19,block name ensur path known host lineinfil dest path host creat ye state present line path sshrsa aaaabnza cyceaaaabiw aaaqeaqah rgmdnmt udb oidsw bktb qapxypcpyrb ttwphkcc krppi vhphd eic krp vdbf olxqusi covwzfj ijnl geysdl ljiz hhbnm ujv sahqq zetyp lqnn phtevvuhvf desukezm dql xlmv mfsexh htv ksczifim wwo gmb wfnzp ioa bweqq uumpaaa xvaljuxbrpwrc qgql jlrkr tjvdsj ejeav gql ghszxygskuasm viwi cegb odqn twlgw cyd gxavji sapjxi uffaa regexp path tag dokkudaemon name clone dokkudaemon git repo http path dest varlibdokkudaemon updat version dokku daemon version tag dokkudaemon name instal make build dokkudaemon apt name make state present tag dokkudaemon name instal dokkudaemon command make instal arg chdir varlibdokkudaemon creat usrbindokkudaemon notifi start dokkudaemon tag dokkudaemon dokku daemon instal,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,-0.03
0.0,34.0,3.0,9.0,2.0,0.0,4.0,787238e39f98964176d0425a91557825d3bce29d,4.0,1578341507.0,1.0,0.0,meta/main.yml,100.0,0.0,34.0,0.0,8.0,2.0,5.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,2.0,0.0,0.0,0.0,meta/main.yml,dokku/ansible-dokku,6.01,galaxi info author jose diazgonzalez descript ansibl role help instal dokku debianubuntu variant apart instal dokku also provid variou modul use interfac dokku ansibl playbook licens mit licens version min ansibl version platform name ubuntu version trusti utop vivid wili xenial yakketi zesti art bionic name debian version wheezi jessi stretch buster galaxi tag network packag system depend path path,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04
0.0,40.0,3.0,9.0,-7.0,-2.0,8.0,787238e39f98964176d0425a91557825d3bce29d,3.0,1578341507.0,1.0,0.0,tasks/nginx.yml,100.0,3.0,40.0,0.0,14.0,5.0,10.0,21.0,7.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,4.0,0.0,0.0,0.0,tasks/nginx.yml,dokku/ansible-dokku,5.21,block name nginx disabl default site file dest etcnginx item default state absent notifi reload nginx tag dokku item sitesen sitesavail name ensur nginx site directori exist file path etcnginx item state directori owner root group root item sitesen sitesavail name nginx new default copi src path dest etcnginxsitesavailabledefault owner root group root mode tag dokku name nginx enabl default file src etcnginxsitesavailabledefault dest etcnginxsitesenableddefault state link notifi reload nginx tag dokku dokku manag nginx,0.0,-6.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,0.0,0.0,-1.0,-0.05
0.0,8.0,3.0,9.0,0.0,0.0,0.0,787238e39f98964176d0425a91557825d3bce29d,0.0,1578341507.0,0.0,0.0,tasks/ssh-keys.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.0,1.0,tasks/ssh-keys.yml,dokku/ansible-dokku,4.84,name sshcommand list dokku command sshcommand list dokku chang regist sshcommand user tag dokku dokkusshkey ignor error name dokku sshkey add shell echo path key dokku sshkey add path log tag dokku dokkusshkey sshcommand user skip sshcommand user fail sshcommand path path item dokku user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,9.0,0.0,0.0,2.0,787238e39f98964176d0425a91557825d3bce29d,2.0,1578341507.0,1.0,1.0,tasks/main.yml,100.0,7.0,37.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104.0,6.0,0.0,0.0,1.0,tasks/main.yml,dokku/ansible-dokku,5.3,import task path import task path import task path import task path dokku user defin name dokku plugin list command dokku plugin chang regist instal dokku plugin tag dokku dokkuplugin name instal moreutil plugin updat apt name moreutil tag dokkuplugin name dokku plugin instal command dokku plugin instal path name path tag dokku dokkuplugin dokku plugin defin instal dokku path path item dokku plugin name dokku plugin updat cron name dokku plugin updat path minut hour user root job usrbinchron usrbindokku plugin updat path cron file dokkupluginupd path dokku plugin defin path path item dokku plugin tag dokku dokkuplugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,9.0,-43.0,-11.0,6.0,787238e39f98964176d0425a91557825d3bce29d,4.0,1578341507.0,1.0,0.0,tasks/install.yml,100.0,9.0,78.0,1.0,10.0,2.0,6.0,53.0,13.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,181.0,10.0,0.0,0.0,0.0,tasks/install.yml,dokku/ansible-dokku,5.04,name packagecloud dokku apt key apt key url http path tag dokku name dokku repo apt repositori filenam dokku repo deb http path ansibl distributionlow ansibl distribut releas main state present tag dokku name debconf dokkuhostnam debconf name dokku question dokkuhostnam valu dokku hostnam vtype string tag dokku name debconf dokkukey file debconf name dokku question dokkukey file valu dokku key file vtype string tag dokku name debconf dokkuskip key file debconf name dokku question dokkuskip key file valu dokku skip key file vtype boolean tag dokku name debconf dokkuvhost enabl debconf name dokku question dokkuvhost enabl valu dokku vhost enabl vtype boolean tag dokku name debconf dokkuweb config debconf name dokku question dokkuweb config valu dokku web config vtype boolean tag dokku name pin dokku packag copi dest path path content packag path pin version path pinprior dict plugn plugn version sshcommand sshcommand version herokuish herokuish version dokku dokku version tag dokku dokkuinstal name instal dokku packag apt name path path dict plugn plugn version sshcommand sshcommand version herokuish herokuish version dokku dokku version tag dokku dokkuinstal,0.0,1.0,-4.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-91.0,-7.0,0.0,0.0,0.0,-0.53
0.0,4.0,3.0,9.0,0.0,0.0,0.0,787238e39f98964176d0425a91557825d3bce29d,0.0,1578341507.0,0.0,0.0,handlers/main.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,4.0,0.0,0.0,0.0,handlers/main.yml,dokku/ansible-dokku,2.96,name start dokkudaemon servic name dokkudaemon state start name start nginx servic name nginx state start name reload nginx servic name nginx state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0,3.0,9.0,5.0,2.0,5.0,787238e39f98964176d0425a91557825d3bce29d,2.0,1578341507.0,1.0,0.0,tasks/dokku-daemon.yml,100.0,4.0,37.0,2.0,6.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,7.0,0.0,0.0,0.0,tasks/dokku-daemon.yml,dokku/ansible-dokku,5.22,block name ensur path known host lineinfil dest path host creat state present line path sshrsa aaaabnza cyceaaaabiw aaaqeaqah rgmdnmt udb oidsw bktb qapxypcpyrb ttwphkcc krppi vhphd eic krp vdbf olxqusi covwzfj ijnl geysdl ljiz hhbnm ujv sahqq zetyp lqnn phtevvuhvf desukezm dql xlmv mfsexh htv ksczifim wwo gmb wfnzp ioa bweqq uumpaaa xvaljuxbrpwrc qgql jlrkr tjvdsj ejeav gql ghszxygskuasm viwi cegb odqn twlgw cyd gxavji sapjxi uffaa regexp path tag dokkudaemon name instal socat packag apt name socat name clone dokkudaemon git repo http path dest varlibdokkudaemon updat version dokku daemon version tag dokkudaemon name instal make build dokkudaemon apt name make state present tag dokkudaemon name instal dokkudaemon command make instal arg chdir varlibdokkudaemon creat usrbindokkudaemon notifi start dokkudaemon tag dokkudaemon dokku daemon instal,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.03
0.0,34.0,2.0,16.0,0.0,0.0,0.0,27435ac1c62377437fadf2bdb7f68e921f882bcb,0.0,1583889336.0,0.0,0.0,meta/main.yml,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,2.0,0.0,0.0,0.0,meta/main.yml,dokku/ansible-dokku,6.01,galaxi info author jose diazgonzalez descript ansibl role help instal dokku debianubuntu variant apart instal dokku also provid variou modul use interfac dokku ansibl playbook licens mit licens version min ansibl version platform name ubuntu version trusti utop vivid wili xenial yakketi zesti art bionic name debian version wheezi jessi stretch buster galaxi tag network packag system depend path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,2.0,16.0,0.0,0.0,0.0,27435ac1c62377437fadf2bdb7f68e921f882bcb,0.0,1583889336.0,0.0,0.0,tasks/nginx.yml,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,4.0,0.0,0.0,0.0,tasks/nginx.yml,dokku/ansible-dokku,5.21,block name nginx disabl default site file dest etcnginx item default state absent notifi reload nginx tag dokku item sitesen sitesavail name ensur nginx site directori exist file path etcnginx item state directori owner root group root item sitesen sitesavail name nginx new default copi src path dest etcnginxsitesavailabledefault owner root group root mode tag dokku name nginx enabl default file src etcnginxsitesavailabledefault dest etcnginxsitesenableddefault state link notifi reload nginx tag dokku dokku manag nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,16.0,0.0,0.0,0.0,27435ac1c62377437fadf2bdb7f68e921f882bcb,0.0,1583889336.0,0.0,0.0,tasks/ssh-keys.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.0,1.0,tasks/ssh-keys.yml,dokku/ansible-dokku,4.84,name sshcommand list dokku command sshcommand list dokku chang regist sshcommand user tag dokku dokkusshkey ignor error name dokku sshkey add shell echo path key dokku sshkey add path log tag dokku dokkusshkey sshcommand user skip sshcommand user fail sshcommand path path item dokku user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,16.0,0.0,0.0,0.0,27435ac1c62377437fadf2bdb7f68e921f882bcb,0.0,1583889336.0,0.0,1.0,tasks/main.yml,0.0,7.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104.0,6.0,0.0,0.0,1.0,tasks/main.yml,dokku/ansible-dokku,5.3,import task path import task path import task path import task path dokku user defin name dokku plugin list command dokku plugin chang regist instal dokku plugin tag dokku dokkuplugin name instal moreutil plugin updat apt name moreutil tag dokkuplugin name dokku plugin instal command dokku plugin instal path name path tag dokku dokkuplugin dokku plugin defin instal dokku path path item dokku plugin name dokku plugin updat cron name dokku plugin updat path minut hour user root job usrbinchron usrbindokku plugin updat path cron file dokkupluginupd path dokku plugin defin path path item dokku plugin tag dokku dokkuplugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,16.0,0.0,0.0,0.0,27435ac1c62377437fadf2bdb7f68e921f882bcb,0.0,1583889336.0,0.0,0.0,tasks/install.yml,0.0,9.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,181.0,10.0,0.0,0.0,0.0,tasks/install.yml,dokku/ansible-dokku,5.04,name packagecloud dokku apt key apt key url http path tag dokku name dokku repo apt repositori filenam dokku repo deb http path ansibl distributionlow ansibl distribut releas main state present tag dokku name debconf dokkuhostnam debconf name dokku question dokkuhostnam valu dokku hostnam vtype string tag dokku name debconf dokkukey file debconf name dokku question dokkukey file valu dokku key file vtype string tag dokku name debconf dokkuskip key file debconf name dokku question dokkuskip key file valu dokku skip key file vtype boolean tag dokku name debconf dokkuvhost enabl debconf name dokku question dokkuvhost enabl valu dokku vhost enabl vtype boolean tag dokku name debconf dokkuweb config debconf name dokku question dokkuweb config valu dokku web config vtype boolean tag dokku name pin dokku packag copi dest path path content packag path pin version path pinprior dict plugn plugn version sshcommand sshcommand version herokuish herokuish version dokku dokku version tag dokku dokkuinstal name instal dokku packag apt name path path dict plugn plugn version sshcommand sshcommand version herokuish herokuish version dokku dokku version tag dokku dokkuinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,16.0,0.0,0.0,0.0,27435ac1c62377437fadf2bdb7f68e921f882bcb,0.0,1583889336.0,0.0,0.0,handlers/main.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,4.0,0.0,0.0,0.0,handlers/main.yml,dokku/ansible-dokku,2.96,name start dokkudaemon servic name dokkudaemon state start name start nginx servic name nginx state start name reload nginx servic name nginx state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
