avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,4.0,4.0,0.0,0.0,0.0,18ea1f755c89b4394d17981f7ff2bcec4b8d959a,0.0,1485505754.0,0.0,no,tasks/main.yml,0.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,76.0,3.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-nano,5.03,name instal apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item nano depend tag configur nano nanoinstal includ path nano improv nanorc instal tag configur nano nanoimprovednanorc name creat configur file templat src path dest path path owner path default root group path default path default root mode path default dict nano nanorc destin tag configur nano nanoconfigur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,4.0,4.0,0.0,0.0,0.0,18ea1f755c89b4394d17981f7ff2bcec4b8d959a,1.0,1485505754.0,1.0,no,meta/main.yml,100.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-nano,5.01,galaxi info author mischa ter smitten compani path path descript set nano debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,d997a0b7a6f2a0132a2f06b8cbcc767f89ccf6cb,0.0,1490989564.0,0.0,no,tasks/install-improved-nanorc.yml,0.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,88.0,5.0,0.0,1.0,tasks/install-improved-nanorc.yml,Oefenweb/ansible-nano,5.43,name improv nanorc instal depend apt name item state apt instal state default latest item nano improv nanorc depend tag nanoimprovednanorcdepend name improv nanorc creat checkout directori file path varlibansiblenanocheckout state directori owner root group root mode tag nanoimprovednanorccheckout name improv nanorc checkout repositori git repo nano improv nanorc git repo dest varlibansiblenanocheckoutsnanorc version nano improv nanorc git branch forc regist result tag nanoimprovednanorccheckout name improv nanorc instal syntax definit shell make installglob make clean arg chdir varlibansiblenanocheckoutsnanorc result chang tag nanoimprovednanorcinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,d997a0b7a6f2a0132a2f06b8cbcc767f89ccf6cb,0.0,1490989564.0,0.0,no,tasks/main.yml,0.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,76.0,3.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-nano,5.03,name instal apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item nano depend tag configur nano nanoinstal includ path nano improv nanorc instal tag configur nano nanoimprovednanorc name creat configur file templat src path dest path path owner path default root group path default path default root mode path default dict nano nanorc destin tag configur nano nanoconfigur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,1.0,0.0,0.0,0.0,d997a0b7a6f2a0132a2f06b8cbcc767f89ccf6cb,0.0,1490989564.0,0.0,no,meta/main.yml,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-nano,5.01,galaxi info author mischa ter smitten compani path path descript set nano debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,175859480eefa52fddc363cbbe7cf4306f7f6587,0.0,1492113660.0,0.0,no,tasks/install-improved-nanorc.yml,0.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,88.0,5.0,0.0,1.0,tasks/install-improved-nanorc.yml,Oefenweb/ansible-nano,5.43,name improv nanorc instal depend apt name item state apt instal state default latest item nano improv nanorc depend tag nanoimprovednanorcdepend name improv nanorc creat checkout directori file path varlibansiblenanocheckout state directori owner root group root mode tag nanoimprovednanorccheckout name improv nanorc checkout repositori git repo nano improv nanorc git repo dest varlibansiblenanocheckoutsnanorc version nano improv nanorc git branch forc regist result tag nanoimprovednanorccheckout name improv nanorc instal syntax definit shell make installglob make clean arg chdir varlibansiblenanocheckoutsnanorc result chang tag nanoimprovednanorcinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,175859480eefa52fddc363cbbe7cf4306f7f6587,0.0,1492113660.0,0.0,no,tasks/main.yml,0.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,76.0,3.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-nano,5.03,name instal apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item nano depend tag configur nano nanoinstal includ path nano improv nanorc instal tag configur nano nanoimprovednanorc name creat configur file templat src path dest path path owner path default root group path default path default root mode path default dict nano nanorc destin tag configur nano nanoconfigur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,1.0,0.0,0.0,0.0,175859480eefa52fddc363cbbe7cf4306f7f6587,0.0,1492113660.0,0.0,no,meta/main.yml,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-nano,5.01,galaxi info author mischa ter smitten compani path path descript set nano debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,9db3f0997c748ed8d5bc756e71d681219b1ba07a,0.0,1495184543.0,0.0,no,tasks/install-improved-nanorc.yml,0.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,88.0,5.0,0.0,1.0,tasks/install-improved-nanorc.yml,Oefenweb/ansible-nano,5.43,name improv nanorc instal depend apt name item state apt instal state default latest item nano improv nanorc depend tag nanoimprovednanorcdepend name improv nanorc creat checkout directori file path varlibansiblenanocheckout state directori owner root group root mode tag nanoimprovednanorccheckout name improv nanorc checkout repositori git repo nano improv nanorc git repo dest varlibansiblenanocheckoutsnanorc version nano improv nanorc git branch forc regist result tag nanoimprovednanorccheckout name improv nanorc instal syntax definit shell make installglob make clean arg chdir varlibansiblenanocheckoutsnanorc result chang tag nanoimprovednanorcinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,9db3f0997c748ed8d5bc756e71d681219b1ba07a,0.0,1495184543.0,0.0,no,tasks/main.yml,0.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,76.0,3.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-nano,5.03,name instal apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item nano depend tag configur nano nanoinstal includ path nano improv nanorc instal tag configur nano nanoimprovednanorc name creat configur file templat src path dest path path owner path default root group path default path default root mode path default dict nano nanorc destin tag configur nano nanoconfigur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,1.0,0.0,0.0,0.0,9db3f0997c748ed8d5bc756e71d681219b1ba07a,0.0,1495184543.0,0.0,no,meta/main.yml,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-nano,5.01,galaxi info author mischa ter smitten compani path path descript set nano debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,50d38fd56daae9a796f935f772a9c1982f24a522,0.0,1496957226.0,0.0,no,tasks/install-improved-nanorc.yml,0.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,88.0,5.0,0.0,1.0,tasks/install-improved-nanorc.yml,Oefenweb/ansible-nano,5.43,name improv nanorc instal depend apt name item state apt instal state default latest item nano improv nanorc depend tag nanoimprovednanorcdepend name improv nanorc creat checkout directori file path varlibansiblenanocheckout state directori owner root group root mode tag nanoimprovednanorccheckout name improv nanorc checkout repositori git repo nano improv nanorc git repo dest varlibansiblenanocheckoutsnanorc version nano improv nanorc git branch forc regist result tag nanoimprovednanorccheckout name improv nanorc instal syntax definit shell make installglob make clean arg chdir varlibansiblenanocheckoutsnanorc result chang tag nanoimprovednanorcinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,50d38fd56daae9a796f935f772a9c1982f24a522,0.0,1496957226.0,0.0,no,tasks/main.yml,0.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,76.0,3.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-nano,5.03,name instal apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item nano depend tag configur nano nanoinstal includ path nano improv nanorc instal tag configur nano nanoimprovednanorc name creat configur file templat src path dest path path owner path default root group path default path default root mode path default dict nano nanorc destin tag configur nano nanoconfigur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,1.0,0.0,0.0,0.0,50d38fd56daae9a796f935f772a9c1982f24a522,0.0,1496957226.0,0.0,no,meta/main.yml,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-nano,5.01,galaxi info author mischa ter smitten compani path path descript set nano debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,353eefaeef9f7b65da92d33627dfcafb870ed70e,0.0,1502743455.0,0.0,no,tasks/install-improved-nanorc.yml,0.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,88.0,5.0,0.0,1.0,tasks/install-improved-nanorc.yml,Oefenweb/ansible-nano,5.43,name improv nanorc instal depend apt name item state apt instal state default latest item nano improv nanorc depend tag nanoimprovednanorcdepend name improv nanorc creat checkout directori file path varlibansiblenanocheckout state directori owner root group root mode tag nanoimprovednanorccheckout name improv nanorc checkout repositori git repo nano improv nanorc git repo dest varlibansiblenanocheckoutsnanorc version nano improv nanorc git branch forc regist result tag nanoimprovednanorccheckout name improv nanorc instal syntax definit shell make installglob make clean arg chdir varlibansiblenanocheckoutsnanorc result chang tag nanoimprovednanorcinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,353eefaeef9f7b65da92d33627dfcafb870ed70e,0.0,1502743455.0,0.0,no,tasks/main.yml,0.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,76.0,3.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-nano,5.03,name instal apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item nano depend tag configur nano nanoinstal includ path nano improv nanorc instal tag configur nano nanoimprovednanorc name creat configur file templat src path dest path path owner path default root group path default path default root mode path default dict nano nanorc destin tag configur nano nanoconfigur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,1.0,0.0,0.0,0.0,353eefaeef9f7b65da92d33627dfcafb870ed70e,0.0,1502743455.0,0.0,no,meta/main.yml,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-nano,5.01,galaxi info author mischa ter smitten compani path path descript set nano debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,13696ef3a7c978ec83358cdbb1bc6b554643eea8,0.0,1503932814.0,0.0,no,tasks/install-improved-nanorc.yml,0.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,88.0,5.0,0.0,1.0,tasks/install-improved-nanorc.yml,Oefenweb/ansible-nano,5.43,name improv nanorc instal depend apt name item state apt instal state default latest item nano improv nanorc depend tag nanoimprovednanorcdepend name improv nanorc creat checkout directori file path varlibansiblenanocheckout state directori owner root group root mode tag nanoimprovednanorccheckout name improv nanorc checkout repositori git repo nano improv nanorc git repo dest varlibansiblenanocheckoutsnanorc version nano improv nanorc git branch forc regist result tag nanoimprovednanorccheckout name improv nanorc instal syntax definit shell make installglob make clean arg chdir varlibansiblenanocheckoutsnanorc result chang tag nanoimprovednanorcinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,13696ef3a7c978ec83358cdbb1bc6b554643eea8,0.0,1503932814.0,0.0,no,tasks/main.yml,0.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,76.0,3.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-nano,5.03,name instal apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item nano depend tag configur nano nanoinstal includ path nano improv nanorc instal tag configur nano nanoimprovednanorc name creat configur file templat src path dest path path owner path default root group path default path default root mode path default dict nano nanorc destin tag configur nano nanoconfigur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,2.0,2.0,0.0,0.0,0.0,13696ef3a7c978ec83358cdbb1bc6b554643eea8,1.0,1503932814.0,1.0,no,meta/main.yml,100.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-nano,5.01,galaxi info author mischa ter smitten compani path path descript set nano debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,66e04085da012e7029a396a8f94e2388f1c7476f,0.0,1507662690.0,0.0,no,tasks/install-improved-nanorc.yml,0.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,88.0,5.0,0.0,1.0,tasks/install-improved-nanorc.yml,Oefenweb/ansible-nano,5.43,name improv nanorc instal depend apt name item state apt instal state default latest item nano improv nanorc depend tag nanoimprovednanorcdepend name improv nanorc creat checkout directori file path varlibansiblenanocheckout state directori owner root group root mode tag nanoimprovednanorccheckout name improv nanorc checkout repositori git repo nano improv nanorc git repo dest varlibansiblenanocheckoutsnanorc version nano improv nanorc git branch forc regist result tag nanoimprovednanorccheckout name improv nanorc instal syntax definit shell make installglob make clean arg chdir varlibansiblenanocheckoutsnanorc result chang tag nanoimprovednanorcinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
