avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,1.0,6.0,0.0,0.0,0.0,f06dba59e93e4da0f9e2f8871f7b49789543d709,0.0,1502364288.0,0.0,1.0,tasks/check.yml,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,44.0,3.0,0.0,0.0,1.0,molecule.yml,idealista/redis_role,4.77,name redi redi alreadi instal shell command redisserv echo echo regist redi instal command chang name redi set instal fact set fact redi instal redi instal path name redi set version fact set fact redi instal new version redi instal new version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,6.0,-1.0,-1.0,-1.0,f06dba59e93e4da0f9e2f8871f7b49789543d709,1.0,1502364288.0,1.0,0.0,tasks/service.yml,100.0,2.0,10.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,3.0,0.0,0.0,0.0,tasks/service.yml,idealista/redis_role,4.86,name redi configur servic systemd name redisserv state redi servic state enabl redi servic enabl daemon reload ye redi instal redi instal new version name redi configur node cluster command redi conf path path redi mode cluster redi instal redi instal new version,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.03
0.0,4.0,1.0,6.0,0.0,0.0,0.0,f06dba59e93e4da0f9e2f8871f7b49789543d709,0.0,1502364288.0,0.0,0.0,tasks/main.yml,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,4.0,0.0,0.0,0.0,tasks/main.yml,idealista/redis_role,3.75,name redi check includ path tag check name redi instal includ path tag instal name redi configur includ path tag configur name redi servic includ path tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,6.0,0.0,0.0,0.0,f06dba59e93e4da0f9e2f8871f7b49789543d709,0.0,1502364288.0,0.0,0.0,handlers/main.yml,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,handlers/main.yml,idealista/redis_role,3.42,name restart redi servic name redisserv state restart redi servic state stop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,14.0,5.0,8.0,1bb73513a15eef48f6bd2367948cc7d1ef6019dd,3.0,1502965647.0,1.0,0.0,tasks/install.yml,100.0,18.0,92.0,0.0,17.0,6.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,2.0,0.0,4.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,341.0,20.0,0.0,0.0,0.0,tasks/install.yml,idealista/redis_role,5.71,name redi creat redi group group name redi group state present redi instal name redi creat redi user user name redi user group redi group redi instal name redi creat log directori file path redi log path owner redi user group redi group state directori mode redi instal redi path defin name redi creat log file file path redi path owner redi user group redi group state touch mode redi instal redi path defin name redi remov instanc cluster command redi conf path path delet redi instal new version redi mode cluster name redi stop node servic name redisserv state stop redi instal new version redi mode cluster name redi remov exist instal folder file state absent path redi instal path redi instal redi instal new version name redi instal requir lib apt name item updat cach ye item redi requir lib becom ye name redi instal cluster requir lib apt name item updat cach ye item redi requir lib cluster becom ye redi mode cluster name redi download sourc get url url redi sourc url dest tmp valid cert redi instal redi instal new version name redi extract sourc unarch copi src tmpredi redi version path dest tmp redi instal redi instal new version name redi move sourc instal path command tmpredi redi version redi instal path redi instal redi instal new version name redi make make chdir redi instal path redi instal redi instal new version name redi make test make chdir redi instal path target test redi instal redi instal new version name redi make instal make chdir redi instal path target instal becom ye redi instal redi instal new version name redi instal redi gem gem name redi state present becom ye redi mode cluster,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,3.0,0.0,0.0,0.0,0.07
0.0,8.0,2.0,4.0,3.0,2.0,4.0,1bb73513a15eef48f6bd2367948cc7d1ef6019dd,2.0,1502965647.0,1.0,0.0,tasks/config.yml,100.0,5.0,41.0,0.0,6.0,3.0,6.0,3.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,129.0,3.0,0.0,0.0,0.0,tasks/config.yml,idealista/redis_role,5.05,name redi creat server conf path file path redi conf path state directori owner redi user group redi group mode name redi copi server config templat src path dest redi conf path path owner redi user group redi group mode name redi copi manag script templat src path dest redi conf path path owner redi user group redi group mode name redi copi server config templat src path dest path owner redi user group redi group mode notifi restart redi name redi copi cluster creator templat src item path dest redi conf path item owner redi user group redi group mode item path path path redi mode cluster,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.09
0.0,13.0,2.0,4.0,0.0,0.0,0.0,1bb73513a15eef48f6bd2367948cc7d1ef6019dd,0.0,1502965647.0,0.0,0.0,meta/main.yml,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,meta/main.yml,idealista/redis_role,4.64,galaxi info compani idealista path descript redi inmemori data structur store min ansibl version licens apach platform name debian version categori databas cach messag broker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,1bb73513a15eef48f6bd2367948cc7d1ef6019dd,0.0,1502965647.0,0.0,1.0,tasks/check.yml,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,44.0,3.0,0.0,0.0,1.0,molecule.yml,idealista/redis_role,4.77,name redi redi alreadi instal shell command redisserv echo echo regist redi instal command chang name redi set instal fact set fact redi instal redi instal path name redi set version fact set fact redi instal new version redi instal new version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,8.0,8.0,8.0,1bb73513a15eef48f6bd2367948cc7d1ef6019dd,1.0,1502965647.0,1.0,0.0,tasks/service.yml,100.0,3.0,17.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,4.0,0.0,0.0,0.0,tasks/service.yml,idealista/redis_role,4.93,name redi configur servic systemd name redisserv state redi servic state enabl redi servic enabl daemon reload ye redi instal redi instal new version name redi configur node cluster command redi conf path path redi mode cluster redi instal name redi add instanc cluster command redi conf path path add redi instal new version redi mode cluster,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.07
0.0,4.0,2.0,4.0,0.0,0.0,0.0,1bb73513a15eef48f6bd2367948cc7d1ef6019dd,0.0,1502965647.0,0.0,0.0,tasks/main.yml,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,4.0,0.0,0.0,0.0,tasks/main.yml,idealista/redis_role,3.75,name redi check includ path tag check name redi instal includ path tag instal name redi configur includ path tag configur name redi servic includ path tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
