avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,17.0,1.0,7.0,0.0,0.0,0.0,fa37906777074c27d1679cf6bba0bb412be86667,1.0,1509103629.0,1.0,no,meta/main.yml,100.0,1.0,17.0,116.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-squid,4.77,galaxi info author johan guldmyr descript instal configur squid proxi compani csc licens mit min ansibl version platform name version name debian version wheezi categori system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,7.0,59.0,12.0,34.0,fa37906777074c27d1679cf6bba0bb412be86667,5.0,1509103629.0,2.0,yes,tasks/redhat.yml,72.28,14.0,75.0,1.0,80.0,16.0,50.0,21.0,4.0,16.0,3.0,0.0,0.0,0.0,4.0,12.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,221.0,14.0,0.0,1.0,tasks/redhat.yml,CSCfi/ansible-role-squid,6.26,name instal squid yum name squid state latest name instal policycoreutilspython yum name policycoreutilspython state latest squid extra cach dir name instal packag iprout yum name iprout state latest name set extra cach dir file path squid cach dir path state directori owner squid group squid mode squid extra cach dir name selinux allow squid use snmp udp port seport port proto udp setyp squid port state present ansibl selinux ansibl path enabl name selinux allow squid use extra cach dir command usrsbinsemanag fcontext squid cach squid cach dir path path squid extra cach dir defin ansibl selinux ansibl path enabl name selinux allow squid use extra cach dir command usrsbinsemanag fcontext squid cach squid cach dir path squid extra cach dir defin ansibl selinux ansibl path enabl name selinux set correct context extra cach dir command restorecon squid cach dir path squid extra cach dir defin ansibl selinux ansibl path enabl name templat path templat src path dest path owner root group squid mode backup ye notifi restart squid name start enabl squid servic name squid state start enabl ye name squid listen command lntu regist squid output check mode chang debug varsquid output verbos name wait squid port come wait port timeout host ansibl virtual type docker,0.0,3.0,6.0,53.0,0.0,0.0,0.0,3.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.0,7.0,0.0,0.0,0.43
0.0,4.0,1.0,7.0,19.0,5.0,16.0,fa37906777074c27d1679cf6bba0bb412be86667,4.0,1509103629.0,2.0,yes,tasks/debian.yml,69.57,8.0,23.0,1.0,21.0,5.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75.0,6.0,0.0,1.0,tasks/debian.yml,CSCfi/ansible-role-squid,5.73,name instal squid apt namesquid statelatest name instal iprout apt nameiprout statelatest name set extra cach dir file path squid cach dir path statedirectori ownerproxi groupproxi mode squid extra cach dir name templat path templat path path ownerroot groupproxi mode backupy notifi restart squid name squid listen command lntu regist squid output check mode chang debug varsquid output verbos name wait squid port come wait port timeout host ansibl virtual type docker,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,3.0,0.0,1.0,0.75
0.0,2.0,1.0,7.0,0.0,0.0,0.0,fa37906777074c27d1679cf6bba0bb412be86667,0.0,1509103629.0,0.0,no,handlers/main.yml,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-squid,2.92,name restart squid servic namesquid staterestart name restart squid servic namesquid staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,7.0,0.0,0.0,0.0,fa37906777074c27d1679cf6bba0bb412be86667,1.0,1509103629.0,1.0,no,tasks/main.yml,100.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-squid,2.92,includ task path ansibl famili red hat includ task path ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,3.0,0.0,0.0,0.0,ba8264d1d3fc125ee1520ca700b33ae9d88dc78c,0.0,1509106711.0,0.0,no,meta/main.yml,0.0,1.0,17.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-squid,4.77,galaxi info author johan guldmyr descript instal configur squid proxi compani csc licens mit min ansibl version platform name version name debian version wheezi categori system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,ba8264d1d3fc125ee1520ca700b33ae9d88dc78c,0.0,1509106711.0,0.0,yes,tasks/redhat.yml,0.0,14.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,221.0,14.0,0.0,1.0,tasks/redhat.yml,CSCfi/ansible-role-squid,6.26,name instal squid yum name squid state latest name instal policycoreutilspython yum name policycoreutilspython state latest squid extra cach dir name instal packag iprout yum name iprout state latest name set extra cach dir file path squid cach dir path state directori owner squid group squid mode squid extra cach dir name selinux allow squid use snmp udp port seport port proto udp setyp squid port state present ansibl selinux ansibl path enabl name selinux allow squid use extra cach dir command usrsbinsemanag fcontext squid cach squid cach dir path path squid extra cach dir defin ansibl selinux ansibl path enabl name selinux allow squid use extra cach dir command usrsbinsemanag fcontext squid cach squid cach dir path squid extra cach dir defin ansibl selinux ansibl path enabl name selinux set correct context extra cach dir command restorecon squid cach dir path squid extra cach dir defin ansibl selinux ansibl path enabl name templat path templat src path dest path owner root group squid mode backup ye notifi restart squid name start enabl squid servic name squid state start enabl ye name squid listen command lntu regist squid output check mode chang debug varsquid output verbos name wait squid port come wait port timeout host ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,ba8264d1d3fc125ee1520ca700b33ae9d88dc78c,0.0,1509106711.0,0.0,yes,tasks/debian.yml,0.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75.0,6.0,0.0,1.0,tasks/debian.yml,CSCfi/ansible-role-squid,5.73,name instal squid apt namesquid statelatest name instal iprout apt nameiprout statelatest name set extra cach dir file path squid cach dir path statedirectori ownerproxi groupproxi mode squid extra cach dir name templat path templat path path ownerroot groupproxi mode backupy notifi restart squid name squid listen command lntu regist squid output check mode chang debug varsquid output verbos name wait squid port come wait port timeout host ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,ba8264d1d3fc125ee1520ca700b33ae9d88dc78c,0.0,1509106711.0,0.0,no,handlers/main.yml,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-squid,2.92,name restart squid servic namesquid staterestart name restart squid servic namesquid staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,ba8264d1d3fc125ee1520ca700b33ae9d88dc78c,0.0,1509106711.0,0.0,no,tasks/main.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-squid,2.92,includ task path ansibl famili red hat includ task path ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,3.0,5.0,0.0,0.0,0.0,5acdf2d36849f00bf99bbe1444cd63f81fb39029,0.0,1538734943.0,0.0,no,meta/main.yml,0.0,1.0,17.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-squid,4.77,galaxi info author johan guldmyr descript instal configur squid proxi compani csc licens mit min ansibl version platform name version name debian version wheezi categori system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,5.0,-24.0,-12.0,-8.0,5acdf2d36849f00bf99bbe1444cd63f81fb39029,2.0,1538734943.0,2.0,yes,tasks/redhat.yml,52.38,8.0,57.0,1.0,9.0,4.0,6.0,33.0,16.0,19.0,2.5,0.0,0.0,0.0,3.0,11.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,173.0,11.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-squid,6.1,name instal requir packag redhat yum name policycoreutilspython iprout state squid packag state name set extra cach dir file path squid cach dir path state directori owner squid group squid mode squid extra cach dir name selinux allow squid use snmp udp port seport port proto udp setyp squid port state present ansibl selinux ansibl path enabl name selinux allow squid use extra cach dir command usrsbinsemanag fcontext squid cach squid cach dir path path squid extra cach dir defin ansibl selinux ansibl path enabl name selinux allow squid use extra cach dir command usrsbinsemanag fcontext squid cach squid cach dir path squid extra cach dir defin ansibl selinux ansibl path enabl name selinux set correct context extra cach dir command restorecon squid cach dir path squid extra cach dir defin ansibl selinux ansibl path enabl name templat path templat src path dest path owner root group squid mode backup ye notifi restart squid name start enabl squid servic name squid state start enabl ye path,0.0,1.0,-6.0,-18.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-48.0,-3.0,0.0,-1.0,-0.16
0.0,7.0,3.0,5.0,-5.0,-5.0,-5.0,5acdf2d36849f00bf99bbe1444cd63f81fb39029,1.0,1538734943.0,1.0,yes,tasks/debian.yml,100.0,3.0,23.0,1.0,18.0,18.0,18.0,23.0,23.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,4.0,0.0,0.0,tasks/debian.yml,CSCfi/ansible-role-squid,5.22,name instal iprout debian apt name iprout state squid packag state name set extra cach dir file path squid cach path state directori owner proxi group proxi mode squid extra cach dir name templat path templat src path dest path owner root group proxi mode backup ye notifi restart squid path,0.0,3.0,-5.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-2.0,0.0,-1.0,-0.51
0.0,2.0,3.0,5.0,0.0,0.0,0.0,5acdf2d36849f00bf99bbe1444cd63f81fb39029,0.0,1538734943.0,0.0,no,handlers/main.yml,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-squid,2.92,name restart squid servic namesquid staterestart name restart squid servic namesquid staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,23.0,23.0,23.0,5acdf2d36849f00bf99bbe1444cd63f81fb39029,1.0,1538734943.0,1.0,no,tasks/main.yml,100.0,6.0,23.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,4.0,0.0,1.0,tasks/main.yml,CSCfi/ansible-role-squid,5.29,name instal squid packag name squid state squid packag state includ task path ansibl famili red hat includ task path ansibl famili debian name squid listen command lntu regist squid output check mode chang debug var squid output verbos name wait squid port come wait port timeout host ansibl virtual type docker path,0.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,4.0,0.0,1.0,2.37
0.0,17.0,2.0,2.0,0.0,0.0,0.0,ae19d02a0e98c48fd83584c6ecc0b0ab3df3601d,0.0,1563354947.0,0.0,no,meta/main.yml,0.0,1.0,17.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-squid,4.77,galaxi info author johan guldmyr descript instal configur squid proxi compani csc licens mit min ansibl version platform name version name debian version wheezi categori system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,ae19d02a0e98c48fd83584c6ecc0b0ab3df3601d,1.0,1563354947.0,1.0,no,tasks/redhat.yml,100.0,8.0,57.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,173.0,11.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-squid,6.12,name instal requir packag redhat yum name policycoreutilspython iprout state squid packag state name set extra cach dir file path squid cach dir path state directori owner squid group squid mode squid extra cach dirbool name selinux allow squid use snmp udp port seport port proto udp setyp squid port state present ansibl selinux ansibl path enabl name selinux allow squid use extra cach dir command usrsbinsemanag fcontext squid cach squid cach dir path path squid extra cach dir defin ansibl selinux ansibl path enabl name selinux allow squid use extra cach dir command usrsbinsemanag fcontext squid cach squid cach dir path squid extra cach dir defin ansibl selinux ansibl path enabl name selinux set correct context extra cach dir command restorecon squid cach dir path squid extra cach dir defin ansibl selinux ansibl path enabl name templat path templat src path dest path owner root group squid mode backup ye notifi restart squid name start enabl squid servic name squid state start enabl ye path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,7.0,2.0,2.0,0.0,0.0,0.0,ae19d02a0e98c48fd83584c6ecc0b0ab3df3601d,1.0,1563354947.0,1.0,no,tasks/debian.yml,100.0,3.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,4.0,0.0,0.0,tasks/debian.yml,CSCfi/ansible-role-squid,5.22,name instal iprout debian apt name iprout state squid packag state name set extra cach dir file path squid cach path state directori owner proxi group proxi mode squid extra cach dirbool name templat path templat src path dest path owner root group proxi mode backup ye notifi restart squid path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,ae19d02a0e98c48fd83584c6ecc0b0ab3df3601d,0.0,1563354947.0,0.0,no,handlers/main.yml,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-squid,2.92,name restart squid servic namesquid staterestart name restart squid servic namesquid staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,ae19d02a0e98c48fd83584c6ecc0b0ab3df3601d,0.0,1563354947.0,0.0,no,tasks/main.yml,0.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,4.0,0.0,1.0,tasks/main.yml,CSCfi/ansible-role-squid,5.29,name instal squid packag name squid state squid packag state includ task path ansibl famili red hat includ task path ansibl famili debian name squid listen command lntu regist squid output check mode chang debug var squid output verbos name wait squid port come wait port timeout host ansibl virtual type docker path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,245bdd6b9593aca32cab9916e7e1bab2efcdd9cf,0.0,1581000693.0,0.0,no,meta/main.yml,0.0,1.0,17.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-squid,4.77,galaxi info author johan guldmyr descript instal configur squid proxi compani csc licens mit min ansibl version platform name version name debian version wheezi categori system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,245bdd6b9593aca32cab9916e7e1bab2efcdd9cf,0.0,1581000693.0,0.0,no,tasks/redhat.yml,0.0,8.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,173.0,11.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-squid,6.12,name instal requir packag redhat yum name policycoreutilspython iprout state squid packag state name set extra cach dir file path squid cach dir path state directori owner squid group squid mode squid extra cach dirbool name selinux allow squid use snmp udp port seport port proto udp setyp squid port state present ansibl selinux ansibl path enabl name selinux allow squid use extra cach dir command usrsbinsemanag fcontext squid cach squid cach dir path path squid extra cach dir defin ansibl selinux ansibl path enabl name selinux allow squid use extra cach dir command usrsbinsemanag fcontext squid cach squid cach dir path squid extra cach dir defin ansibl selinux ansibl path enabl name selinux set correct context extra cach dir command restorecon squid cach dir path squid extra cach dir defin ansibl selinux ansibl path enabl name templat path templat src path dest path owner root group squid mode backup ye notifi restart squid name start enabl squid servic name squid state start enabl ye path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
