avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
4.0,4.0,2.0,93.0,7.0,7.0,7.0,6b442221ad61a51cdb460252f9b062b0edd17133,1.0,1472744908.0,1.0,0.0,playbooks/noop.yml,100.0,1.0,4.0,2.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,playbooks/noop.yml,openstack/tripleo-quickstart,3.0,name noop playbook host localhost task debug msg noop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,2.0,93.0,7.0,7.0,7.0,6b442221ad61a51cdb460252f9b062b0edd17133,1.0,1472744908.0,1.0,0.0,playbooks/gate-roles.yml,100.0,0.0,4.0,2.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,playbooks/gate-roles.yml,openstack/tripleo-quickstart,3.75,name clone gate repo modifi requir host localhost role role tripleog artg mode role,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,93.0,27.0,2.0,22.0,6b442221ad61a51cdb460252f9b062b0edd17133,14.0,1472744908.0,6.0,0.0,roles/provision/local/tasks/main.yml,57.58,3.0,19.0,5.0,63.0,4.0,22.0,36.0,3.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,5.0,0.0,0.0,0.0,playbooks/roles/provision/manual/tasks/main.yml,openstack/tripleo-quickstart,5.23,name check virthost set fail msg need set virthost run playbook virthost defin name ensur local work dir exist file path local work dir state directori name creat empti ssh config file file path local work dir path state touch name add virthost inventori add host name virthost group virthost ansibl fqdn virthost ansibl user root ansibl host virthost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,29.0,2.0,93.0,73.0,3.0,32.0,6b442221ad61a51cdb460252f9b062b0edd17133,28.0,1472744908.0,8.0,0.0,roles/tripleo/overcloud/defaults/main.yml,56.36,10.0,37.0,22.0,119.0,4.0,32.0,46.0,2.0,14.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,0.0,0.0,0.0,0.0,playbooks/quickstart.yml,openstack/tripleo-quickstart,5.54,deploy script path deploy log work dir overcloud path post deploy script path post deploy log work dir overcloud deploy path valid script path float cidr undercloud network cidrdefault float start float cidrnthhost float end float cidrnthhost extern network gateway float cidrnthhost deploy timeout extra arg libvirt arg libvirttyp qemu flavor arg controlflavor flavor path flavor map defin control flavor map els oooq control computeflavor flavor path flavor map defin comput flavor map els oooq comput cephstorageflavor flavor path flavor map defin ceph flavor map els oooq ceph timeout arg timeout deploy timeout network arg pacemak arg deploy arg libvirt arg flavor arg timeout arg network arg pacemak arg extra arg step deploy overcloud step valid overcloud prepar tempest test tempest tempest regex smoke tempest worker test ping overcloud templat path usrshareopenstacktripleoheattempl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,93.0,39.0,5.0,28.0,6b442221ad61a51cdb460252f9b062b0edd17133,8.0,1472744908.0,4.0,0.0,roles/tripleo/undercloud/tasks/post-install.yml,58.67,4.0,30.0,5.0,57.0,7.0,28.0,18.0,2.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,96.0,5.0,0.0,0.0,1.0,playbooks/roles/tripleo/undercloud/tasks/post-install.yml,openstack/tripleo-quickstart,5.88,name get undercloud admin password command awk undercloud admin password print work dir path regist undercloud admin password name copi stackrc ansibl host tag undercloudpostinstal fetch flat src stackrc dest local work dir stackrc name updat admin password local credenti file deleg localhost lineinfil dest local work dir stackrc line export password undercloud admin path regexp password name prepar undercloud deploy shell work dir path undercloud post instal log name creat network environ file network isol tag undercloudscript templat src network environ file dest work dir path mode network isol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,93.0,2.0,2.0,2.0,6b442221ad61a51cdb460252f9b062b0edd17133,1.0,1472744908.0,1.0,0.0,roles/provision/support_check/meta/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/provision/support_check/meta/main.yml,openstack/tripleo-quickstart,1.0,depend provis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,93.0,51.0,5.0,24.0,6b442221ad61a51cdb460252f9b062b0edd17133,10.0,1472744908.0,3.0,0.0,roles/images/publish/tasks/main.yml,52.94,6.0,42.0,3.0,68.0,7.0,24.0,17.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,215.0,8.0,0.0,0.0,0.0,playbooks/roles/images/publish/tasks/main.yml,openstack/tripleo-quickstart,5.68,name instal rsync yum name rsync state present becom name creat local dir store imag local action command mkdir lookup env workspac imag releas build system artib imag stage locat name creat delorean hash file local action command echo delorean hash lookup env workspac imag releas build system artib imag stage locat delorean hash delorean hash defin name fetch file local workspac synchron src work dir item dest lookup env workspac imag releas build system artib imag stage locat item mode pull item artifact name creat destin directori deleg localhost command ssh publish dest key defin publish dest key endif publish dest host mkdir publish dest basepath releas build system test publish creat dest via ssh name publish imag deleg localhost command rsync publish dest key defin ssh publish dest key endif delet lookup env workspac imag releas build system artib imag stage locat publish dest key defin publish dest user publish dest host publish dest basepath releas build system artib imag stage locat els publish dest user publish dest host publish dest basepath releas build system artib imag stage locat endif name remov imag workspac local action command lookup env workspac imag releas build system artib imag stage locat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,93.0,45.0,5.0,23.0,6b442221ad61a51cdb460252f9b062b0edd17133,9.0,1472744908.0,3.0,0.0,roles/libvirt/setup/user/tasks/main.yml,68.61,4.0,34.0,7.0,134.0,15.0,32.0,89.0,10.0,66.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,103.0,5.0,0.0,0.0,0.0,playbooks/roles/libvirt/setup/user/tasks/main.yml,openstack/tripleo-quickstart,5.49,name ensur remot work dir exist file path work dir state directori name ensur local work dir exist deleg localhost file path local work dir state directori name gener ssh key deleg localhost command sshkeygen path path rsa arg creat path item path virt power key comment ansibl gener virt power path undercloud key comment ansibl gener undercloud name read virt power privat key set fact virt power key pvt item file virt power key name add virt power key remot author key author key user ansibl user key item manag dir file virt power key path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,2.0,93.0,12.0,1.0,8.0,6b442221ad61a51cdb460252f9b062b0edd17133,10.0,1472744908.0,5.0,0.0,playbooks/libvirt-setup.yml,59.26,1.0,10.0,0.0,33.0,3.0,9.0,21.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,0.0,playbooks/libvirt-setup.yml,openstack/tripleo-quickstart,4.44,name setup undercloud baremet vm network libvirt host virthost gather fact ye role libvirtsetup name add node gener inventori host localhost gather fact ye role tripleoinventori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,2.0,93.0,9.0,9.0,9.0,6b442221ad61a51cdb460252f9b062b0edd17133,1.0,1472744908.0,1.0,0.0,playbooks/teardown-provision.yml,100.0,0.0,7.0,2.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,playbooks/teardown-provision.yml,openstack/tripleo-quickstart,3.91,name tear nonroot user virt host host virthost role provisionteardown tag teardownprovis teardownal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,23.0,2.0,93.0,29.0,3.0,8.0,6b442221ad61a51cdb460252f9b062b0edd17133,9.0,1472744908.0,7.0,0.0,roles/tripleo/undercloud/defaults/main.yml,44.68,4.0,22.0,3.0,38.0,4.0,8.0,9.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,0.0,0.0,playbooks/roles/tripleo/undercloud/defaults/main.yml,openstack/tripleo-quickstart,5.18,undercloud config file path undercloud instal script path undercloud post instal script path undercloud instal log work dir undercloud path undercloud post instal log work dir undercloud post path network environ file path undercloud hieradata overrid file path undercloud network cidr step introspect bash deploy ramdisk step instal undercloud network environ arg extern net cidr undercloud extern network cidr extern alloc pool start undercloud extern network cidrnthhost end undercloud extern network cidrnthhost neutron extern network bridg control plane subnet cidr undercloud network cidripaddr prefix control plane default rout undercloud network cidrnthhost ecmetadata undercloud network cidrnthhost dn server extern network cidrnthhost libvirt uri qemu session,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,93.0,3.0,1.0,3.0,6b442221ad61a51cdb460252f9b062b0edd17133,3.0,1472744908.0,2.0,0.0,roles/tripleo/validate/tasks/validate.yml,100.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,playbooks/roles/tripleo/overcloud/tasks/validate.yml,openstack/tripleo-quickstart,3.55,name valid overcloud shell work dir path valid log,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
