avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,1.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/storage/tasks/create_all.yml,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,roles/storage/tasks/create_all.yml,ReSearchITEng/kubeadm-playbook,1.79,includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/tools/tasks/weave_reset.yml,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,roles/tools/tasks/weave_reset.yml,ReSearchITEng/kubeadm-playbook,3.0,name reset weav shell usrlocalbinweav reset ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/helm/tasks/helm_reset.yml,0.0,7.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151.0,4.0,0.0,0.0,2.0,reset_helm.yml,ReSearchITEng/kubeadm-playbook,5.86,set fact env proxi env default combin path usrlocalbin usrbin usrlocalsbin usrsbin combin kubeconfig path tag alway block name helm list app environ env shell helm list tail awk print regist command result ignor error ye chang tag helm purg name helm delet purg app environ env command helm delet purg item item command path line ignor error ye tag helm purg name wait till helm app deletedpurg shell helm list tail regist command result command path retri delay chang ignor error ye tag helm purg name helm removecleanup environ env shell helm reset kubectl delet deploy namespacekubesystem tillerdeploy kubectl delet servic namespacekubesystem tillerdeploy kubectl delet clusterrolebind tiller kubectl delet namespacekubesystem tiller ignor error ye tag helm reset reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/helm/tasks/helm.yml,0.0,23.0,174.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,636.0,17.0,0.0,0.0,7.0,helm.yml,ReSearchITEng/kubeadm-playbook,6.83,set fact env proxi env default combin path usrlocalbin usrbin usrlocalsbin usrsbin bin combin kubeconfig path tag alway block name download path script url default http path environ proxi env default get url url path script url default http path desttmphelm instal script forcey mode helm defin tag helm name download http path environ proxi env default get url url http path desttmphelm instal script forcey mode helm defin tag helm name run tmphelm instal script environ env shell tmphelm instal script version path version default latest regist command result chang uptod command path helm defin arg chdir tmp tag helm name run tmphelm instal script environ env shell tmphelm instal script version latest regist command result chang uptod command path helm defin arg chdir tmp tag helm name helm complet shell environ env shell helm complet shell default bash path path arg warn tag helm name helm complet path profil lineinfil dest path profil line home path path sourc home path path state present shell undefin shell bash tag helm name helm removecleanup environ env shell helm reset kubectl delet deploy namespacekubesystem tillerdeploy kubectl delet servic namespacekubesystem tillerdeploy kubectl delet clusterrolebind tiller kubectl delet namespacekubesystem tiller tag helm reset helm ignor error ye name creat helm relat rbac tiller environ env shell kubectl namespacekubesystem creat tiller tag helm rbac name creat helm relat rbac tiller clusterrolebind environ env shell kubectl creat clusterrolebind tiller clusterrol clusteradmin serviceaccountkubesystem tiller tag helm rbac name helm init environ env shell helm init host group master kubeadm master path port default regist command result chang tiller alreadi instal command path arg chdir root tag helm name helm saniti wait tiller pod run environ kubeconfig path shell kubectl get namespac kubesystem pod nohead grep tillerdeploy grep run regist command result tag helm saniti saniti helm command path retri delay name creat helm relat rbac patch tiller deploy use new servic account environ env shell kubectl kubesystem patch deploytillerdeploy spec templat spec servic account name tiller regist command result chang patch command path tag helm rbac name updat helm tiller environ env command helm init upgrad helm defin tag helm name helm repo add environ env command helm repo add path path item path default helm defin path defin tag helm name helm repo updat environ env command helm repo updat helm defin tag helm name wait second tiller deploy start paus second tag helm chang name helm saniti wait tiller pod run environ kubeconfig path shell kubectl get namespac kubesystem pod nohead grep tillerdeploy grep run regist command result tag helm saniti saniti helm command path retri delay chang name wait second tiller deploy enough paus second tag helm chang name helm chartspackag deploy environ env command helm instal path namespac path default default name path path default item path list helm defin path list defin tag helm chart deploy name wait second deploy start paus second tag helm chart deploy chang name helm full saniti wait instal chart becom run environ kubeconfig path shell kubectl get allnamespac pod nohead grep run regist command result tag saniti helm saniti helm chart deploy command path retri delay chang tag helm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/common/tasks/kube_config.yml,0.0,13.0,74.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,1.0,0.0,2.0,0.0,9.0,223.0,11.0,0.0,0.0,2.0,roles/common/tasks/kube_config.yml,ReSearchITEng/kubeadm-playbook,6.52,block name prepar cloudconfig file cloud provid kubeadm master path provid set fact fact cloud provid cloudprovid kubeadm master path provid cloudconfigetckubernetescloudconfig tag alway name make sure folder etckubernet exist file pathetckubernet statedirectori mode name prepar cloudconfig file templat src path dest etckubernetescloudconfig forc ye tag init notifi restart kubelet kubeadm master config defin kubeadm master path provid defin tag kubelet name replac kubeadm master path domain clusterdomain path replac dest path regexp clusterdomain azaz replac kubeadm master path domain default path kubeadm master config defin kubeadm master path defin kubeadm master path domain defin notifi reload systemd restart kubelet tag kubeadm kubelet name creat kubeadm sysctl file copi path path tag kubeadm kubelet name set sysctl set command sysctl system ignor error ye tag kubeadm kubelet name remov exist kubelet arg dropin unit lineinfil dest path regexp environ kubelet extra arg state absent notifi reload systemd restart kubelet tag kubelet name detect docker cgroupdriv shell docker info devnul grep cgroup cut regist docker cgroup driver chang name info messag debug msg detect docker cgroupdriv docker cgroup path usual rhcent systemd ubuntu cgroupf chang name kubelet version shell kubelet version cut cut regist kubelet version chang name use systemd kubelet cgroup driver lineinfil dest path insertaft environ kubelet authz arg line environ kubelet extra arg cgroupdriversystemd path path fact cloud provid default notifi reload systemd restart kubelet tag kubelet docker cgroup path systemd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/common/tasks/selinux.yml,0.0,7.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,128.0,6.0,0.0,0.0,1.0,roles/common/tasks/selinux.yml,ReSearchITEng/kubeadm-playbook,5.86,name disabl selinux selinux polici selinux polici default target state selinux state default permiss ansibl famili red hat regist command result tag selinux name trigger reboot requir command bintru notifi reboot command path tag selinux name flush handler trigger reboot requir meta flush handler chang command path tag selinux name paus till machin paus second ansibl famili red hat command path requir default allow restart default tag selinux name wait server come back restart selinux requir local action wait arg host inventori hostnam port state start delay timeout ansibl famili red hat tag selinux name gather fact first time restart setup ansibl famili red hat tag selinux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/post_deploy/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/post_deploy/tasks/main.yml,ReSearchITEng/kubeadm-playbook,1.0,includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/master/tasks/main.yml,0.0,20.0,97.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,12.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,3.0,0.0,2.0,14.0,3.0,0.0,1.0,0.0,1.0,0.0,18.0,379.0,13.0,0.0,0.0,4.0,roles/master/tasks/main.yml,ReSearchITEng/kubeadm-playbook,7.23,set fact env proxi env default combin kubeconfig path tag alway name pull imag master command usrbindock pull item kubeadm master path version default latest item path containerskubeproxyamd path containerskubecontrollermanageramd path containerskubeapiserveramd path containerskubescheduleramd tag prepul imag regist command result chang imag date command path alreadi exist command path pre pull imag defin pre pull imag kubeadm master path version defin name ad inventori hostnam inventori hostnam short kubeadm master path server cert san set fact extend cert list inventori hostnam inventori hostnam short union kubeadm master path server cert san default kubeadm master config defin name merg inventori hostnam inventori hostnam short kubeadm master path server cert san set fact kubeadm master config kubeadm master config combin api server cert san extend cert list recursivetru extend cert list defin kubeadm master config defin name kubeadm master config use debug varkubeadm master config chang name make sure etckubernet folder exist file pathetckubernet statedirectori mode name write kubeadm master config path copi content kubeadm master config nice yaml dest path forcey name initi cluster config path command usrbinkubeadm init kubeadm init arg default config path regist kubeadm init tag init name kubeadm init output debug msg kubeadm path line name kubeadm init output var debug varkubeadm init verbos name find token newli creat cluster command bash usrbinkubeadm token list tail cut regist kubeadm token kubeadm master config defin kubeadm master path defin chang tag node replac dest item regexp server http azaz replac group master item path path tag init notifi restart kubelet lineinfil dest item insertaft line cloudconfigetckubernetescloudconfig kubeadm master path provid defin item path path tag init notifi restart kubelet name export kubeconfig master path profil lineinfil dest path profil line export path state present creat ye regexp export kubeconfig shell undefin shell bash name wait second imag pull cluster servic start paus second chang name forc restart servic meta flush handler name wait second imag pull cluster servic start paus second chang name saniti wait all pod run besid kubedn readi yet environ kubeconfig path shell kubectl get namespac kubesystem pod nohead grep run grep kubedn regist command result tag saniti command path retri delay chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/post_deploy/tasks/post_cluster_deploy.yml,0.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,0.0,roles/post_deploy/tasks/post_cluster_deploy.yml,ReSearchITEng/kubeadm-playbook,4.82,set fact env proxi env default combin kubeconfig path tag alway name instal addon url proxi command usrbinkubectl appli item item addon url default environ env addon url defin tag addon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/storage/tasks/all.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,roles/storage/tasks/all.yml,ReSearchITEng/kubeadm-playbook,2.29,includ remov path includ nf path includ path includ rook path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/tools/tasks/reset.yml,0.0,17.0,70.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,306.0,12.0,0.0,0.0,0.0,reset.yml,ReSearchITEng/kubeadm-playbook,6.69,block name reset weav network shell usrlocalbinweav reset forc ignor error ye name remov pod nf mount leftov note collect remot storag path vsphere datastor also shell umount mount grep kubeletpod grep path awk print tag umount nf reset ignor error ye name reset cluster command usrbinkubeadm reset ignor error ye name ensur old kubeadm config file remov file stateabs path item item etckubernet name ensur old varlibetcd remov file stateabs path item item varlibetcd etcd clean default name systemctl stop kube path shell systemctl listunitfil nolegend nopag grep colornev kube path echo systemctl stop done tag umount name remov reinstal packag packag name item stateabs item kubelet kubeadm kubectl kubernetescni full kube reinstal default tag kubelet uninstal name stop kubelet cleanup activ systemd name item statestop item kubelet tag kubelet uninstal ignor error ye name remov plugin mount leftov note collect remot storag path vsphere datastor also shell umount mount grep path awk print tag kubelet uninstal ignor error ye name remov pod mount leftov note collect remot storag path vsphere datastor also shell umount mount grep kubeletpod grep path awk print tag kubelet uninstal ignor error ye name cnicbr alloct issu shell varlibcni varlibkubelet etccni link delet cni link delet cbr link delet flannel link delet weav ignor error ye tag uninstal name reset iptabl rule shell iptablessav awk print print accept commit print iptablesrestor iptabl reset defin iptabl reset ignor error ye tag uninstal tag reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/common/tasks/ntpd.yml,0.0,4.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,4.0,0.0,0.0,1.0,roles/common/tasks/ntpd.yml,ReSearchITEng/kubeadm-playbook,5.62,block name ntpd ntpdate mandatori time machin sync packag stateinstal name item environ proxi env default item ntp regist ntp output name ntpd configur copi content ntp conf path backupy ntp conf defin name restart ntpd red hatcent systemd namentpd staterestart enabledy ansibl famili red hat name restart ntp debian systemd namentp staterestart enabledy ansibl famili debian ntp setup defin ntp setup tag ntp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/common/tasks/all.yml,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,36.0,0.0,0.0,0.0,0.0,roles/common/tasks/all.yml,ReSearchITEng/kubeadm-playbook,3.95,includ path includ instal path includ path includ path includ path includ kube path includ path includ path ntp setup default includ path rook defin path default includ path includ alia path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/storage/tasks/vsphere.yml,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,1.0,0.0,0.0,0.0,roles/storage/tasks/vsphere.yml,ReSearchITEng/kubeadm-playbook,5.0,set fact env proxi env default combin kubeconfig path tag alway name creat vsphere storag class command usrbinkubectl appli item item vsphere storageclass url default environ env vsphere storageclass url defin kubeadm master path provid defin kubeadm master path provid vsphere tag vsphere storageclass url vsphere,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/post_deploy/tasks/network.yml,0.0,3.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,124.0,3.0,0.0,0.0,1.0,network.yml,ReSearchITEng/kubeadm-playbook,6.33,set fact env proxi env default combin kubeconfig path tag alway name copi weav net script environ proxi env default get url urlhttp path destusrlocalbinweav modeurxw forcey ignor error ye tag weav network name creat cluster network command usrbinkubectl appli item item network addon url default http path environ env tag network addon network name saniti wait all pod run besid kubedn might forc node master allow due tain environ kubeconfig path shell kubectl get namespac kubesystem pod nohead grep run grep kubedn regist command result tag network addon saniti network command path retri delay chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
