avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,12.0,1.0,1.0,1.0,1.0,1.0,bb4cbb7139ff9b44b5e938a81f24ad7e32702716,1.0,1468319312.0,1.0,yes,tasks/flowdock.yml,100.0,2.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,170.0,3.0,0.0,1.0,tasks/flowdock.yml,CSCfi/ansible-role-flowdock,6.44,name store git head grep away git command found error command git revpars abbrevref head grep fatal command regist reg flowdock githead alway run fail chang deleg localhost becom flowdock git master name send chat messag flowdock flowdock typechat extern user nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user tag ansibl fqdn ansibl token flowdock token becom alway run ye flowdock chat chang name send inbox messag flowdock flowdock typeinbox address flowdock address link flowdock link subject ansibl run complet success ansibl fqdn sourc ansibl nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user default ansibl user ipv ansibl default ipv address ansibl default ipv netmask ipv ansibl default ipv address default ipv ansibl default ipv prefix default biosdat ansibl bio date default biosvers ansibl bio version default dist ansibl distribut distvers ansibl distribut version kernel ansibl kernel memori ansibl memtot processor ansibl processor default git head reg flowdock githead stdout default vendor ansibl system vendor default tag ansibl fqdn ansibl ansibl domain site name default site name undefin token flowdock token becom alway run ye flowdock chat chang,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,bb4cbb7139ff9b44b5e938a81f24ad7e32702716,0.0,1468319312.0,0.0,no,meta/main.yml,0.0,1.0,9.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-flowdock,4.58,galaxi info author johan guldmyr descript send flowdock notif compani csc center scienc ltd licens mit min ansibl version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,bb4cbb7139ff9b44b5e938a81f24ad7e32702716,0.0,1468319312.0,0.0,no,tasks/main.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-flowdock,2.58,includ path flowdock token token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,1.0,0.0,0.0,0.0,0315570fbe2abbc841ea2a070a9fe21ce241f851,1.0,1468320033.0,1.0,yes,tasks/flowdock.yml,100.0,2.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,170.0,3.0,0.0,1.0,tasks/flowdock.yml,CSCfi/ansible-role-flowdock,6.46,name store git head grep away git command found error shell git revpars abbrevref head grep fatal command regist reg flowdock githead alway run fail chang deleg localhost becom flowdock git master name send chat messag flowdock flowdock typechat extern user nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user tag ansibl fqdn ansibl token flowdock token becom alway run ye flowdock chat chang name send inbox messag flowdock flowdock typeinbox address flowdock address link flowdock link subject ansibl run complet success ansibl fqdn sourc ansibl nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user default ansibl user ipv ansibl default ipv address ansibl default ipv netmask ipv ansibl default ipv address default ipv ansibl default ipv prefix default biosdat ansibl bio date default biosvers ansibl bio version default dist ansibl distribut distvers ansibl distribut version kernel ansibl kernel memori ansibl memtot processor ansibl processor default git head reg flowdock githead stdout default vendor ansibl system vendor default tag ansibl fqdn ansibl ansibl domain site name default site name undefin token flowdock token becom alway run ye flowdock chat chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,9.0,1.0,1.0,0.0,0.0,0.0,0315570fbe2abbc841ea2a070a9fe21ce241f851,0.0,1468320033.0,0.0,no,meta/main.yml,0.0,1.0,9.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-flowdock,4.58,galaxi info author johan guldmyr descript send flowdock notif compani csc center scienc ltd licens mit min ansibl version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0315570fbe2abbc841ea2a070a9fe21ce241f851,0.0,1468320033.0,0.0,no,tasks/main.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-flowdock,2.58,includ path flowdock token token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,cd11dede738391c85c2739c98411b7758599c0d5,1.0,1472211334.0,1.0,yes,tasks/flowdock.yml,100.0,2.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,181.0,3.0,0.0,1.0,tasks/flowdock.yml,CSCfi/ansible-role-flowdock,6.44,name store git head grep away git command found error shell git revpars abbrevref head grep fatal command regist reg flowdock githead alway run fail chang deleg localhost becom flowdock git master name send chat messag flowdock flowdock typechat extern user nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user tag ansibl fqdn ansibl token flowdock token becom alway run ye flowdock chat chang name send inbox messag flowdock flowdock typeinbox address flowdock address link flowdock link subject ansibl run complet success ansibl fqdn sourc ansibl nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user default ansibl user ipv ansibl default ipv address ansibl default ipv netmask ipv ansibl default ipv address default ipv ansibl default ipv prefix default biosdat ansibl bio date default biosvers ansibl bio version default dist ansibl distribut distvers ansibl distribut version kernel ansibl kernel memori ansibl memtot processor ansibl processor default git head reg flowdock githead stdout default vendor ansibl system vendor default tag ansibl fqdn ansibl ansibl domain site name default site name undefin git head reg flowdock githead stdout default vendor ansibl system vendor default dist ansibl distribut token flowdock token becom alway run ye flowdock chat chang,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-0.02
0.0,9.0,1.0,1.0,0.0,0.0,0.0,cd11dede738391c85c2739c98411b7758599c0d5,0.0,1472211334.0,0.0,no,meta/main.yml,0.0,1.0,9.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-flowdock,4.58,galaxi info author johan guldmyr descript send flowdock notif compani csc center scienc ltd licens mit min ansibl version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,cd11dede738391c85c2739c98411b7758599c0d5,0.0,1472211334.0,0.0,no,tasks/main.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-flowdock,2.58,includ path flowdock token token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,b361ea1db302e1fdb5640a418ccdd9b12795367b,2.0,1479457867.0,1.0,yes,tasks/flowdock.yml,100.0,2.0,32.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,184.0,3.0,0.0,1.0,tasks/flowdock.yml,CSCfi/ansible-role-flowdock,6.47,name store git head grep away git command found error shell git revpars abbrevref head grep fatal command regist reg flowdock githead alway run fail chang deleg localhost becom flowdock git master name send chat messag flowdock flowdock typechat extern user nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user tag ansibl fqdn ansibl token flowdock token becom alway run ye flowdock chat chang name send inbox messag flowdock flowdock typeinbox address flowdock address link flowdock link subject ansibl run complet success ansibl fqdn sourc ansibl nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user default ansibl user ipv ansibl default ipv address ansibl default ipv netmask ipv ansibl default ipv address default ipv ansibl default ipv prefix default biosdat ansibl bio date default biosvers ansibl bio version default dist ansibl distribut distvers ansibl distribut version kernel ansibl kernel memori ansibl memtot processor ansibl processor default git head reg flowdock githead stdout default vendor ansibl system vendor default tag ansibl fqdn ansibl ansibl domain site name default site name undefin git head reg flowdock githead stdout default vendor ansibl system vendor default dist ansibl distribut ansibl version ansibl version full default token flowdock token becom alway run ye flowdock chat chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.03
0.0,9.0,1.0,1.0,0.0,0.0,0.0,b361ea1db302e1fdb5640a418ccdd9b12795367b,0.0,1479457867.0,0.0,no,meta/main.yml,0.0,1.0,9.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-flowdock,4.58,galaxi info author johan guldmyr descript send flowdock notif compani csc center scienc ltd licens mit min ansibl version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,b361ea1db302e1fdb5640a418ccdd9b12795367b,0.0,1479457867.0,0.0,no,tasks/main.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-flowdock,2.58,includ path flowdock token token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,3.0,0.0,0.0,0.0,98349d737fa47226bc06efccef1c73879f30b373,2.0,1479888494.0,1.0,yes,tasks/flowdock.yml,100.0,2.0,32.0,1.0,10.0,5.0,7.0,10.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,181.0,3.0,0.0,1.0,tasks/flowdock.yml,CSCfi/ansible-role-flowdock,6.45,name store git head grep away git command found error shell git revpars abbrevref head grep fatal command regist reg flowdock githead check mode fail chang deleg localhost becom flowdock git master name send chat messag flowdock flowdock typechat extern user nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user tag ansibl fqdn ansibl token flowdock token becom check mode flowdock chat chang name send inbox messag flowdock flowdock typeinbox address flowdock address link flowdock link subject ansibl run complet success ansibl fqdn sourc ansibl nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user default ansibl user ipv ansibl default ipv address ansibl default ipv netmask ipv ansibl default ipv address default ipv ansibl default ipv prefix default biosdat ansibl bio date default biosvers ansibl bio version default dist ansibl distribut distvers ansibl distribut version kernel ansibl kernel memori ansibl memtot processor ansibl processor default git head reg flowdock githead stdout default vendor ansibl system vendor default tag ansibl fqdn ansibl ansibl domain site name default site name undefin git head reg flowdock githead stdout default vendor ansibl system vendor default dist ansibl distribut ansibl version ansibl version full default token flowdock token becom check mode flowdock chat chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.02
0.0,9.0,2.0,3.0,0.0,0.0,0.0,98349d737fa47226bc06efccef1c73879f30b373,1.0,1479888494.0,1.0,no,meta/main.yml,100.0,1.0,9.0,124.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-flowdock,4.58,galaxi info author johan guldmyr descript send flowdock notif compani csc center scienc ltd licens mit min ansibl version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,98349d737fa47226bc06efccef1c73879f30b373,0.0,1479888494.0,0.0,no,tasks/main.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-flowdock,2.58,includ path flowdock token token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,4.0,0.0,0.0,0.0,1e0682adde20c5894a08af7e04d4ecf1c4b98b83,0.0,1507827873.0,0.0,yes,tasks/flowdock.yml,0.0,2.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,181.0,3.0,0.0,1.0,tasks/flowdock.yml,CSCfi/ansible-role-flowdock,6.45,name store git head grep away git command found error shell git revpars abbrevref head grep fatal command regist reg flowdock githead check mode fail chang deleg localhost becom flowdock git master name send chat messag flowdock flowdock typechat extern user nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user tag ansibl fqdn ansibl token flowdock token becom check mode flowdock chat chang name send inbox messag flowdock flowdock typeinbox address flowdock address link flowdock link subject ansibl run complet success ansibl fqdn sourc ansibl nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user default ansibl user ipv ansibl default ipv address ansibl default ipv netmask ipv ansibl default ipv address default ipv ansibl default ipv prefix default biosdat ansibl bio date default biosvers ansibl bio version default dist ansibl distribut distvers ansibl distribut version kernel ansibl kernel memori ansibl memtot processor ansibl processor default git head reg flowdock githead stdout default vendor ansibl system vendor default tag ansibl fqdn ansibl ansibl domain site name default site name undefin git head reg flowdock githead stdout default vendor ansibl system vendor default dist ansibl distribut ansibl version ansibl version full default token flowdock token becom check mode flowdock chat chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,4.0,0.0,0.0,0.0,1e0682adde20c5894a08af7e04d4ecf1c4b98b83,0.0,1507827873.0,0.0,no,meta/main.yml,0.0,1.0,9.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-flowdock,4.58,galaxi info author johan guldmyr descript send flowdock notif compani csc center scienc ltd licens mit min ansibl version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,1e0682adde20c5894a08af7e04d4ecf1c4b98b83,0.0,1507827873.0,0.0,no,tasks/main.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-flowdock,2.58,includ path flowdock token token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,2.0,0.0,0.0,0.0,05a4624d1e142fd4ef6db7fbd47fe6bfb1f9ca20,0.0,1509312018.0,0.0,yes,tasks/flowdock.yml,0.0,2.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,181.0,3.0,0.0,1.0,tasks/flowdock.yml,CSCfi/ansible-role-flowdock,6.45,name store git head grep away git command found error shell git revpars abbrevref head grep fatal command regist reg flowdock githead check mode fail chang deleg localhost becom flowdock git master name send chat messag flowdock flowdock typechat extern user nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user tag ansibl fqdn ansibl token flowdock token becom check mode flowdock chat chang name send inbox messag flowdock flowdock typeinbox address flowdock address link flowdock link subject ansibl run complet success ansibl fqdn sourc ansibl nameans ansibl user msgansibl success ansibl fqdn ansibl env sudo user default ansibl user ipv ansibl default ipv address ansibl default ipv netmask ipv ansibl default ipv address default ipv ansibl default ipv prefix default biosdat ansibl bio date default biosvers ansibl bio version default dist ansibl distribut distvers ansibl distribut version kernel ansibl kernel memori ansibl memtot processor ansibl processor default git head reg flowdock githead stdout default vendor ansibl system vendor default tag ansibl fqdn ansibl ansibl domain site name default site name undefin git head reg flowdock githead stdout default vendor ansibl system vendor default dist ansibl distribut ansibl version ansibl version full default token flowdock token becom check mode flowdock chat chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,2.0,0.0,0.0,0.0,05a4624d1e142fd4ef6db7fbd47fe6bfb1f9ca20,1.0,1509312018.0,1.0,no,meta/main.yml,100.0,1.0,9.0,124.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-flowdock,4.58,galaxi info author johan guldmyr descript send flowdock notif compani csc center scienc ltd licens mit min ansibl version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,05a4624d1e142fd4ef6db7fbd47fe6bfb1f9ca20,1.0,1509312018.0,1.0,no,tasks/main.yml,100.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-flowdock,2.58,includ task path flowdock token token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
