avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,2.0,0.0,0.0,0.0,ebdaabafcf9b88fecd5827fbb2886fd9728af411,0.0,1433508724.0,0.0,0.0,tasks/web.yml,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,3.0,0.0,0.0,0.0,tasks/web.yml,Graylog2/graylog-ansible-role,4.26,name instal graylog web apt namegraylogweb statepres name configur graylog web templat path path ownergraylog groupgraylog mode notifi restart graylogweb name configur graylog web default templat path destetcdefaultgraylogweb ownergraylog groupgraylog mode notifi restart graylogweb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,ebdaabafcf9b88fecd5827fbb2886fd9728af411,0.0,1433508724.0,0.0,0.0,tasks/main.yml,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,1.79,includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,0.0,0.0,0.0,ebdaabafcf9b88fecd5827fbb2886fd9728af411,0.0,1433508724.0,0.0,0.0,tasks/prepare.yml,0.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,125.0,7.0,0.0,0.0,1.0,tasks/prepare.yml,Graylog2/graylog-ansible-role,5.93,name includ distrobas var includ var path ansibl distribut path name instal pythonsoftwareproperti apt namepythonsoftwareproperti statepres name updat repositori apt repositori repo graylog java ppa statepres updat cachey ansibl distribut ubuntu name updat repositori apt repositori repo item statepres updat cachey item graylog java repo graylog java src repo ansibl distribut debian name accept apt key java repo apt key keyserv graylog java repo keyserv graylog java repo key ansibl distribut debian name accept oracl licens prior jdk instal shell echo debconf sharedacceptedoraclelicensev select debconfsetselect echo debconf sharedacceptedoraclelicensev seen debconfsetselect createsusrlibjvmjavaoracl name instal java apt nameoraclejavainstal statepres forcey name download graylog repositori packag get url url graylog packag url desttmpgraylog path apt nameapttransporthttp stateinstal name instal graylog repositori apt debtmpgraylog path stateinstal dpkg optionsforceal regist instal repo apt updat cachey instal path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,ebdaabafcf9b88fecd5827fbb2886fd9728af411,0.0,1433508724.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,handlers/main.yml,Graylog2/graylog-ansible-role,2.92,name restart graylogserv servic namegraylogserv staterestart name restart graylogweb servic namegraylogweb staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,1.0,0.0,0.0,0.0,d1bbc7eee01ec8d05f8d5048f9cc6565560d5d55,0.0,1436345448.0,0.0,1.0,meta/main.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,Graylog2/graylog-ansible-role,4.96,depend role path role path role path galaxi info author mariu sturm compani graylog inc descript instal configur graylog log manag min ansibl version licens apach platform name ubuntu version name debian version categori monitor system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,d1bbc7eee01ec8d05f8d5048f9cc6565560d5d55,0.0,1436345448.0,0.0,0.0,tasks/server.yml,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,4.0,0.0,0.0,0.0,tasks/server.yml,Graylog2/graylog-ansible-role,4.36,name instal graylog server apt namegraylogserv statepres updat cachey name configur graylog server templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog server default templat path destetcdefaultgraylogserv ownergraylog groupgraylog mode notifi restart graylogserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,d1bbc7eee01ec8d05f8d5048f9cc6565560d5d55,0.0,1436345448.0,0.0,0.0,tasks/web.yml,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,3.0,0.0,0.0,0.0,tasks/web.yml,Graylog2/graylog-ansible-role,4.26,name instal graylog web apt namegraylogweb statepres name configur graylog web templat path path ownergraylog groupgraylog mode notifi restart graylogweb name configur graylog web default templat path destetcdefaultgraylogweb ownergraylog groupgraylog mode notifi restart graylogweb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,d1bbc7eee01ec8d05f8d5048f9cc6565560d5d55,0.0,1436345448.0,0.0,0.0,tasks/main.yml,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,1.79,includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,d1bbc7eee01ec8d05f8d5048f9cc6565560d5d55,0.0,1436345448.0,0.0,0.0,tasks/prepare.yml,0.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,125.0,7.0,0.0,0.0,1.0,tasks/prepare.yml,Graylog2/graylog-ansible-role,5.93,name includ distrobas var includ var path ansibl distribut path name instal pythonsoftwareproperti apt namepythonsoftwareproperti statepres name updat repositori apt repositori repo graylog java ppa statepres updat cachey ansibl distribut ubuntu name updat repositori apt repositori repo item statepres updat cachey item graylog java repo graylog java src repo ansibl distribut debian name accept apt key java repo apt key keyserv graylog java repo keyserv graylog java repo key ansibl distribut debian name accept oracl licens prior jdk instal shell echo debconf sharedacceptedoraclelicensev select debconfsetselect echo debconf sharedacceptedoraclelicensev seen debconfsetselect createsusrlibjvmjavaoracl name instal java apt nameoraclejavainstal statepres forcey name download graylog repositori packag get url url graylog packag url desttmpgraylog path apt nameapttransporthttp stateinstal name instal graylog repositori apt debtmpgraylog path stateinstal dpkg optionsforceal regist instal repo apt updat cachey instal path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,d1bbc7eee01ec8d05f8d5048f9cc6565560d5d55,0.0,1436345448.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,handlers/main.yml,Graylog2/graylog-ansible-role,2.92,name restart graylogserv servic namegraylogserv staterestart name restart graylogweb servic namegraylogweb staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,1.0,0.0,0.0,0.0,b3175968ccf69b985ae9fff53a31a63626650012,0.0,1441639219.0,0.0,1.0,meta/main.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,Graylog2/graylog-ansible-role,4.96,depend role path role path role path galaxi info author mariu sturm compani graylog inc descript instal configur graylog log manag min ansibl version licens apach platform name ubuntu version name debian version categori monitor system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,b3175968ccf69b985ae9fff53a31a63626650012,0.0,1441639219.0,0.0,0.0,tasks/server.yml,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,4.0,0.0,0.0,0.0,tasks/server.yml,Graylog2/graylog-ansible-role,4.36,name instal graylog server apt namegraylogserv statepres updat cachey name configur graylog server templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog server default templat path destetcdefaultgraylogserv ownergraylog groupgraylog mode notifi restart graylogserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,b3175968ccf69b985ae9fff53a31a63626650012,0.0,1441639219.0,0.0,0.0,tasks/web.yml,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,3.0,0.0,0.0,0.0,tasks/web.yml,Graylog2/graylog-ansible-role,4.26,name instal graylog web apt namegraylogweb statepres name configur graylog web templat path path ownergraylog groupgraylog mode notifi restart graylogweb name configur graylog web default templat path destetcdefaultgraylogweb ownergraylog groupgraylog mode notifi restart graylogweb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,b3175968ccf69b985ae9fff53a31a63626650012,0.0,1441639219.0,0.0,0.0,tasks/main.yml,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,1.79,includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,b3175968ccf69b985ae9fff53a31a63626650012,0.0,1441639219.0,0.0,0.0,tasks/prepare.yml,0.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,125.0,7.0,0.0,0.0,1.0,tasks/prepare.yml,Graylog2/graylog-ansible-role,5.93,name includ distrobas var includ var path ansibl distribut path name instal pythonsoftwareproperti apt namepythonsoftwareproperti statepres name updat repositori apt repositori repo graylog java ppa statepres updat cachey ansibl distribut ubuntu name updat repositori apt repositori repo item statepres updat cachey item graylog java repo graylog java src repo ansibl distribut debian name accept apt key java repo apt key keyserv graylog java repo keyserv graylog java repo key ansibl distribut debian name accept oracl licens prior jdk instal shell echo debconf sharedacceptedoraclelicensev select debconfsetselect echo debconf sharedacceptedoraclelicensev seen debconfsetselect createsusrlibjvmjavaoracl name instal java apt nameoraclejavainstal statepres forcey name download graylog repositori packag get url url graylog packag url desttmpgraylog path apt nameapttransporthttp stateinstal name instal graylog repositori apt debtmpgraylog path stateinstal dpkg optionsforceal regist instal repo apt updat cachey instal path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,b3175968ccf69b985ae9fff53a31a63626650012,0.0,1441639219.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,handlers/main.yml,Graylog2/graylog-ansible-role,2.92,name restart graylogserv servic namegraylogserv staterestart name restart graylogweb servic namegraylogweb staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,3.0,4.0,0.0,0.0,0.0,50f23aad76f329b172b6e3e66166eeecc0b28ff3,0.0,1441895729.0,0.0,1.0,meta/main.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,Graylog2/graylog-ansible-role,4.96,depend role path role path role path galaxi info author mariu sturm compani graylog inc descript instal configur graylog log manag min ansibl version licens apach platform name ubuntu version name debian version categori monitor system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,4.0,0.0,0.0,0.0,50f23aad76f329b172b6e3e66166eeecc0b28ff3,0.0,1441895729.0,0.0,0.0,tasks/server.yml,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,4.0,0.0,0.0,0.0,tasks/server.yml,Graylog2/graylog-ansible-role,4.36,name instal graylog server apt namegraylogserv statepres updat cachey name configur graylog server templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog server default templat path destetcdefaultgraylogserv ownergraylog groupgraylog mode notifi restart graylogserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,50f23aad76f329b172b6e3e66166eeecc0b28ff3,0.0,1441895729.0,0.0,0.0,tasks/web.yml,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,3.0,0.0,0.0,0.0,tasks/web.yml,Graylog2/graylog-ansible-role,4.26,name instal graylog web apt namegraylogweb statepres name configur graylog web templat path path ownergraylog groupgraylog mode notifi restart graylogweb name configur graylog web default templat path destetcdefaultgraylogweb ownergraylog groupgraylog mode notifi restart graylogweb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,50f23aad76f329b172b6e3e66166eeecc0b28ff3,0.0,1441895729.0,0.0,0.0,tasks/main.yml,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,1.79,includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
